num,logits[3],logits[1],distance(3->1)
124,0.05789199844002724,0.01550834160298109,0.042383656837046146
125,0.21432089805603027,0.028923995792865753,0.18539690226316452
126,0.05156087130308151,0.02550339885056019,0.026057472452521324
127,0.07475728541612625,0.020524045452475548,0.0542332399636507
128,0.2243523746728897,0.04806142672896385,0.17629094794392586
129,0.31969496607780457,0.04481007158756256,0.274884894490242
130,0.07003404945135117,0.022418932989239693,0.04761511646211147
131,0.09338009357452393,0.027316806837916374,0.06606328673660755
132,0.23927153646945953,0.015523179434239864,0.22374835703521967
133,0.06115623936057091,0.021343639120459557,0.03981260024011135
134,0.27184152603149414,0.07451727986335754,0.1973242461681366
135,0.2975502908229828,0.08152150362730026,0.21602878719568253
136,0.6336628794670105,0.04133587330579758,0.5923270061612129
137,0.31279242038726807,0.15490572154521942,0.15788669884204865
138,0.06284338980913162,0.014920735731720924,0.0479226540774107
139,0.5196505784988403,0.0738593190908432,0.44579125940799713
140,0.10859646648168564,0.025956662371754646,0.08263980410993099
141,0.25142723321914673,0.033660270273685455,0.21776696294546127
142,0.5217090845108032,0.15077468752861023,0.370934396982193
143,0.2418094426393509,0.061747584491968155,0.18006185814738274
144,0.3144797384738922,0.10472647100687027,0.20975326746702194
145,0.45663318037986755,0.11788289248943329,0.33875028789043427
146,0.2643890082836151,0.0818614661693573,0.1825275421142578
147,0.05106907710433006,0.011624442413449287,0.039444634690880775
148,0.2053999900817871,0.04357600957155228,0.16182398051023483
149,0.4658343493938446,0.2110336720943451,0.2548006772994995
150,0.18698357045650482,0.020990226417779922,0.1659933440387249
151,0.18648558855056763,0.05028584599494934,0.1361997425556183
152,0.2934075593948364,0.24175956845283508,0.05164799094200134
153,0.3697018623352051,0.10632959008216858,0.2633722722530365
154,0.1661689728498459,0.08976316452026367,0.07640580832958221
155,0.1286609172821045,0.0557079054415226,0.0729530118405819
156,0.1753433346748352,0.11385879665613174,0.06148453801870346
157,0.31050729751586914,0.033841878175735474,0.27666541934013367
158,0.279854953289032,0.06918177753686905,0.21067317575216293
159,0.18980379402637482,0.06004631891846657,0.12975747510790825
160,0.09141762554645538,0.0599948950111866,0.031422730535268784
161,0.24853679537773132,0.1573723703622818,0.09116442501544952
162,0.3397262394428253,0.04603305086493492,0.2936931885778904
163,0.29491904377937317,0.05118941888213158,0.2437296248972416
164,0.2553709149360657,0.02572803758084774,0.22964287735521793
165,0.27995580434799194,0.07469724118709564,0.2052585631608963
166,0.17282533645629883,0.0819552093744278,0.09087012708187103
167,0.31573760509490967,0.08100729435682297,0.2347303107380867
168,0.4179363548755646,0.027991032227873802,0.3899453226476908
169,0.2135053277015686,0.08483660966157913,0.12866871803998947
170,0.21294671297073364,0.04270340874791145,0.1702433042228222
171,0.29795849323272705,0.03783859312534332,0.26011990010738373
172,0.31592658162117004,0.07923271507024765,0.2366938665509224
173,0.16546650230884552,0.07228279858827591,0.09318370372056961
174,0.254083514213562,0.12704859673976898,0.12703491747379303
175,0.4001696705818176,0.12850099802017212,0.2716686725616455
176,0.2602713406085968,0.04175779968500137,0.21851354092359543
177,0.2774672508239746,0.07252572476863861,0.204941526055336
178,0.14120233058929443,0.16128815710544586,0.020085826516151428
179,0.15278136730194092,0.05094154551625252,0.1018398217856884
180,0.28882166743278503,0.03235812485218048,0.25646354258060455
181,0.4599449634552002,0.020397329702973366,0.43954763375222683
182,0.38355764746665955,0.10439044237136841,0.27916720509529114
183,0.48000821471214294,0.11243720352649689,0.36757101118564606
184,0.15021425485610962,0.020996693521738052,0.12921756133437157
185,0.351158082485199,0.04433777183294296,0.306820310652256
186,0.1986268162727356,0.05811275169253349,0.1405140645802021
187,0.20408664643764496,0.0810687467455864,0.12301789969205856
188,0.17903724312782288,0.21146437525749207,0.03242713212966919
189,0.10686153918504715,0.07282765954732895,0.0340338796377182
190,0.07548640668392181,0.031223410740494728,0.044262995943427086
191,0.15063194930553436,0.033326439559459686,0.11730550974607468
192,0.13026028871536255,0.024099890142679214,0.10616039857268333
193,0.14682795107364655,0.15799012780189514,0.011162176728248596
194,0.40211743116378784,0.09753066301345825,0.3045867681503296
195,0.28312191367149353,0.11068636178970337,0.17243555188179016
196,0.2512841820716858,0.05319381132721901,0.19809037074446678
197,0.34079328179359436,0.11613428592681885,0.2246589958667755
198,0.3206949532032013,0.06577949225902557,0.2549154609441757
199,0.3027038872241974,0.12834249436855316,0.17436139285564423
200,0.19940708577632904,0.13294602930545807,0.06646105647087097
201,0.12128185480833054,0.12977591156959534,0.008494056761264801
202,0.3998316824436188,0.07252835482358932,0.32730332762002945
203,0.22099816799163818,0.1520233452320099,0.0689748227596283
204,0.15576264262199402,0.08191034942865372,0.0738522931933403
205,0.2871224880218506,0.17829951643943787,0.10882297158241272
206,0.21782393753528595,0.04315919056534767,0.17466474696993828
207,0.1460002213716507,0.18303534388542175,0.03703512251377106
208,0.07057935744524002,0.024505361914634705,0.046073995530605316
209,0.13696934282779694,0.021029088646173477,0.11594025418162346
210,0.3635479509830475,0.12418022751808167,0.23936772346496582
211,0.09899735450744629,0.08669757843017578,0.012299776077270508
212,0.3168090283870697,0.13539795577526093,0.18141107261180878
213,0.19643326103687286,0.06792362779378891,0.12850963324308395
214,0.3089889585971832,0.07674555480480194,0.2322434037923813
215,0.43119263648986816,0.11758878082036972,0.31360385566949844
216,0.2766879200935364,0.06655513495206833,0.21013278514146805
217,0.17837531864643097,0.031204944476485252,0.14717037416994572
218,0.3973051607608795,0.13647881150245667,0.26082634925842285
219,0.17709535360336304,0.0706036388874054,0.10649171471595764
220,0.4761132001876831,0.09841534495353699,0.3776978552341461
221,0.12741807103157043,0.01973411627113819,0.10768395476043224
222,0.4782007932662964,0.13535292446613312,0.34284786880016327
223,0.34821105003356934,0.12053623795509338,0.22767481207847595
224,0.2937925457954407,0.07323215901851654,0.22056038677692413
225,0.3995477557182312,0.030795257538557053,0.36875249817967415
226,0.19978168606758118,0.02302049659192562,0.17676118947565556
227,0.15444663166999817,0.22122032940387726,0.06677369773387909
228,0.35222524404525757,0.06934433430433273,0.28288090974092484
229,0.24531857669353485,0.0939590334892273,0.15135954320430756
230,0.24575257301330566,0.0694679394364357,0.17628463357686996
231,0.12791162729263306,0.04075910523533821,0.08715252205729485
232,0.22533704340457916,0.07523520290851593,0.15010184049606323
233,0.4510980248451233,0.07595471292734146,0.37514331191778183
234,0.22612005472183228,0.026317600160837173,0.1998024545609951
235,0.4747954308986664,0.021116914227604866,0.4536785166710615
236,0.1228860467672348,0.022825123742222786,0.10006092302501202
237,0.27716633677482605,0.023368563503026962,0.2537977732717991
238,0.46523410081863403,0.0466185063123703,0.41861559450626373
239,0.07942105829715729,0.021920204162597656,0.05750085413455963
240,0.2022135853767395,0.1390961855649948,0.06311739981174469
241,0.15999510884284973,0.024561570957303047,0.13543353788554668
242,0.24542681872844696,0.07833363115787506,0.1670931875705719
243,0.2229943722486496,0.10226787626743317,0.12072649598121643
244,0.2893045246601105,0.09116117656230927,0.1981433480978012
245,0.20484864711761475,0.19179829955101013,0.013050347566604614
246,0.18717165291309357,0.09830981492996216,0.08886183798313141
247,0.4064039885997772,0.055035702884197235,0.35136828571558
248,0.3218464255332947,0.08485385030508041,0.23699257522821426
249,0.14410026371479034,0.04225189611315727,0.10184836760163307
250,0.07569734007120132,0.029281534254550934,0.04641580581665039
251,0.21221007406711578,0.04814505949616432,0.16406501457095146
252,0.4467199742794037,0.0751836895942688,0.3715362846851349
253,0.22319360077381134,0.19693607091903687,0.026257529854774475
254,0.16156557202339172,0.057906851172447205,0.10365872085094452
255,0.245649516582489,0.06377437710762024,0.18187513947486877
256,0.16070391237735748,0.03458044305443764,0.12612346932291985
