num,logits[3],logits[1],distance(3->1)
1,0.35163360834121704,0.10677392780780792,0.24485968053340912
2,0.17798541486263275,0.04803313687443733,0.12995227798819542
3,0.1956532895565033,0.16025805473327637,0.03539523482322693
4,0.15932059288024902,0.13222463428974152,0.027095958590507507
5,0.23826156556606293,0.05213873088359833,0.1861228346824646
6,0.48243239521980286,0.14985358715057373,0.3325788080692291
7,0.2296559065580368,0.042873140424489975,0.18678276613354683
8,0.1020173504948616,0.04635631665587425,0.05566103383898735
9,0.2478102147579193,0.144844651222229,0.10296556353569031
10,0.489200621843338,0.07280009239912033,0.4164005294442177
11,0.20890061557292938,0.06606174260377884,0.14283887296915054
12,0.13892042636871338,0.02127653732895851,0.11764388903975487
13,0.2703121304512024,0.07194611430168152,0.19836601614952087
14,0.14567819237709045,0.03431724011898041,0.11136095225811005
15,0.07991489768028259,0.033741798251867294,0.0461730994284153
16,0.35308775305747986,0.09640462696552277,0.2566831260919571
17,0.28547927737236023,0.06925395131111145,0.21622532606124878
18,0.18102669715881348,0.09159284085035324,0.08943385630846024
19,0.20907878875732422,0.045858148485422134,0.16322064027190208
20,0.21826477348804474,0.0762886106967926,0.14197616279125214
21,0.24503087997436523,0.08667483180761337,0.15835604816675186
22,0.06454683840274811,0.015248141251504421,0.04929869715124369
23,0.4950943887233734,0.11563606560230255,0.37945832312107086
24,0.12415050715208054,0.01289107371121645,0.11125943344086409
25,0.21864940226078033,0.03688720986247063,0.1817621923983097
26,0.2558444142341614,0.04379589483141899,0.21204851940274239
27,0.25173333287239075,0.04730290174484253,0.20443043112754822
28,0.20131799578666687,0.10550913959741592,0.09580885618925095
29,0.14699655771255493,0.061509858816862106,0.08548669889569283
30,0.22294564545154572,0.04348544031381607,0.17946020513772964
31,0.33320096135139465,0.018841693177819252,0.3143592681735754
32,0.071942999958992,0.02594771422445774,0.045995285734534264
33,0.12792876362800598,0.04205305874347687,0.08587570488452911
34,0.26678043603897095,0.057508986443281174,0.20927144959568977
35,0.4989820718765259,0.03322897478938103,0.46575309708714485
36,0.030860085040330887,0.00961233302950859,0.021247752010822296
37,0.45517823100090027,0.05357653647661209,0.4016016945242882
38,0.41785329580307007,0.0553925447165966,0.36246075108647346
39,0.11079596728086472,0.048265062272548676,0.06253090500831604
40,0.151872918009758,0.09032003581523895,0.06155288219451904
41,0.2245195358991623,0.04846220090985298,0.1760573349893093
42,0.1307065635919571,0.11998528242111206,0.010721281170845032
43,0.2877892553806305,0.10436202585697174,0.18342722952365875
44,0.1470896601676941,0.06861092895269394,0.07847873121500015
45,0.29744869470596313,0.02733674645423889,0.27011194825172424
46,0.273389995098114,0.044382497668266296,0.22900749742984772
47,0.26274606585502625,0.06244465336203575,0.2003014124929905
48,0.24623484909534454,0.035745445638895035,0.2104894034564495
49,0.10837499797344208,0.023466207087039948,0.08490879088640213
50,0.19394119083881378,0.10759434849023819,0.08634684234857559
51,0.24309082329273224,0.09532526135444641,0.14776556193828583
52,0.09816909581422806,0.008786573074758053,0.08938252273947
53,0.13085128366947174,0.07400808483362198,0.05684319883584976
54,0.3403654098510742,0.05011190474033356,0.29025350511074066
55,0.2930206060409546,0.05284219607710838,0.2401784099638462
56,0.14113834500312805,0.03951556608080864,0.10162277892231941
57,0.32285743951797485,0.05497664958238602,0.26788078993558884
58,0.28737059235572815,0.05184704065322876,0.2355235517024994
59,0.28639212250709534,0.06251142919063568,0.22388069331645966
60,0.2501181364059448,0.07323850691318512,0.1768796294927597
61,0.1615159660577774,0.021639833226799965,0.13987613283097744
62,0.261945515871048,0.1451341062784195,0.11681140959262848
63,0.2877765893936157,0.05366974696516991,0.23410684242844582
64,0.14648425579071045,0.049851540476083755,0.0966327153146267
65,0.1392400711774826,0.02999027818441391,0.1092497929930687
66,0.21672305464744568,0.17544816434383392,0.041274890303611755
67,0.1090993881225586,0.010373594239354134,0.09872579388320446
68,0.3688962161540985,0.037861455231904984,0.3310347609221935
69,0.0707998275756836,0.03547557443380356,0.035324253141880035
70,0.38826143741607666,0.047921616584062576,0.3403398208320141
71,0.12959900498390198,0.013619246892631054,0.11597975809127092
72,0.45144832134246826,0.14581024646759033,0.30563807487487793
73,0.264212429523468,0.07097998261451721,0.1932324469089508
74,0.2505928575992584,0.12173811346292496,0.12885474413633347
75,0.4020504951477051,0.10733924806118011,0.29471124708652496
76,0.2950945794582367,0.0937766283750534,0.2013179510831833
77,0.2049482762813568,0.1069420650601387,0.09800621122121811
78,0.36436158418655396,0.23150570690631866,0.1328558772802353
79,0.32873207330703735,0.11448657512664795,0.2142454981803894
80,0.252708375453949,0.09560741484165192,0.15710096061229706
81,0.3532646894454956,0.07713848352432251,0.2761262059211731
82,0.34512314200401306,0.07843559235334396,0.2666875496506691
83,0.08065219223499298,0.027988143265247345,0.052664048969745636
84,0.1680721938610077,0.13398636877536774,0.034085825085639954
85,0.32123422622680664,0.06872569024562836,0.2525085359811783
86,0.5935797691345215,0.11955323815345764,0.47402653098106384
87,0.2692409157752991,0.0405350923538208,0.22870582342147827
88,0.13216379284858704,0.0140895526856184,0.11807424016296864
89,0.39859339594841003,0.03458966314792633,0.3640037328004837
90,0.06281466782093048,0.04058721661567688,0.0222274512052536
91,0.31448400020599365,0.04271801933646202,0.27176598086953163
92,0.3248406946659088,0.07075633853673935,0.25408435612916946
93,0.27707698941230774,0.05667252093553543,0.2204044684767723
94,0.1620439887046814,0.06976921856403351,0.09227477014064789
95,0.42689377069473267,0.10524838417768478,0.3216453865170479
96,0.22419282793998718,0.04358231648802757,0.1806105114519596
97,0.22364144027233124,0.02091338112950325,0.202728059142828
98,0.3256085515022278,0.0729927346110344,0.2526158168911934
99,0.10209666192531586,0.030641956254839897,0.07145470567047596
100,0.09039653837680817,0.0343899168074131,0.056006621569395065
101,0.23509755730628967,0.11220984905958176,0.12288770824670792
102,0.26047420501708984,0.07292980700731277,0.18754439800977707
103,0.23746047914028168,0.07634567469358444,0.16111480444669724
104,0.1049387976527214,0.012517543509602547,0.09242125414311886
105,0.22084113955497742,0.0627787709236145,0.15806236863136292
106,0.31510522961616516,0.07925529778003693,0.23584993183612823
107,0.11948370933532715,0.08377798646688461,0.035705722868442535
108,0.39399251341819763,0.0948871299624443,0.2991053834557533
109,0.38046491146087646,0.06760837882757187,0.3128565326333046
110,0.23255875706672668,0.15474635362625122,0.07781240344047546
111,0.3120344877243042,0.099818155169487,0.2122163325548172
112,0.19388249516487122,0.038477446883916855,0.15540504828095436
113,0.24955445528030396,0.11996807903051376,0.1295863762497902
114,0.2390088140964508,0.08418019860982895,0.15482861548662186
115,0.43559539318084717,0.10581077635288239,0.3297846168279648
116,0.2052001953125,0.06971484422683716,0.13548535108566284
117,0.2598904073238373,0.1109098419547081,0.14898056536912918
118,0.2980640232563019,0.06479910016059875,0.23326492309570312
119,0.17158916592597961,0.025099657475948334,0.14648950845003128
120,0.4338642954826355,0.11222736537456512,0.3216369301080704
121,0.14114420115947723,0.04736124351620674,0.09378295764327049
122,0.155211940407753,0.05197785049676895,0.10323408991098404
123,0.23712511360645294,0.025337673723697662,0.21178743988275528
124,0.10484345257282257,0.017309607937932014,0.08753384463489056
125,0.057604722678661346,0.009244428016245365,0.04836029466241598
126,0.07803142815828323,0.022888608276844025,0.05514281988143921
127,0.0881134644150734,0.033984433859586716,0.05412903055548668
128,0.37264949083328247,0.05398225039243698,0.3186672404408455
129,0.28189510107040405,0.0897190123796463,0.19217608869075775
130,0.09029069542884827,0.039811886847019196,0.05047880858182907
131,0.08786286413669586,0.025131862610578537,0.06273100152611732
132,0.30736044049263,0.08816808462142944,0.21919235587120056
133,0.133265420794487,0.06806816160678864,0.06519725918769836
134,0.36819401383399963,0.07512931525707245,0.2930646985769272
135,0.11559025198221207,0.13073620200157166,0.015145950019359589
136,0.19401051104068756,0.05977315828204155,0.134237352758646
137,0.14617906510829926,0.04836580529808998,0.09781325981020927
138,0.14097434282302856,0.028446674346923828,0.11252766847610474
139,0.47530582547187805,0.17215484380722046,0.3031509816646576
140,0.061534907668828964,0.01614118367433548,0.045393723994493484
141,0.23471985757350922,0.0443209670484066,0.19039889052510262
142,0.29432129859924316,0.042921751737594604,0.25139954686164856
143,0.40985119342803955,0.09540800750255585,0.3144431859254837
144,0.21825242042541504,0.05187148228287697,0.16638093814253807
145,0.2932336926460266,0.06711085885763168,0.22612283378839493
146,0.39428314566612244,0.19338488578796387,0.20089825987815857
147,0.1691116988658905,0.025732677429914474,0.14337902143597603
148,0.19867591559886932,0.044529739767313004,0.15414617583155632
149,0.24742549657821655,0.10340078175067902,0.14402471482753754
150,0.22204306721687317,0.07449467480182648,0.1475483924150467
151,0.21140848100185394,0.11336950212717056,0.09803897887468338
152,0.3309863805770874,0.10219614952802658,0.22879023104906082
153,0.23152969777584076,0.058751944452524185,0.17277775332331657
154,0.0931319147348404,0.03492891415953636,0.05820300057530403
155,0.08460640907287598,0.03494885936379433,0.04965754970908165
156,0.17643149197101593,0.19942450523376465,0.022993013262748718
157,0.18643049895763397,0.05142156407237053,0.13500893488526344
158,0.369040310382843,0.15948915481567383,0.2095511555671692
159,0.13752341270446777,0.06324119865894318,0.0742822140455246
160,0.22535550594329834,0.07247331738471985,0.1528821885585785
161,0.23930028080940247,0.031170552596449852,0.2081297282129526
162,0.1529451310634613,0.01747751235961914,0.13546761870384216
163,0.25253936648368835,0.034797508269548416,0.21774185821413994
164,0.29065611958503723,0.05831129848957062,0.2323448210954666
165,0.1383221298456192,0.03293506056070328,0.10538706928491592
166,0.10176856070756912,0.061829350888729095,0.03993920981884003
167,0.29962390661239624,0.13144852221012115,0.16817538440227509
168,0.23805184662342072,0.11384528130292892,0.12420656532049179
169,0.3366507291793823,0.052426777780056,0.2842239513993263
170,0.17031191289424896,0.049018677324056625,0.12129323557019234
171,0.3548972010612488,0.051905546337366104,0.3029916547238827
172,0.2375391572713852,0.07375869154930115,0.16378046572208405
173,0.13110512495040894,0.02954360842704773,0.1015615165233612
174,0.2949553430080414,0.05236220359802246,0.24259313941001892
175,0.16013455390930176,0.08596949279308319,0.07416506111621857
176,0.20953138172626495,0.051912881433963776,0.15761850029230118
177,0.4222359359264374,0.0798463523387909,0.3423895835876465
178,0.17675140500068665,0.14853021502494812,0.028221189975738525
179,0.06839805841445923,0.020515689626336098,0.04788236878812313
180,0.20349785685539246,0.0299520343542099,0.17354582250118256
181,0.3936862051486969,0.07032935321331024,0.32335685193538666
182,0.16356109082698822,0.048944927752017975,0.11461616307497025
183,0.25446829199790955,0.3073483109474182,0.05288001894950867
184,0.14676083624362946,0.06988708674907684,0.07687374949455261
185,0.35310572385787964,0.05758759379386902,0.2955181300640106
186,0.3991062045097351,0.10319137573242188,0.29591482877731323
187,0.38321417570114136,0.11270099878311157,0.2705131769180298
188,0.16258065402507782,0.07724049687385559,0.08534015715122223
189,0.1632189154624939,0.13153626024723053,0.03168265521526337
190,0.1539487987756729,0.03585907071828842,0.11808972805738449
191,0.20670470595359802,0.030376385897397995,0.17632832005620003
192,0.2060423195362091,0.08486095070838928,0.12118136882781982
193,0.4401623010635376,0.11467023193836212,0.3254920691251755
194,0.3737080693244934,0.15008406341075897,0.22362400591373444
195,0.5309005379676819,0.09737105667591095,0.43352948129177094
196,0.30429187417030334,0.06599497050046921,0.23829690366983414
197,0.40209928154945374,0.15009337663650513,0.2520059049129486
198,0.2502824664115906,0.15756262838840485,0.09271983802318573
199,0.24507397413253784,0.08425605297088623,0.1608179211616516
200,0.24568146467208862,0.06310861557722092,0.1825728490948677
201,0.3430958390235901,0.1254606992006302,0.2176351398229599
202,0.2914154827594757,0.047386836260557175,0.24402864649891853
203,0.31295347213745117,0.06839246302843094,0.24456100910902023
204,0.22731171548366547,0.11228256672620773,0.11502914875745773
205,0.24120713770389557,0.10107362270355225,0.14013351500034332
206,0.37702271342277527,0.05879597365856171,0.31822673976421356
207,0.34601593017578125,0.02403050661087036,0.3219854235649109
208,0.07136782258749008,0.008878713473677635,0.06248910911381245
209,0.18053433299064636,0.06964411586523056,0.1108902171254158
210,0.25932741165161133,0.08973390609025955,0.16959350556135178
211,0.09045465290546417,0.04105434939265251,0.04940030351281166
212,0.2042379528284073,0.13278047740459442,0.07145747542381287
213,0.3278699219226837,0.06598891317844391,0.2618810087442398
