num,logits[3],logits[1],distance(3->1)
1,0.325210839509964,0.36885344982147217,0.04364261031150818
2,0.3411588668823242,0.37191349267959595,0.03075462579727173
3,0.296560674905777,0.34086164832115173,0.044300973415374756
4,0.3346382975578308,0.37758299708366394,0.04294469952583313
5,0.36104410886764526,0.3690919578075409,0.00804784893989563
6,0.3185892403125763,0.33303549885749817,0.014446258544921875
7,0.31707146763801575,0.3551428020000458,0.03807133436203003
8,0.34049779176712036,0.3654996156692505,0.025001823902130127
9,0.31460854411125183,0.34328073263168335,0.02867218852043152
10,0.32126352190971375,0.34811320900917053,0.026849687099456787
11,0.347493052482605,0.3887171149253845,0.04122406244277954
12,0.3529925048351288,0.3574749827384949,0.004482477903366089
13,0.3877856433391571,0.3939093351364136,0.00612369179725647
14,0.3001857101917267,0.33418071269989014,0.03399500250816345
15,0.3320009708404541,0.3699840307235718,0.037983059883117676
16,0.31557586789131165,0.32241788506507874,0.00684201717376709
17,0.3206058740615845,0.332296222448349,0.011690348386764526
18,0.2974746823310852,0.3345874845981598,0.037112802267074585
19,0.30215683579444885,0.3386071026325226,0.03645026683807373
20,0.3292631208896637,0.3236989378929138,0.005564182996749878
21,0.31906914710998535,0.33445507287979126,0.015385925769805908
22,0.33911654353141785,0.37245237827301025,0.03333583474159241
23,0.3131369948387146,0.34509220719337463,0.031955212354660034
24,0.3215715289115906,0.348897784948349,0.027326256036758423
25,0.3538750112056732,0.3895902633666992,0.035715252161026
26,0.37383466958999634,0.37792089581489563,0.004086226224899292
27,0.359552800655365,0.37721580266952515,0.017663002014160156
28,0.3257427215576172,0.37076565623283386,0.045022934675216675
29,0.31346994638442993,0.34398844838142395,0.03051850199699402
30,0.3504590690135956,0.3647954761981964,0.01433640718460083
31,0.3497295677661896,0.40143507719039917,0.051705509424209595
32,0.34651607275009155,0.3656163513660431,0.019100278615951538
33,0.31491678953170776,0.34125494956970215,0.026338160037994385
34,0.35499948263168335,0.3541816473007202,0.0008178353309631348
35,0.37137022614479065,0.3902736008167267,0.018903374671936035
36,0.34595367312431335,0.365560382604599,0.019606709480285645
37,0.3054650127887726,0.3455581068992615,0.04009309411048889
38,0.3499814569950104,0.39110618829727173,0.04112473130226135
39,0.3439309298992157,0.3585778772830963,0.014646947383880615
40,0.3079024851322174,0.34579259157180786,0.037890106439590454
41,0.3493650555610657,0.39510899782180786,0.04574394226074219
42,0.3274149000644684,0.3626263439655304,0.03521144390106201
43,0.32350099086761475,0.33478066325187683,0.011279672384262085
44,0.3321678936481476,0.34506726264953613,0.01289936900138855
45,0.3333953320980072,0.3780798017978668,0.04468446969985962
46,0.35470035672187805,0.3851262032985687,0.030425846576690674
47,0.27756258845329285,0.3036545515060425,0.026091963052749634
48,0.34145447611808777,0.3368598222732544,0.004594653844833374
49,0.30423685908317566,0.31889745593070984,0.01466059684753418
50,0.31324276328086853,0.3110770583152771,0.0021657049655914307
51,0.3841051161289215,0.3859848380088806,0.0018797218799591064
52,0.34823980927467346,0.34882602095603943,0.0005862116813659668
53,0.2881227731704712,0.33069589734077454,0.042573124170303345
54,0.37442898750305176,0.38741862773895264,0.012989640235900879
55,0.3578764498233795,0.4095178246498108,0.051641374826431274
56,0.31754228472709656,0.3159463107585907,0.0015959739685058594
57,0.3714520037174225,0.3859776258468628,0.014525622129440308
58,0.37078332901000977,0.3731481730937958,0.0023648440837860107
59,0.35607919096946716,0.3955572843551636,0.03947809338569641
60,0.3446285128593445,0.3863621950149536,0.04173368215560913
61,0.3347575068473816,0.3416532874107361,0.006895780563354492
62,0.3000030517578125,0.3414647579193115,0.04146170616149902
63,0.31613075733184814,0.3192993700504303,0.0031686127185821533
64,0.34624356031417847,0.3545902967453003,0.008346736431121826
65,0.30203863978385925,0.33818650245666504,0.036147862672805786
66,0.31608423590660095,0.33388596773147583,0.017801731824874878
67,0.3230569660663605,0.34965258836746216,0.026595622301101685
