num,logits[3],logits[1],distance(3->1)
1,0.008051403798162937,0.006312039215117693,0.0017393645830452442
2,0.010872405022382736,0.008292971178889275,0.0025794338434934616
3,0.043736111372709274,0.029542364180088043,0.014193747192621231
4,0.013650797307491302,0.010475866496562958,0.0031749308109283447
5,0.006363348104059696,0.006180737633258104,0.00018261047080159187
6,0.011526995338499546,0.008101649582386017,0.003425345756113529
7,0.0037851231172680855,0.003504935884848237,0.00028018723241984844
8,0.010849091224372387,0.008080989122390747,0.00276810210198164
9,0.010243567638099194,0.007727083284407854,0.0025164843536913395
10,0.01162896491587162,0.007893831469118595,0.003735133446753025
11,0.005864431615918875,0.005477013532072306,0.00038741808384656906
12,0.010684816166758537,0.008462516590952873,0.002222299575805664
13,0.00659599993377924,0.005527953151613474,0.0010680467821657658
14,0.011649188585579395,0.007526235654950142,0.004122952930629253
15,0.011442985385656357,0.008307683281600475,0.0031353021040558815
16,0.004201686941087246,0.004908209666609764,0.0007065227255225182
17,0.010616292245686054,0.007938151247799397,0.0026781409978866577
18,0.007589657325297594,0.0044533549807965755,0.0031363023445010185
19,0.012007459998130798,0.007491669617593288,0.00451579038053751
20,0.0068864477798342705,0.003931449260562658,0.002954998519271612
21,0.01098089013248682,0.008232071995735168,0.0027488181367516518
22,0.011590161360800266,0.008678109385073185,0.0029120519757270813
23,0.01100405864417553,0.007859796285629272,0.003144262358546257
24,0.011087736114859581,0.007660302333533764,0.003427433781325817
25,0.004334552213549614,0.0041796001605689526,0.0001549520529806614
26,0.0051463753916323185,0.004682722967118025,0.00046365242451429367
27,0.004585192073136568,0.004192526452243328,0.00039266562089324
28,0.004811638500541449,0.004822694230824709,1.1055730283260345e-05
29,0.011167788878083229,0.007648869883269072,0.0035189189948141575
30,0.011496421881020069,0.009297522716224194,0.0021988991647958755
31,0.0046495310962200165,0.004504546523094177,0.00014498457312583923
32,0.011186384595930576,0.008940789848566055,0.002245594747364521
33,0.010684046894311905,0.007458844687789679,0.0032252022065222263
34,0.0114267123863101,0.00893464032560587,0.0024920720607042313
35,0.016855405643582344,0.010837346315383911,0.006018059328198433
36,0.011921069584786892,0.008747597225010395,0.003173472359776497
37,0.009628728963434696,0.007026295643299818,0.002602433320134878
