num,logits[3],logits[1],distance(3->1)
1,0.30307072401046753,0.37820616364479065,0.07513543963432312
2,0.34234362840652466,0.3620758354663849,0.01973220705986023
3,0.28339922428131104,0.355036199092865,0.07163697481155396
4,0.317350834608078,0.3792020380496979,0.06185120344161987
5,0.37642255425453186,0.3449194133281708,0.031503140926361084
6,0.29562366008758545,0.3456684947013855,0.05004483461380005
7,0.3085677921772003,0.3592798709869385,0.05071207880973816
8,0.34509745240211487,0.3512568175792694,0.006159365177154541
9,0.2761843800544739,0.3651764392852783,0.08899205923080444
10,0.3024296760559082,0.34307411313056946,0.040644437074661255
11,0.36862093210220337,0.358895480632782,0.009725451469421387
12,0.36547017097473145,0.33535364270210266,0.030116528272628784
13,0.3931008577346802,0.3820244073867798,0.01107645034790039
14,0.3147108256816864,0.3104926347732544,0.004218190908432007
15,0.35648810863494873,0.35239365696907043,0.004094451665878296
16,0.3031822144985199,0.32699865102767944,0.023816436529159546
17,0.28659817576408386,0.35544219613075256,0.0688440203666687
18,0.29371100664138794,0.3545888364315033,0.060877829790115356
19,0.3153940439224243,0.31799471378326416,0.0026006698608398438
20,0.33333972096443176,0.32628899812698364,0.00705072283744812
21,0.2887533903121948,0.3555384874343872,0.06678509712219238
22,0.3476463854312897,0.3734655976295471,0.025819212198257446
23,0.2857089936733246,0.36226755380630493,0.07655856013298035
24,0.31470969319343567,0.3496476113796234,0.034937918186187744
25,0.35577961802482605,0.3750622570514679,0.019282639026641846
26,0.38317298889160156,0.35678136348724365,0.02639162540435791
27,0.36327624320983887,0.36126330494880676,0.0020129382610321045
28,0.3320678770542145,0.36300039291381836,0.030932515859603882
29,0.313708633184433,0.3358266353607178,0.02211800217628479
30,0.3668428659439087,0.34418192505836487,0.022660940885543823
31,0.35874420404434204,0.38133978843688965,0.022595584392547607
32,0.35590702295303345,0.3549768030643463,0.0009302198886871338
33,0.3228367269039154,0.325246661901474,0.0024099349975585938
34,0.3636210560798645,0.3511480391025543,0.01247301697731018
35,0.35695523023605347,0.39644014835357666,0.03948491811752319
36,0.35659611225128174,0.3497989773750305,0.006797134876251221
37,0.27446249127388,0.3617527484893799,0.08729025721549988
38,0.35986819863319397,0.3693350553512573,0.009466856718063354
39,0.3599492311477661,0.33641287684440613,0.023536354303359985
40,0.2761882543563843,0.3664940595626831,0.09030580520629883
41,0.3490629196166992,0.38182419538497925,0.03276127576828003
42,0.33795836567878723,0.3557681441307068,0.017809778451919556
43,0.2952803075313568,0.3535192906856537,0.058238983154296875
44,0.33453425765037537,0.33463144302368164,9.718537330627441e-05
45,0.33468323945999146,0.35722172260284424,0.022538483142852783
46,0.33918213844299316,0.40297403931617737,0.0637919008731842
47,0.26331785321235657,0.31518852710723877,0.0518706738948822
48,0.35187405347824097,0.34257203340530396,0.009302020072937012
49,0.295631468296051,0.3211730122566223,0.02554154396057129
50,0.3032812178134918,0.330542653799057,0.027261435985565186
51,0.4031008780002594,0.3550528287887573,0.048048049211502075
52,0.34869059920310974,0.3496687710285187,0.0009781718254089355
53,0.29581302404403687,0.33498311042785645,0.03917008638381958
54,0.3951769173145294,0.3618864417076111,0.033290475606918335
55,0.38457170128822327,0.37054234743118286,0.014029353857040405
56,0.3257881999015808,0.3163149952888489,0.009473204612731934
57,0.39150404930114746,0.3533880114555359,0.03811603784561157
58,0.38348352909088135,0.35606667399406433,0.027416855096817017
59,0.3739092946052551,0.3700680732727051,0.003841221332550049
