num,logits[3],logits[1],distance(3->1)
1,0.32856789231300354,0.05344820395112038,0.27511968836188316
2,0.12323641031980515,0.009235229343175888,0.11400118097662926
3,0.19574730098247528,0.16433338820934296,0.031413912773132324
4,0.29825660586357117,0.08275993913412094,0.21549666672945023
5,0.2349274754524231,0.07628265023231506,0.15864482522010803
6,0.4236886501312256,0.1769517958164215,0.24673685431480408
7,0.1969236135482788,0.02218753471970558,0.17473607882857323
8,0.10589206218719482,0.02391720749437809,0.08197485469281673
9,0.3597993850708008,0.04613706097006798,0.3136623241007328
10,0.19884498417377472,0.17408187687397003,0.024763107299804688
11,0.33863329887390137,0.08221869170665741,0.25641460716724396
12,0.07390832901000977,0.029260754585266113,0.04464757442474365
13,0.4209471642971039,0.049023889005184174,0.3719232752919197
14,0.1864488571882248,0.04256468266248703,0.14388417452573776
15,0.06570325046777725,0.02790503017604351,0.03779822029173374
16,0.32936546206474304,0.08076735585927963,0.2485981062054634
17,0.41476595401763916,0.1057094857096672,0.30905646830797195
18,0.24643351137638092,0.07484206557273865,0.17159144580364227
19,0.09058598428964615,0.023155618458986282,0.06743036583065987
20,0.2343079000711441,0.05280689522624016,0.18150100484490395
21,0.28082042932510376,0.03572184965014458,0.24509857967495918
22,0.18422822654247284,0.01500487606972456,0.16922335047274828
23,0.19609437882900238,0.2438613921403885,0.04776701331138611
24,0.04765472561120987,0.010965188965201378,0.03668953664600849
25,0.19182245433330536,0.028910357505083084,0.16291209682822227
26,0.2798817455768585,0.07844023406505585,0.20144151151180267
27,0.3075159192085266,0.037723470479249954,0.26979244872927666
28,0.4415593147277832,0.05204908177256584,0.38951023295521736
29,0.07698654383420944,0.025759117677807808,0.051227426156401634
30,0.08144144713878632,0.038833193480968475,0.04260825365781784
31,0.335152268409729,0.0245720986276865,0.3105801697820425
32,0.14980019629001617,0.04757145419716835,0.10222874209284782
33,0.1816539466381073,0.046028703451156616,0.13562524318695068
34,0.11850421875715256,0.02512463368475437,0.09337958507239819
35,0.5593370199203491,0.03169328346848488,0.5276437364518642
36,0.15617011487483978,0.02741784229874611,0.12875227257609367
37,0.39429959654808044,0.0804954394698143,0.31380415707826614
38,0.4780542254447937,0.03345758840441704,0.44459663704037666
39,0.08278033882379532,0.024987492710351944,0.057792846113443375
40,0.2662254869937897,0.17898963391780853,0.08723585307598114
41,0.43722113966941833,0.13972125947475433,0.297499880194664
42,0.13156355917453766,0.05287950113415718,0.07868405804038048
43,0.20499788224697113,0.30401498079299927,0.09901709854602814
44,0.18069806694984436,0.026654133573174477,0.15404393337666988
45,0.2164071798324585,0.04607517644762993,0.17033200338482857
46,0.3711337745189667,0.06187327951192856,0.3092604950070381
47,0.3296372592449188,0.05041760951280594,0.2792196497321129
48,0.09435775130987167,0.013207592070102692,0.08115015923976898
49,0.26802507042884827,0.01927931234240532,0.24874575808644295
50,0.19848297536373138,0.03646079823374748,0.1620221771299839
51,0.33848971128463745,0.0387503057718277,0.29973940551280975
52,0.05102529749274254,0.019242146983742714,0.031783150508999825
53,0.16408918797969818,0.04094108194112778,0.1231481060385704
54,0.28724467754364014,0.11747930943965912,0.16976536810398102
55,0.33299899101257324,0.032120365649461746,0.3008786253631115
56,0.28380876779556274,0.03147970885038376,0.252329058945179
57,0.2456844002008438,0.0858515128493309,0.1598328873515129
58,0.24090348184108734,0.12016420066356659,0.12073928117752075
59,0.2425939291715622,0.054843392223119736,0.18775053694844246
60,0.19116082787513733,0.05119442194700241,0.13996640592813492
61,0.11404024064540863,0.07421331107616425,0.039826929569244385
62,0.2787916958332062,0.1075844019651413,0.17120729386806488
63,0.17244109511375427,0.06097516417503357,0.1114659309387207
64,0.08593017607927322,0.01941760815680027,0.06651256792247295
