num,logits[3],logits[1],distance(3->1)
1,0.13520970940589905,0.15163899958133698,0.016429290175437927
2,0.1600283980369568,0.18460465967655182,0.024576261639595032
3,0.11827937513589859,0.1768205612897873,0.0585411861538887
4,0.1267441064119339,0.15601029992103577,0.029266193509101868
5,0.1567237675189972,0.13724975287914276,0.01947401463985443
6,0.11656566709280014,0.1734791249036789,0.056913457810878754
7,0.14130795001983643,0.167228564620018,0.02592061460018158
8,0.16251389682292938,0.1827509105205536,0.020237013697624207
9,0.11896894872188568,0.16345947980880737,0.04449053108692169
10,0.11314356327056885,0.18085183203220367,0.06770826876163483
11,0.1626371592283249,0.13864673674106598,0.02399042248725891
12,0.16801169514656067,0.17405195534229279,0.006040260195732117
13,0.15635931491851807,0.13373982906341553,0.02261948585510254
14,0.15722472965717316,0.18161804974079132,0.024393320083618164
15,0.17285022139549255,0.1721300333738327,0.0007201880216598511
16,0.14175140857696533,0.15114249289035797,0.00939108431339264
17,0.1224554255604744,0.16142019629478455,0.03896477073431015
18,0.1546114683151245,0.1682167947292328,0.013605326414108276
19,0.15521249175071716,0.18146561086177826,0.026253119111061096
20,0.13565975427627563,0.15554532408714294,0.01988556981086731
21,0.1212325170636177,0.16262289881706238,0.04139038175344467
22,0.1751055270433426,0.17345039546489716,0.0016551315784454346
23,0.11895779520273209,0.16491836309432983,0.04596056789159775
24,0.1617187112569809,0.1767028570175171,0.014984145760536194
25,0.1592426747083664,0.14125654101371765,0.017986133694648743
26,0.1490296572446823,0.1394382119178772,0.009591445326805115
27,0.16280953586101532,0.13781674206256866,0.024992793798446655
28,0.145981103181839,0.14998944103717804,0.00400833785533905
29,0.16333310306072235,0.17467203736305237,0.011338934302330017
30,0.16698987782001495,0.18035227060317993,0.013362392783164978
31,0.15819506347179413,0.14127326011657715,0.01692180335521698
32,0.16654503345489502,0.17701971530914307,0.010474681854248047
33,0.1620645970106125,0.18013174831867218,0.018067151308059692
34,0.16118045151233673,0.17523035407066345,0.014049902558326721
35,0.12306780368089676,0.16965922713279724,0.04659142345190048
36,0.1716492474079132,0.17492906749248505,0.0032798200845718384
37,0.11047015339136124,0.1671997606754303,0.05672960728406906
38,0.1605321317911148,0.14150463044643402,0.019027501344680786
39,0.16934305429458618,0.1772814244031906,0.007938370108604431
40,0.12120137363672256,0.16407427191734314,0.042872898280620575
41,0.14415183663368225,0.15504059195518494,0.010888755321502686
42,0.15779362618923187,0.186103954911232,0.028310328722000122
43,0.11562228202819824,0.1699913591146469,0.05436907708644867
44,0.16744579374790192,0.1713414043188095,0.0038956105709075928
45,0.146321639418602,0.1447080820798874,0.0016135573387145996
46,0.12021242082118988,0.16098140180110931,0.040768980979919434
