num,logits[3],logits[1],distance(3->1)
1,0.019684704020619392,0.020542999729514122,0.0008582957088947296
2,0.017412260174751282,0.011362581513822079,0.006049678660929203
3,0.026141371577978134,0.030716126784682274,0.00457475520670414
4,0.021944189444184303,0.011980531737208366,0.009963657706975937
5,0.014303650707006454,0.014774800278246403,0.00047114957123994827
6,0.01522731687873602,0.00793410837650299,0.007293208502233028
7,0.012212494388222694,0.012593145482242107,0.000380651094019413
8,0.017633164301514626,0.01088377833366394,0.006749385967850685
9,0.01265805959701538,0.007119479589164257,0.005538580007851124
10,0.01636776700615883,0.00854751467704773,0.0078202523291111
11,0.0174309853464365,0.0178480613976717,0.000417076051235199
12,0.019386451691389084,0.011666927486658096,0.0077195242047309875
13,0.01951073668897152,0.019266044721007347,0.00024469196796417236
14,0.016123440116643906,0.0128721222281456,0.0032513178884983063
15,0.017784733325242996,0.011424195021390915,0.006360538303852081
16,0.017723606899380684,0.018883710727095604,0.00116010382771492
17,0.013101820833981037,0.007444421760737896,0.005657399073243141
18,0.020984334871172905,0.01757694035768509,0.003407394513487816
19,0.015810104086995125,0.012924990616738796,0.0028851134702563286
20,0.024700023233890533,0.015539860352873802,0.009160162881016731
21,0.013345504179596901,0.007271570153534412,0.0060739340260624886
22,0.020806878805160522,0.013439363799989223,0.007367515005171299
23,0.014338919892907143,0.008065346628427505,0.006273573264479637
24,0.014676561579108238,0.010286267846822739,0.0043902937322855
25,0.013585778884589672,0.01398920826613903,0.00040342938154935837
26,0.016081655398011208,0.016990991309285164,0.0009093359112739563
27,0.015031270682811737,0.0145501047372818,0.00048116594552993774
28,0.01728535257279873,0.020196588709950447,0.002911236137151718
29,0.015257091261446476,0.010552024468779564,0.004705066792666912
30,0.02034752070903778,0.012850536964833736,0.007496983744204044
31,0.01551444549113512,0.015350149013102055,0.0001642964780330658
32,0.019971530884504318,0.013070772401988506,0.006900758482515812
33,0.015102853067219257,0.011639990843832493,0.0034628622233867645
34,0.02174634486436844,0.01332496665418148,0.008421378210186958
35,0.03337310627102852,0.01865188218653202,0.014721224084496498
36,0.018862299621105194,0.011097144335508347,0.0077651552855968475
37,0.014470584690570831,0.008251599967479706,0.0062189847230911255
38,0.016091173514723778,0.015123186632990837,0.0009679868817329407
39,0.018199628219008446,0.011680242605507374,0.006519385613501072
40,0.012522224336862564,0.007728931959718466,0.004793292377144098
41,0.021252896636724472,0.02062230557203293,0.0006305910646915436
42,0.024601899087429047,0.013584236614406109,0.011017662473022938
43,0.015140599571168423,0.008989670313894749,0.006150929257273674
44,0.01510688941925764,0.01040480937808752,0.00470208004117012
45,0.01896950788795948,0.016137102618813515,0.0028324052691459656
46,0.028725234791636467,0.0219946950674057,0.006730539724230766
47,0.01486709713935852,0.011155147105455399,0.003711950033903122
48,0.02786685712635517,0.019430436193943024,0.008436420932412148
49,0.014592301100492477,0.009880219586193562,0.004712081514298916
50,0.022348962724208832,0.018736448138952255,0.0036125145852565765
51,0.02071622759103775,0.018373560160398483,0.002342667430639267
52,0.020772023126482964,0.013553748838603497,0.007218274287879467
53,0.01576673798263073,0.0158468596637249,8.012168109416962e-05
54,0.01851741038262844,0.016781536862254143,0.001735873520374298
55,0.017574388533830643,0.01617136038839817,0.0014030281454324722
56,0.016034075990319252,0.012781723402440548,0.003252352587878704
57,0.016250355169177055,0.014815453439950943,0.0014349017292261124
58,0.020110398530960083,0.020284172147512436,0.0001737736165523529
59,0.01637605018913746,0.01579703949391842,0.0005790106952190399
60,0.02197692170739174,0.02244037203490734,0.0004634503275156021
61,0.015875503420829773,0.011480119079351425,0.004395384341478348
62,0.012514802627265453,0.007964962162077427,0.004549840465188026
63,0.01743774674832821,0.008529873564839363,0.008907873183488846
64,0.024842411279678345,0.014263981021940708,0.010578430257737637
