num,logits[3],logits[4],distance(3->4)
1,0.01724277064204216,0.026675095781683922,0.009432325139641762
2,0.017962362617254257,0.04589107632637024,0.027928713709115982
3,0.013437342830002308,0.020144032314419746,0.0067066894844174385
4,0.013908418826758862,0.02439817786216736,0.010489759035408497
5,0.016138730570673943,0.022289574146270752,0.006150843575596809
6,0.014140837825834751,0.02465960569679737,0.01051876787096262
7,0.014238872565329075,0.02159026823937893,0.007351395674049854
8,0.018299033865332603,0.01766275055706501,0.0006362833082675934
9,0.011449924670159817,0.013229959644377232,0.0017800349742174149
10,0.015032797120511532,0.02503637783229351,0.010003580711781979
11,0.011046803556382656,0.013193072751164436,0.0021462691947817802
12,0.01649792678654194,0.020038990303874016,0.003541063517332077
13,0.0194756668061018,0.03313327208161354,0.013657605275511742
14,0.019705723971128464,0.03954635187983513,0.019840627908706665
15,0.018038799986243248,0.015953250229358673,0.002085549756884575
16,0.023569658398628235,0.04073178768157959,0.017162129282951355
17,0.02103189378976822,0.040437012910842896,0.019405119121074677
18,0.023243898525834084,0.04063557833433151,0.01739167980849743
19,0.01481698453426361,0.01485256664454937,3.558211028575897e-05
20,0.02257862500846386,0.04306356608867645,0.020484941080212593
21,0.019807128235697746,0.0355607345700264,0.01575360633432865
22,0.020451104268431664,0.03427723050117493,0.013826126232743263
23,0.027092697098851204,0.047481149435043335,0.02038845233619213
24,0.01314212754368782,0.014955678954720497,0.0018135514110326767
25,0.012393432669341564,0.018357515335083008,0.005964082665741444
26,0.016192665323615074,0.025514129549264908,0.009321464225649834
27,0.028988437727093697,0.052743710577487946,0.02375527285039425
28,0.024066628888249397,0.023405615240335464,0.0006610136479139328
29,0.023654485121369362,0.04236747696995735,0.01871299184858799
30,0.011227528564631939,0.017137153074145317,0.005909624509513378
31,0.012049862183630466,0.013843551278114319,0.0017936890944838524
32,0.018419748172163963,0.020965542644262314,0.0025457944720983505
33,0.021612688899040222,0.03902289643883705,0.01741020753979683
34,0.01804765872657299,0.03176869451999664,0.013721035793423653
35,0.02824343368411064,0.04966055974364281,0.021417126059532166
36,0.023300645872950554,0.043714530766010284,0.02041388489305973
37,0.012786537408828735,0.023503264412283897,0.010716727003455162
38,0.01452909130603075,0.014115551486611366,0.000413539819419384
39,0.02282133139669895,0.05202079936861992,0.029199467971920967
40,0.01624729484319687,0.025967350229620934,0.009720055386424065
41,0.02243764139711857,0.046713270246982574,0.024275628849864006
42,0.02300233580172062,0.05422966927289963,0.03122733347117901
43,0.024396229535341263,0.04309292510151863,0.018696695566177368
44,0.025351528078317642,0.0443856380879879,0.019034110009670258
45,0.01524889376014471,0.018420105800032616,0.003171212039887905
46,0.02282843366265297,0.050284549593925476,0.027456115931272507
47,0.012934857048094273,0.020343119278550148,0.007408262230455875
48,0.026852905750274658,0.04630417004227638,0.019451264292001724
49,0.014529438689351082,0.015246489085257053,0.0007170503959059715
50,0.015826160088181496,0.015397792682051659,0.00042836740612983704
51,0.028170078992843628,0.047396305948495865,0.019226226955652237
52,0.017323309555649757,0.030148735269904137,0.01282542571425438
53,0.012065275572240353,0.0230869147926569,0.011021639220416546
54,0.021172326058149338,0.0310050155967474,0.00983268953859806
55,0.028070690110325813,0.04879464581608772,0.02072395570576191
56,0.023638837039470673,0.045995213091373444,0.02235637605190277
57,0.013459618203341961,0.013986696489155293,0.0005270782858133316
58,0.0120810242369771,0.022521378472447395,0.010440354235470295
59,0.011605024337768555,0.012704364955425262,0.0010993406176567078
60,0.024281643331050873,0.04446934163570404,0.020187698304653168
61,0.023078594356775284,0.047264620661735535,0.02418602630496025
62,0.02002028375864029,0.019590945914387703,0.00042933784425258636
63,0.012287919409573078,0.012973159551620483,0.0006852401420474052
64,0.01198333129286766,0.02185443602502346,0.0098711047321558
65,0.013305515050888062,0.02499549649655819,0.011689981445670128
66,0.014215906150639057,0.014420590363442898,0.00020468421280384064
67,0.01079760491847992,0.018619626760482788,0.007822021842002869
68,0.027837907895445824,0.05029244348406792,0.022454535588622093
69,0.013141684234142303,0.014680775813758373,0.0015390915796160698
70,0.012003453448414803,0.021768372505903244,0.009764919057488441
71,0.014225251041352749,0.028043054044246674,0.013817803002893925
72,0.019286414608359337,0.018287483602762222,0.0009989310055971146
73,0.013643976300954819,0.014121043495833874,0.000477067194879055
74,0.01648295484483242,0.020897073671221733,0.004414118826389313
75,0.014518098905682564,0.028299938887357712,0.013781839981675148
76,0.013920636847615242,0.027118613943457603,0.013197977095842361
77,0.0281499233096838,0.04850956052541733,0.020359637215733528
78,0.0276268869638443,0.04812637344002724,0.020499486476182938
79,0.014268606901168823,0.015211699530482292,0.0009430926293134689
80,0.011982719413936138,0.020446615293622017,0.008463895879685879
81,0.025817079469561577,0.022866273298859596,0.0029508061707019806
82,0.027603888884186745,0.04740016907453537,0.019796280190348625
83,0.011172373779118061,0.012514577247202396,0.0013422034680843353
84,0.01595328189432621,0.03030054084956646,0.01434725895524025
85,0.014099730178713799,0.016283966600894928,0.0021842364221811295
86,0.021793337538838387,0.04287847504019737,0.021085137501358986
87,0.02018781378865242,0.033504776656627655,0.013316962867975235
88,0.015449941158294678,0.015307269059121609,0.000142672099173069
89,0.020006941631436348,0.01786952279508114,0.0021374188363552094
90,0.022660885006189346,0.018670659512281418,0.0039902254939079285
91,0.0242601428180933,0.04304838553071022,0.01878824271261692
92,0.012577490881085396,0.013996190391480923,0.0014186995103955269
93,0.014286037534475327,0.022592555731534958,0.008306518197059631
94,0.01021638698875904,0.01719530299305916,0.0069789160043001175
95,0.023695804178714752,0.021073022857308388,0.0026227813214063644
96,0.01257411390542984,0.02026810310781002,0.00769398920238018
97,0.010912865400314331,0.019688408821821213,0.008775543421506882
98,0.02042984962463379,0.039989445358514786,0.019559595733880997
99,0.017680468037724495,0.027865156531333923,0.010184688493609428
100,0.01535089686512947,0.028502605855464935,0.013151708990335464
101,0.013638033531606197,0.024829499423503876,0.011191465891897678
102,0.021118301898241043,0.04672032594680786,0.025602024048566818
103,0.022186817601323128,0.036014262586832047,0.013827444985508919
104,0.022995147854089737,0.04033220559358597,0.01733705773949623
105,0.026582535356283188,0.04604645073413849,0.0194639153778553
106,0.017149506136775017,0.029560206457972527,0.01241070032119751
107,0.01074735913425684,0.011358371004462242,0.0006110118702054024
108,0.014768095687031746,0.015000680461525917,0.00023258477449417114
109,0.01458456739783287,0.013954694382846355,0.000629873014986515
110,0.022170042619109154,0.042690686881542206,0.020520644262433052
111,0.014683024026453495,0.014579934999346733,0.00010308902710676193
112,0.026883946731686592,0.04638777673244476,0.01950383000075817
113,0.016867030411958694,0.016270017251372337,0.0005970131605863571
114,0.016767514869570732,0.017275825142860413,0.0005083102732896805
115,0.02796766720712185,0.046730272471904755,0.018762605264782906
116,0.027307813987135887,0.04633379355072975,0.019025979563593864
