num,logits[3],logits[4],distance(3->4)
1,0.35837024450302124,0.4104840159416199,0.05211377143859863
2,0.2933371067047119,0.3158704340457916,0.022533327341079712
3,0.3684639632701874,0.3721970319747925,0.0037330687046051025
4,0.3652084767818451,0.40401792526245117,0.03880944848060608
5,0.3101402819156647,0.33374908566474915,0.023608803749084473
6,0.36474236845970154,0.40392231941223145,0.03917995095252991
7,0.36818936467170715,0.3869725465774536,0.01878318190574646
8,0.34779438376426697,0.35886964201927185,0.011075258255004883
9,0.30626147985458374,0.3169519305229187,0.010690450668334961
10,0.3603326976299286,0.3846774399280548,0.02434474229812622
11,0.31079965829849243,0.3589329123497009,0.048133254051208496
12,0.28750941157341003,0.31997767090797424,0.03246825933456421
13,0.3855719268321991,0.3877216577529907,0.002149730920791626
14,0.38028857111930847,0.42355629801750183,0.04326772689819336
15,0.35265693068504333,0.38392290472984314,0.031265974044799805
16,0.307025671005249,0.3098811209201813,0.002855449914932251
17,0.3182539939880371,0.3231469690799713,0.004892975091934204
18,0.35788729786872864,0.4035402238368988,0.045652925968170166
19,0.34988829493522644,0.3503355383872986,0.00044724345207214355
20,0.30616527795791626,0.3447056710720062,0.038540393114089966
21,0.36015403270721436,0.40662381052970886,0.04646977782249451
22,0.3062153458595276,0.352519154548645,0.04630380868911743
23,0.31761249899864197,0.320415735244751,0.002803236246109009
24,0.3203947842121124,0.35455378890037537,0.03415900468826294
25,0.380422979593277,0.38366296887397766,0.0032399892807006836
26,0.3671095073223114,0.38094446063041687,0.013834953308105469
27,0.35249319672584534,0.35255205631256104,5.885958671569824e-05
28,0.36989304423332214,0.3673243522644043,0.0025686919689178467
29,0.306147962808609,0.3286285698413849,0.02248060703277588
30,0.3664255440235138,0.3782566487789154,0.011831104755401611
31,0.3112947642803192,0.3540199398994446,0.042725175619125366
32,0.3291960060596466,0.3469003736972809,0.017704367637634277
33,0.371412068605423,0.39806315302848816,0.026651084423065186
34,0.37718328833580017,0.413792222738266,0.03660893440246582
35,0.3170229494571686,0.35765963792800903,0.040636688470840454
36,0.2997790277004242,0.32786867022514343,0.02808964252471924
37,0.3938086926937103,0.3980932831764221,0.004284590482711792
38,0.3274829685688019,0.334624707698822,0.007141739130020142
39,0.3231448531150818,0.3595527410507202,0.03640788793563843
40,0.35021498799324036,0.39578357338905334,0.04556858539581299
41,0.3025142550468445,0.33682793378829956,0.03431367874145508
42,0.31319648027420044,0.3471577763557434,0.03396129608154297
43,0.30118897557258606,0.32705768942832947,0.025868713855743408
44,0.3010283410549164,0.3378182053565979,0.03678986430168152
45,0.34891530871391296,0.371890664100647,0.02297535538673401
46,0.339841365814209,0.3432418704032898,0.0034005045890808105
47,0.3548884689807892,0.38846129179000854,0.03357282280921936
48,0.30305051803588867,0.3333117663860321,0.030261248350143433
49,0.34422871470451355,0.37672358751296997,0.03249487280845642
50,0.34046670794487,0.35182273387908936,0.01135602593421936
51,0.31613078713417053,0.32835888862609863,0.0122281014919281
52,0.2894926965236664,0.33260688185691833,0.04311418533325195
53,0.37659120559692383,0.39966028928756714,0.02306908369064331
54,0.3185732662677765,0.3243761956691742,0.005802929401397705
55,0.319896399974823,0.3234536647796631,0.003557264804840088
56,0.31200993061065674,0.3462505042552948,0.03424057364463806
57,0.32790952920913696,0.34694406390190125,0.019034534692764282
58,0.37758487462997437,0.38157761096954346,0.003992736339569092
59,0.3020273745059967,0.33828112483024597,0.03625375032424927
60,0.3084152638912201,0.3468189239501953,0.03840366005897522
61,0.3188151717185974,0.34994396567344666,0.031128793954849243
62,0.33952438831329346,0.36315006017684937,0.023625671863555908
63,0.31628167629241943,0.3197604715824127,0.003478795289993286
64,0.38127800822257996,0.3819158673286438,0.0006378591060638428
