num,logits[3],logits[4],distance(3->4)
58,0.3844771981239319,0.0586477629840374,0.3258294351398945
59,0.18853473663330078,0.02570829726755619,0.1628264393657446
60,0.11603369563817978,0.019116109237074852,0.09691758640110493
61,0.13085998594760895,0.19597448408603668,0.06511449813842773
62,0.24796350300312042,0.05658198520541191,0.1913815177977085
63,0.10132566094398499,0.0538812130689621,0.04744444787502289
64,0.3088492751121521,0.07670930027961731,0.2321399748325348
65,0.19613468647003174,0.018788879737257957,0.17734580673277378
66,0.08968143910169601,0.015379015356302261,0.07430242374539375
67,0.3018363416194916,0.12263159453868866,0.17920474708080292
68,0.4006779193878174,0.034544553607702255,0.3661333657801151
69,0.15095211565494537,0.01553044281899929,0.13542167283594608
70,0.31108734011650085,0.10356588661670685,0.207521453499794
71,0.2902649939060211,0.08891989290714264,0.20134510099887848
72,0.13519029319286346,0.0369633212685585,0.09822697192430496
73,0.09638524055480957,0.013942057266831398,0.08244318328797817
74,0.32833459973335266,0.03603236377239227,0.2923022359609604
75,0.3128302991390228,0.11078362911939621,0.20204667001962662
76,0.404548704624176,0.0561697743833065,0.3483789302408695
77,0.2795572280883789,0.05101325362920761,0.2285439744591713
78,0.30355367064476013,0.2255929410457611,0.07796072959899902
79,0.17427986860275269,0.03170732781291008,0.1425725407898426
80,0.35175204277038574,0.06138286739587784,0.2903691753745079
81,0.137302964925766,0.024445494636893272,0.11285747028887272
82,0.18725571036338806,0.052295882254838943,0.13495982810854912
83,0.09055160731077194,0.035066764801740646,0.055484842509031296
84,0.22210107743740082,0.11317723989486694,0.10892383754253387
85,0.2519187033176422,0.043560657650232315,0.2083580456674099
86,0.17076951265335083,0.07044998556375504,0.1003195270895958
87,0.2513202428817749,0.08799872547388077,0.16332151740789413
88,0.08659470081329346,0.017994079738855362,0.0686006210744381
89,0.08519859611988068,0.04334968701004982,0.041848909109830856
90,0.13272085785865784,0.058795224875211716,0.07392563298344612
91,0.27624648809432983,0.07999416440725327,0.19625232368707657
92,0.10038498789072037,0.027670705690979958,0.07271428219974041
93,0.2058570384979248,0.04924340173602104,0.15661363676190376
94,0.19929178059101105,0.043194569647312164,0.15609721094369888
95,0.11096782982349396,0.06957097351551056,0.0413968563079834
96,0.46546033024787903,0.05448577180504799,0.41097455844283104
97,0.36175981163978577,0.0381806455552578,0.32357916608452797
98,0.2310289740562439,0.13723431527614594,0.09379465878009796
99,0.22955860197544098,0.0714103952050209,0.15814820677042007
100,0.4589933753013611,0.08113950490951538,0.3778538703918457
101,0.3262140154838562,0.056039489805698395,0.2701745256781578
102,0.2622133493423462,0.11264140903949738,0.14957194030284882
103,0.29587313532829285,0.06806010007858276,0.22781303524971008
104,0.2677333652973175,0.09587480127811432,0.17185856401920319
105,0.271966814994812,0.13941386342048645,0.13255295157432556
106,0.16278253495693207,0.04138490557670593,0.12139762938022614
107,0.21316219866275787,0.039387281984090805,0.17377491667866707
108,0.11474378407001495,0.032973434776067734,0.08177034929394722
109,0.2042473554611206,0.030313575640320778,0.17393377982079983
110,0.09389929473400116,0.08031647652387619,0.01358281821012497
111,0.1191636174917221,0.1131119430065155,0.006051674485206604
112,0.256215900182724,0.06885313242673874,0.18736276775598526
113,0.11926321685314178,0.05212053284049034,0.06714268401265144
114,0.17651182413101196,0.0527544803917408,0.12375734373927116
115,0.27141445875167847,0.18247731029987335,0.08893714845180511
116,0.2691132724285126,0.19637398421764374,0.07273928821086884
117,0.19497860968112946,0.15772826969623566,0.0372503399848938
118,0.13524527847766876,0.021277161315083504,0.11396811716258526
119,0.1579957753419876,0.09234277158975601,0.0656530037522316
120,0.15414708852767944,0.016109921038150787,0.13803716748952866
121,0.2580071985721588,0.08444453775882721,0.1735626608133316
122,0.3356535732746124,0.05748223885893822,0.2781713344156742
123,0.48571640253067017,0.0712742954492569,0.41444210708141327
124,0.3347833454608917,0.04088646173477173,0.29389688372612
125,0.43749383091926575,0.09524726867675781,0.34224656224250793
126,0.5704250931739807,0.04912317544221878,0.5213019177317619
127,0.1613096445798874,0.017296932637691498,0.1440127119421959
128,0.35340768098831177,0.04578829184174538,0.3076193891465664
