num,logits[3],logits[4],distance(3->4)
120,0.3956507742404938,0.3569222688674927,0.0387285053730011
121,0.3727627098560333,0.3440631330013275,0.02869957685470581
122,0.31732797622680664,0.3260556757450104,0.008727699518203735
123,0.28956159949302673,0.3807002902030945,0.09113869071006775
124,0.36224374175071716,0.36811336874961853,0.005869626998901367
125,0.28358420729637146,0.37641915678977966,0.0928349494934082
126,0.3564789891242981,0.3792048394680023,0.022725850343704224
127,0.36595892906188965,0.3720623552799225,0.006103426218032837
128,0.3707126975059509,0.36924099922180176,0.00147169828414917
129,0.31268948316574097,0.30283576250076294,0.009853720664978027
130,0.3345586657524109,0.34097445011138916,0.0064157843589782715
131,0.34204259514808655,0.3689878284931183,0.02694523334503174
132,0.3474308252334595,0.3710939586162567,0.02366313338279724
133,0.2870521545410156,0.4215277433395386,0.13447558879852295
134,0.3096599578857422,0.3794735372066498,0.06981357932090759
135,0.30348995327949524,0.35497960448265076,0.05148965120315552
136,0.3780011832714081,0.39979636669158936,0.021795183420181274
137,0.36026543378829956,0.4015171229839325,0.041251689195632935
138,0.3762921094894409,0.39988815784454346,0.02359604835510254
139,0.3321041464805603,0.36832481622695923,0.036220669746398926
140,0.30055415630340576,0.3974943459033966,0.09694018959999084
141,0.3857685327529907,0.37233757972717285,0.013430953025817871
142,0.39509767293930054,0.379259318113327,0.01583835482597351
143,0.3759589195251465,0.4022108018398285,0.026251882314682007
144,0.3738263249397278,0.4128463566303253,0.039020031690597534
145,0.3028513491153717,0.3616921007633209,0.05884075164794922
146,0.36141857504844666,0.389293909072876,0.02787533402442932
147,0.3360607326030731,0.36102738976478577,0.024966657161712646
148,0.29495716094970703,0.36311641335487366,0.06815925240516663
149,0.34505629539489746,0.34502097964286804,3.5315752029418945e-05
150,0.29546618461608887,0.36654263734817505,0.07107645273208618
151,0.3406146168708801,0.3718580901622772,0.031243473291397095
152,0.36173921823501587,0.35834211111068726,0.0033971071243286133
153,0.37300732731819153,0.3941417634487152,0.02113443613052368
154,0.3312678635120392,0.36489877104759216,0.03363090753555298
155,0.397664874792099,0.3620206415653229,0.03564423322677612
156,0.2967245876789093,0.36238718032836914,0.06566259264945984
157,0.3535020351409912,0.40977442264556885,0.05627238750457764
158,0.34974929690361023,0.37176746129989624,0.02201816439628601
159,0.37139174342155457,0.3936048448085785,0.022213101387023926
160,0.3669768273830414,0.39346474409103394,0.026487916707992554
161,0.3611774444580078,0.38837119936943054,0.02719375491142273
162,0.3341102600097656,0.36137843132019043,0.027268171310424805
163,0.27430519461631775,0.3803773522377014,0.10607215762138367
164,0.3784518241882324,0.38650718331336975,0.008055359125137329
165,0.30302512645721436,0.37935149669647217,0.07632637023925781
166,0.381344199180603,0.384898841381073,0.0035546422004699707
167,0.3688301742076874,0.38146212697029114,0.01263195276260376
168,0.3351644277572632,0.3533188998699188,0.01815447211265564
169,0.36783748865127563,0.34639015793800354,0.021447330713272095
170,0.3213903605937958,0.3747759163379669,0.05338555574417114
171,0.32661786675453186,0.3608265817165375,0.034208714962005615
172,0.3649733364582062,0.34617751836776733,0.018795818090438843
173,0.3886914849281311,0.3464123606681824,0.04227912425994873
174,0.38923296332359314,0.37237614393234253,0.01685681939125061
175,0.2937634587287903,0.3890984356403351,0.0953349769115448
176,0.28043171763420105,0.3861351013183594,0.10570338368415833
177,0.2863951027393341,0.3902268409729004,0.10383173823356628
178,0.36196058988571167,0.35837841033935547,0.003582179546356201
179,0.32807326316833496,0.29054030776023865,0.037532955408096313
180,0.28115636110305786,0.39911580085754395,0.11795943975448608
181,0.40559327602386475,0.343345046043396,0.06224822998046875
182,0.3973338305950165,0.371576189994812,0.025757640600204468
183,0.3424690365791321,0.3654041886329651,0.022935152053833008
184,0.3784990906715393,0.3544108271598816,0.024088263511657715
185,0.4119960367679596,0.4202139675617218,0.008217930793762207
186,0.3538621962070465,0.3381080627441406,0.015754133462905884
187,0.39981046319007874,0.3459153473377228,0.05389511585235596
188,0.3648920953273773,0.3991409242153168,0.03424882888793945
189,0.2974463701248169,0.3590436279773712,0.06159725785255432
190,0.3818744421005249,0.3914102017879486,0.009535759687423706
191,0.36289626359939575,0.41132843494415283,0.04843217134475708
192,0.38143330812454224,0.39979088306427,0.018357574939727783
193,0.37756580114364624,0.37830764055252075,0.0007418394088745117
194,0.3669922649860382,0.37948939204216003,0.012497127056121826
195,0.2562602162361145,0.3992396593093872,0.1429794430732727
196,0.39256149530410767,0.38289037346839905,0.009671121835708618
197,0.2949024736881256,0.3867008090019226,0.091798335313797
198,0.2804867625236511,0.3786352574825287,0.09814849495887756
199,0.2861666679382324,0.3822101652622223,0.09604349732398987
200,0.3440266251564026,0.35181158781051636,0.0077849626541137695
201,0.384979784488678,0.3554387390613556,0.029541045427322388
202,0.2972448170185089,0.38550013303756714,0.08825531601905823
203,0.29791951179504395,0.3812471926212311,0.08332768082618713
204,0.363283634185791,0.3929070830345154,0.029623448848724365
205,0.38795000314712524,0.3704301118850708,0.017519891262054443
206,0.3521106541156769,0.38099247217178345,0.028881818056106567
207,0.28621870279312134,0.3830260932445526,0.09680739045143127
208,0.29137322306632996,0.37823250889778137,0.08685928583145142
209,0.35619962215423584,0.35879141092300415,0.0025917887687683105
210,0.3793693780899048,0.3696340024471283,0.00973537564277649
211,0.2880563735961914,0.39374950528144836,0.10569313168525696
212,0.36831167340278625,0.40507906675338745,0.036767393350601196
213,0.36357879638671875,0.3860464096069336,0.022467613220214844
214,0.37544965744018555,0.37025460600852966,0.005195051431655884
215,0.3858186602592468,0.380919873714447,0.004898786544799805
216,0.28665652871131897,0.37026455998420715,0.08360803127288818
217,0.39623138308525085,0.3579055964946747,0.03832578659057617
218,0.3461456298828125,0.3986962139606476,0.05255058407783508
219,0.2847323715686798,0.39712706208229065,0.11239469051361084
220,0.2859196960926056,0.39034146070480347,0.10442176461219788
221,0.3561282455921173,0.4028993546962738,0.046771109104156494
222,0.281803160905838,0.4045070707798004,0.1227039098739624
223,0.30386975407600403,0.39857035875320435,0.09470060467720032
224,0.3077123463153839,0.30608466267585754,0.0016276836395263672
225,0.38342490792274475,0.39057761430740356,0.0071527063846588135
226,0.3601970672607422,0.35755816102027893,0.002638906240463257
227,0.3792710602283478,0.32296162843704224,0.05630943179130554
228,0.33231356739997864,0.375689297914505,0.04337573051452637
229,0.3063245415687561,0.32496482133865356,0.01864027976989746
230,0.293330579996109,0.3519517481327057,0.05862116813659668
231,0.2960769236087799,0.39430251717567444,0.09822559356689453
232,0.3833529055118561,0.36199086904525757,0.02136203646659851
233,0.30027276277542114,0.3752180337905884,0.07494527101516724
234,0.3883804678916931,0.3545466959476471,0.03383377194404602
235,0.29042401909828186,0.3630930483341217,0.07266902923583984
236,0.37496280670166016,0.37669652700424194,0.0017337203025817871
237,0.2866729497909546,0.36054036021232605,0.07386741042137146
238,0.2942884564399719,0.36159634590148926,0.06730788946151733
239,0.357660710811615,0.35918745398521423,0.0015267431735992432
240,0.40656349062919617,0.3482946753501892,0.05826881527900696
241,0.3862888813018799,0.3896735906600952,0.003384709358215332
242,0.29003357887268066,0.3875107169151306,0.09747713804244995
243,0.37915050983428955,0.37360233068466187,0.0055481791496276855
244,0.30638179183006287,0.41762271523475647,0.1112409234046936
245,0.3795802891254425,0.3738899528980255,0.005690336227416992
246,0.28521257638931274,0.3840774893760681,0.09886491298675537
247,0.2722988426685333,0.38633859157562256,0.11403974890708923
248,0.38639330863952637,0.3660692274570465,0.02032408118247986
249,0.2740073800086975,0.4046773314476013,0.1306699514389038
250,0.3855102062225342,0.3728770315647125,0.012633174657821655
251,0.37657517194747925,0.31227564811706543,0.06429952383041382
252,0.3730728030204773,0.3899785280227661,0.01690572500228882
253,0.32300710678100586,0.32130229473114014,0.0017048120498657227
254,0.4013618528842926,0.3563813269138336,0.044980525970458984
255,0.286382257938385,0.3925861120223999,0.10620385408401489
256,0.37730324268341064,0.38880157470703125,0.011498332023620605
