num,logits[3],logits[4],distance(3->4)
43,0.19394372403621674,0.06369105726480484,0.1302526667714119
44,0.14337089657783508,0.055947139859199524,0.08742375671863556
45,0.11673758178949356,0.032576609402894974,0.08416097238659859
46,0.2588765621185303,0.08427771180868149,0.17459885030984879
47,0.2664487957954407,0.07132930308580399,0.1951194927096367
48,0.290208637714386,0.059319645166397095,0.2308889925479889
49,0.14538948237895966,0.023212753236293793,0.12217672914266586
50,0.17244145274162292,0.08111635595560074,0.09132509678602219
51,0.5599197745323181,0.08602286130189896,0.47389691323041916
52,0.31731346249580383,0.03721737116575241,0.2800960913300514
53,0.20143748819828033,0.04885474592447281,0.15258274227380753
54,0.32095015048980713,0.07089225202798843,0.2500578984618187
55,0.10118254274129868,0.11132623255252838,0.010143689811229706
56,0.1807508021593094,0.17739537358283997,0.0033554285764694214
57,0.1637067049741745,0.04963164031505585,0.11407506465911865
58,0.31560787558555603,0.052838005125522614,0.2627698704600334
59,0.18345719575881958,0.024780187755823135,0.15867700800299644
60,0.32335394620895386,0.1583544760942459,0.16499947011470795
61,0.18396247923374176,0.14652672410011292,0.037435755133628845
62,0.10658688843250275,0.04336459934711456,0.06322228908538818
63,0.2277902513742447,0.07018247991800308,0.1576077714562416
64,0.4474897086620331,0.06512324512004852,0.38236646354198456
65,0.3759010136127472,0.06601541489362717,0.30988559871912
66,0.09953808784484863,0.015784962102770805,0.08375312574207783
67,0.23528926074504852,0.07850876450538635,0.15678049623966217
68,0.1415904015302658,0.04349549859762192,0.09809490293264389
69,0.1440611481666565,0.030314279720187187,0.11374686844646931
70,0.15313845872879028,0.048322003334760666,0.10481645539402962
71,0.32227328419685364,0.05818292126059532,0.2640903629362583
72,0.04638563096523285,0.02055632509291172,0.02582930587232113
73,0.13498060405254364,0.032974179834127426,0.10200642421841621
74,0.1990601122379303,0.03681448847055435,0.16224562376737595
75,0.39049503207206726,0.038767144083976746,0.3517278879880905
76,0.25704312324523926,0.06326333433389664,0.19377978891134262
77,0.21968749165534973,0.3667711317539215,0.14708364009857178
78,0.13505759835243225,0.10721955448389053,0.027838043868541718
79,0.1453840732574463,0.03512768819928169,0.1102563850581646
80,0.30581745505332947,0.08232906460762024,0.22348839044570923
81,0.16787932813167572,0.04417061060667038,0.12370871752500534
82,0.27553820610046387,0.18622955679893494,0.08930864930152893
83,0.17018884420394897,0.03205232322216034,0.13813652098178864
84,0.24949631094932556,0.11836734414100647,0.1311289668083191
85,0.21920213103294373,0.047774262726306915,0.1714278683066368
86,0.302636057138443,0.04035336151719093,0.26228269562125206
87,0.5303619503974915,0.11711310595273972,0.41324884444475174
88,0.08786465227603912,0.016957085579633713,0.07090756669640541
89,0.0675504207611084,0.015169412828981876,0.05238100793212652
90,0.09954975545406342,0.01436053216457367,0.08518922328948975
91,0.09256208688020706,0.08023983985185623,0.01232224702835083
92,0.23426032066345215,0.04251326620578766,0.1917470544576645
93,0.38151824474334717,0.07738012075424194,0.3041381239891052
94,0.3081659972667694,0.07116027176380157,0.23700572550296783
95,0.12104058265686035,0.04564420506358147,0.07539637759327888
96,0.2604258358478546,0.1079622358083725,0.15246360003948212
97,0.44671979546546936,0.07183513790369034,0.374884657561779
98,0.30077430605888367,0.04808299243450165,0.252691313624382
99,0.25334882736206055,0.08220558613538742,0.17114324122667313
100,0.1863403469324112,0.13697122037410736,0.04936912655830383
101,0.36981701850891113,0.06748844683170319,0.30232857167720795
102,0.25790953636169434,0.0862378254532814,0.17167171090841293
103,0.3267296552658081,0.043294019997119904,0.2834356352686882
104,0.3468840718269348,0.16227413713932037,0.18460993468761444
105,0.12013968825340271,0.0350368358194828,0.0851028524339199
106,0.28732234239578247,0.0788513720035553,0.20847097039222717
107,0.17942850291728973,0.04891124367713928,0.13051725924015045
108,0.10253693163394928,0.02868049591779709,0.07385643571615219
109,0.14612872898578644,0.036282021552324295,0.10984670743346214
110,0.21787384152412415,0.05552499741315842,0.16234884411096573
111,0.10642456263303757,0.05781344324350357,0.048611119389534
112,0.4967755079269409,0.1444346159696579,0.352340891957283
113,0.1344340443611145,0.0419742688536644,0.0924597755074501
114,0.32841095328330994,0.05584628880023956,0.2725646644830704
115,0.2590016722679138,0.17070764303207397,0.08829402923583984
116,0.232106015086174,0.025193439796566963,0.20691257528960705
117,0.23227308690547943,0.12460143119096756,0.10767165571451187
118,0.12536650896072388,0.030202023684978485,0.09516448527574539
119,0.1352090835571289,0.1042555719614029,0.030953511595726013
120,0.20352600514888763,0.05244436487555504,0.1510816402733326
121,0.45239296555519104,0.07107152789831161,0.3813214376568794
122,0.44345608353614807,0.1378091722726822,0.3056469112634659
123,0.20252437889575958,0.15556292235851288,0.046961456537246704
124,0.18670345842838287,0.06110139563679695,0.12560206279158592
125,0.42748501896858215,0.056650225073099136,0.370834793895483
126,0.29127684235572815,0.048716045916080475,0.24256079643964767
127,0.44455891847610474,0.05874524638056755,0.3858136720955372
128,0.26480939984321594,0.04796440899372101,0.21684499084949493
129,0.22402508556842804,0.12569716572761536,0.09832791984081268
130,0.37689706683158875,0.11755312234163284,0.2593439444899559
131,0.22064237296581268,0.14499488472938538,0.07564748823642731
132,0.15076571702957153,0.022180888801813126,0.1285848282277584
133,0.3133828341960907,0.12668168544769287,0.18670114874839783
134,0.17158138751983643,0.049951642751693726,0.1216297447681427
135,0.14031824469566345,0.10389184951782227,0.036426395177841187
136,0.31548914313316345,0.07514355331659317,0.24034558981657028
137,0.1890687346458435,0.0401073656976223,0.1489613689482212
138,0.30282577872276306,0.08602723479270935,0.2167985439300537
139,0.44308990240097046,0.03761481121182442,0.40547509118914604
140,0.3832509517669678,0.07703949511051178,0.306211456656456
141,0.13759440183639526,0.0511266328394413,0.08646776899695396
142,0.42707160115242004,0.05523160099983215,0.3718400001525879
143,0.3212105631828308,0.07141619175672531,0.2497943714261055
144,0.26040956377983093,0.05650776997208595,0.20390179380774498
145,0.380560964345932,0.07277330756187439,0.3077876567840576
146,0.3186732828617096,0.03881802037358284,0.27985526248812675
147,0.22027236223220825,0.121962770819664,0.09830959141254425
148,0.17345553636550903,0.09092026948928833,0.0825352668762207
149,0.16241848468780518,0.046999622136354446,0.11541886255145073
150,0.17052648961544037,0.06095642223954201,0.10957006737589836
151,0.14110679924488068,0.04898388311266899,0.09212291613221169
152,0.17607493698596954,0.051740411669015884,0.12433452531695366
153,0.2487129420042038,0.09357861429452896,0.15513432770967484
154,0.11097273230552673,0.04991301894187927,0.06105971336364746
155,0.10425499081611633,0.06819537281990051,0.03605961799621582
156,0.3135508894920349,0.11690835654735565,0.19664253294467926
157,0.23345188796520233,0.11731107532978058,0.11614081263542175
158,0.1250617504119873,0.030195599421858788,0.09486615099012852
159,0.36579039692878723,0.0610225610435009,0.30476783588528633
160,0.3556787967681885,0.03025500662624836,0.3254237901419401
161,0.5408194661140442,0.13573938608169556,0.40508008003234863
162,0.159615620970726,0.025234464555978775,0.13438115641474724
163,0.2712646424770355,0.1488022804260254,0.12246236205101013
164,0.17920972406864166,0.05313323438167572,0.12607648968696594
165,0.10209950804710388,0.10949702560901642,0.007397517561912537
166,0.22839103639125824,0.0972886011004448,0.13110243529081345
167,0.15828058123588562,0.019184820353984833,0.1390957608819008
168,0.16818594932556152,0.043080441653728485,0.12510550767183304
169,0.06723617762327194,0.03227943554520607,0.03495674207806587
170,0.17973986268043518,0.09824203699827194,0.08149782568216324
171,0.1296672821044922,0.012892463244497776,0.11677481885999441
172,0.0856289193034172,0.028823042288422585,0.05680587701499462
173,0.32887378334999084,0.040709350258111954,0.2881644330918789
174,0.06622244417667389,0.031264692544937134,0.034957751631736755
175,0.3080675005912781,0.17411541938781738,0.1339520812034607
176,0.2851546108722687,0.1083977073431015,0.17675690352916718
177,0.6011867523193359,0.11109303683042526,0.4900937154889107
178,0.22986075282096863,0.11109525710344315,0.11876549571752548
179,0.16793327033519745,0.03190464898943901,0.13602862134575844
180,0.350324809551239,0.1557427942752838,0.1945820152759552
181,0.2549695372581482,0.07667094469070435,0.17829859256744385
182,0.26495060324668884,0.07203729450702667,0.19291330873966217
183,0.15448610484600067,0.033111318945884705,0.12137478590011597
184,0.27279579639434814,0.05499181151390076,0.2178039848804474
185,0.6271738409996033,0.11488296836614609,0.5122908726334572
186,0.15078210830688477,0.022096069529652596,0.12868603877723217
187,0.5671282410621643,0.15375739336013794,0.41337084770202637
188,0.24347512423992157,0.09029272198677063,0.15318240225315094
189,0.2220674753189087,0.13643981516361237,0.08562766015529633
190,0.34310099482536316,0.062390971928834915,0.28071002289652824
191,0.29155927896499634,0.0801573097705841,0.21140196919441223
192,0.36974814534187317,0.062058404088020325,0.30768974125385284
193,0.2563357353210449,0.04429958388209343,0.2120361514389515
194,0.09542891383171082,0.016140460968017578,0.07928845286369324
195,0.17013981938362122,0.034116316586732864,0.13602350279688835
196,0.321813702583313,0.051123879849910736,0.27068982273340225
197,0.4103090167045593,0.16737249493598938,0.24293652176856995
198,0.23302657902240753,0.08037224411964417,0.15265433490276337
199,0.27870848774909973,0.04126417264342308,0.23744431510567665
200,0.17148059606552124,0.05152541771531105,0.11995517835021019
201,0.034302372485399246,0.03419104591012001,0.00011132657527923584
202,0.4448726773262024,0.08934903144836426,0.35552364587783813
203,0.17809532582759857,0.03603161498904228,0.1420637108385563
204,0.275480717420578,0.06557080149650574,0.20990991592407227
205,0.1149267852306366,0.05107954517006874,0.06384724006056786
206,0.36976292729377747,0.11326266825199127,0.2565002590417862
207,0.3418492078781128,0.2443057894706726,0.09754341840744019
208,0.3331161141395569,0.07813633233308792,0.25497978180646896
209,0.2765207290649414,0.05364782363176346,0.22287290543317795
210,0.049194540828466415,0.008505397476255894,0.04068914335221052
211,0.217013880610466,0.03475867584347725,0.18225520476698875
212,0.3756699860095978,0.06391258537769318,0.3117574006319046
213,0.31035077571868896,0.07287315279245377,0.2374776229262352
214,0.357818603515625,0.07364977151155472,0.2841688320040703
215,0.28536468744277954,0.07904917746782303,0.2063155099749565
216,0.12829343974590302,0.24654392898082733,0.11825048923492432
217,0.3354969322681427,0.09856411069631577,0.23693282157182693
218,0.19864824414253235,0.12891772389411926,0.06973052024841309
219,0.3132273554801941,0.10584072768688202,0.20738662779331207
220,0.14833718538284302,0.08800385147333145,0.060333333909511566
221,0.21277590095996857,0.07807599753141403,0.13469990342855453
222,0.3827512264251709,0.1372493952512741,0.2455018311738968
223,0.1727837324142456,0.15992748737335205,0.012856245040893555
224,0.26312270760536194,0.061744604259729385,0.20137810334563255
225,0.22125861048698425,0.11019565910100937,0.11106295138597488
226,0.06429681181907654,0.03687667474150658,0.02742013707756996
227,0.19610518217086792,0.05973009765148163,0.1363750845193863
228,0.2470138967037201,0.0929906964302063,0.1540232002735138
229,0.17208771407604218,0.07571956515312195,0.09636814892292023
230,0.305172860622406,0.029436906799674034,0.27573595382273197
231,0.32862111926078796,0.07434477657079697,0.254276342689991
232,0.19834713637828827,0.036551978439092636,0.16179515793919563
233,0.28631865978240967,0.07109607011079788,0.21522258967161179
234,0.3987022042274475,0.07901659607887268,0.31968560814857483
235,0.38699716329574585,0.19348566234111786,0.193511500954628
236,0.20463186502456665,0.03889378532767296,0.1657380796968937
237,0.24909235537052155,0.12349771708250046,0.1255946382880211
238,0.23961089551448822,0.04167814180254936,0.19793275371193886
239,0.23380698263645172,0.024593371897935867,0.20921361073851585
240,0.36308932304382324,0.07306444644927979,0.29002487659454346
241,0.3128345310688019,0.09525199234485626,0.21758253872394562
242,0.3713243007659912,0.15511181950569153,0.21621248126029968
243,0.10746242105960846,0.06084797903895378,0.04661444202065468
244,0.2932532727718353,0.1247144415974617,0.16853883117437363
245,0.18589620292186737,0.04502061754465103,0.14087558537721634
246,0.2786574065685272,0.2884945869445801,0.009837180376052856
247,0.3321552872657776,0.09775623679161072,0.23439905047416687
248,0.053224898874759674,0.023724321275949478,0.029500577598810196
249,0.2325334995985031,0.06547929346561432,0.1670542061328888
250,0.1831531673669815,0.1687536984682083,0.014399468898773193
251,0.10215955972671509,0.027103640139102936,0.07505591958761215
252,0.26358187198638916,0.06760011613368988,0.19598175585269928
253,0.5924726128578186,0.04523967206478119,0.5472329407930374
254,0.20914576947689056,0.1226305216550827,0.08651524782180786
255,0.2870301306247711,0.12908011674880981,0.1579500138759613
256,0.2291397750377655,0.1367754340171814,0.0923643410205841
257,0.20774802565574646,0.03698223456740379,0.17076579108834267
258,0.2527773082256317,0.05381817743182182,0.1989591307938099
259,0.1985834836959839,0.030777381733059883,0.167806101962924
260,0.12312011420726776,0.05313718691468239,0.06998292729258537
261,0.2536916136741638,0.13391412794589996,0.11977748572826385
262,0.2034040242433548,0.0677480474114418,0.135655976831913
263,0.4536026418209076,0.16547700762748718,0.2881256341934204
264,0.1313808262348175,0.06039850413799286,0.07098232209682465
265,0.17287632822990417,0.18606619536876678,0.01318986713886261
266,0.22184443473815918,0.1477615237236023,0.07408291101455688
267,0.36285126209259033,0.08973491936922073,0.2731163427233696
268,0.3108837306499481,0.14023487269878387,0.17064885795116425
269,0.3524516224861145,0.05980709567666054,0.29264452680945396
270,0.27617815136909485,0.06229522079229355,0.2138829305768013
271,0.1758369356393814,0.15427349507808685,0.021563440561294556
272,0.36316099762916565,0.1619126945734024,0.20124830305576324
273,0.2752363681793213,0.05372295901179314,0.22151340916752815
274,0.24834902584552765,0.11739030480384827,0.13095872104167938
275,0.19797132909297943,0.13611499965190887,0.06185632944107056
276,0.10968378931283951,0.09916671365499496,0.010517075657844543
277,0.27522289752960205,0.10085128247737885,0.1743716150522232
278,0.12144656479358673,0.06013702601194382,0.061309538781642914
279,0.30628231167793274,0.04574334993958473,0.260538961738348
280,0.12256010621786118,0.019422994926571846,0.10313711129128933
281,0.17797046899795532,0.030993318185210228,0.1469771508127451
282,0.44175413250923157,0.047907400876283646,0.3938467316329479
283,0.10202087461948395,0.022759495303034782,0.07926137931644917
284,0.28541338443756104,0.09684135019779205,0.18857203423976898
285,0.16830113530158997,0.06204502284526825,0.10625611245632172
286,0.246403768658638,0.15543216466903687,0.09097160398960114
287,0.23076176643371582,0.06529595702886581,0.16546580940485
288,0.2477826327085495,0.025575829669833183,0.22220680303871632
289,0.27611151337623596,0.08518007397651672,0.19093143939971924
290,0.2975839376449585,0.074249267578125,0.2233346700668335
291,0.2708187699317932,0.1203622967004776,0.1504564732313156
292,0.29819828271865845,0.062176577746868134,0.2360217049717903
293,0.26014944911003113,0.10047350078821182,0.1596759483218193
294,0.2667683959007263,0.07349545508623123,0.1932729408144951
295,0.18461427092552185,0.12692061066627502,0.057693660259246826
296,0.27507951855659485,0.18017731606960297,0.09490220248699188
297,0.276289701461792,0.07061496376991272,0.20567473769187927
298,0.11413559317588806,0.037237025797367096,0.07689856737852097
299,0.14060482382774353,0.030423317104578018,0.11018150672316551
300,0.22225186228752136,0.060365229845047,0.16188663244247437
301,0.3161994218826294,0.07434394955635071,0.2418554723262787
302,0.051952704787254333,0.009092679247260094,0.04286002553999424
303,0.33361905813217163,0.10093627125024796,0.23268278688192368
304,0.12976083159446716,0.06232922524213791,0.06743160635232925
305,0.20007234811782837,0.10357718169689178,0.09649516642093658
306,0.35355278849601746,0.21946296095848083,0.13408982753753662
307,0.3964543640613556,0.0796607956290245,0.3167935684323311
308,0.2494545727968216,0.06775067001581192,0.18170390278100967
309,0.13176915049552917,0.055445246398448944,0.07632390409708023
310,0.10147597640752792,0.020710773766040802,0.08076520264148712
311,0.05647530034184456,0.040944237262010574,0.015531063079833984
312,0.3431466519832611,0.0503188781440258,0.2928277738392353
313,0.30084750056266785,0.03594675287604332,0.2649007476866245
314,0.34522882103919983,0.047486886382102966,0.29774193465709686
315,0.45284247398376465,0.10367682576179504,0.3491656482219696
316,0.132242351770401,0.01747985929250717,0.11476249247789383
317,0.5211794376373291,0.12678655982017517,0.39439287781715393
318,0.0856250524520874,0.04457884281873703,0.04104620963335037
319,0.2085726410150528,0.053939394652843475,0.15463324636220932
320,0.12106476724147797,0.025743825361132622,0.09532094188034534
321,0.26572346687316895,0.09424169361591339,0.17148177325725555
322,0.32193705439567566,0.104300856590271,0.21763619780540466
323,0.298060804605484,0.09558142721652985,0.20247937738895416
324,0.18648681044578552,0.2409675270318985,0.054480716586112976
325,0.2284281998872757,0.12078215181827545,0.10764604806900024
326,0.1648784577846527,0.09392565488815308,0.07095280289649963
327,0.25927987694740295,0.06533520668745041,0.19394467025995255
328,0.14480936527252197,0.059097763150930405,0.08571160212159157
329,0.3399198055267334,0.0659041777253151,0.2740156278014183
330,0.3028159737586975,0.1476001739501953,0.1552157998085022
331,0.15898117423057556,0.04148212820291519,0.11749904602766037
332,0.08611465245485306,0.0380072258412838,0.04810742661356926
333,0.08249042183160782,0.022916851565241814,0.059573570266366005
334,0.17015427350997925,0.07215715199708939,0.09799712151288986
335,0.0960550308227539,0.05432446300983429,0.04173056781291962
336,0.16116029024124146,0.05920763313770294,0.10195265710353851
337,0.23451972007751465,0.048247385770082474,0.18627233430743217
338,0.11791680753231049,0.04960291087627411,0.06831389665603638
339,0.12198976427316666,0.18723516166210175,0.06524539738893509
340,0.1094537079334259,0.046676959842443466,0.06277674809098244
341,0.19407245516777039,0.04615096002817154,0.14792149513959885
342,0.2283029407262802,0.18638549745082855,0.04191744327545166
343,0.1864921599626541,0.056435178965330124,0.130056980997324
344,0.1816963404417038,0.015469233505427837,0.16622710693627596
345,0.2880670726299286,0.0608467198908329,0.2272203527390957
346,0.18643051385879517,0.055211856961250305,0.13121865689754486
347,0.26632243394851685,0.07374939322471619,0.19257304072380066
348,0.1543399840593338,0.1698523908853531,0.015512406826019287
349,0.23386499285697937,0.10438521951436996,0.1294797733426094
350,0.19102896749973297,0.1158147007226944,0.07521426677703857
351,0.2477443963289261,0.03277791291475296,0.21496648341417313
352,0.09754510968923569,0.014303957112133503,0.08324115257710218
353,0.19230015575885773,0.07367388159036636,0.11862627416849136
354,0.13480280339717865,0.04966971278190613,0.08513309061527252
355,0.06844215840101242,0.020481396466493607,0.047960761934518814
356,0.19223377108573914,0.0852593183517456,0.10697445273399353
357,0.15799421072006226,0.056175701320171356,0.1018185093998909
358,0.17107842862606049,0.10796847939491272,0.06310994923114777
359,0.17297010123729706,0.05753945931792259,0.11543064191937447
360,0.2412504255771637,0.04287465289235115,0.19837577268481255
361,0.15035966038703918,0.036986399441957474,0.11337326094508171
362,0.23028692603111267,0.1303713172674179,0.09991560876369476
363,0.3705882430076599,0.0464019812643528,0.3241862617433071
364,0.5412240624427795,0.05849900096654892,0.4827250614762306
365,0.30570849776268005,0.04796567186713219,0.25774282589554787
366,0.2990906834602356,0.06593869626522064,0.23315198719501495
367,0.1776106059551239,0.09501191228628159,0.08259869366884232
368,0.26087939739227295,0.058223746716976166,0.20265565067529678
369,0.34118780493736267,0.08207469433546066,0.259113110601902
370,0.26951077580451965,0.12301315367221832,0.14649762213230133
371,0.3782610297203064,0.0758490040898323,0.3024120256304741
372,0.21140888333320618,0.05030354484915733,0.16110533848404884
373,0.33312854170799255,0.07525886595249176,0.2578696757555008
374,0.17143435776233673,0.051752958446741104,0.11968139931559563
375,0.3741847276687622,0.02943204715847969,0.3447526805102825
376,0.3258362114429474,0.08130037784576416,0.24453583359718323
377,0.2688341438770294,0.0939662978053093,0.17486784607172012
378,0.21950504183769226,0.08556225150823593,0.13394279032945633
379,0.30641674995422363,0.06103217974305153,0.2453845702111721
380,0.19608722627162933,0.18403510749340057,0.01205211877822876
381,0.29678109288215637,0.10307423025369644,0.19370686262845993
382,0.1932212859392166,0.0331556461751461,0.1600656397640705
383,0.2035534679889679,0.027345584705471992,0.1762078832834959
384,0.2252519130706787,0.10864406079053879,0.11660785228013992
385,0.25663554668426514,0.05668695271015167,0.19994859397411346
386,0.42074957489967346,0.057169392704963684,0.3635801821947098
387,0.20109522342681885,0.018347755074501038,0.1827474683523178
388,0.13218629360198975,0.02220270037651062,0.10998359322547913
389,0.26388460397720337,0.11493102461099625,0.14895357936620712
390,0.308280885219574,0.11159040778875351,0.19669047743082047
391,0.20342276990413666,0.10357654094696045,0.09984622895717621
392,0.23275704681873322,0.0733921155333519,0.15936493128538132
393,0.15997996926307678,0.026665853336453438,0.13331411592662334
394,0.2949347198009491,0.25864937901496887,0.036285340785980225
395,0.22843065857887268,0.10392248630523682,0.12450817227363586
396,0.36873680353164673,0.057495370507240295,0.31124143302440643
397,0.20439262688159943,0.0652819275856018,0.13911069929599762
398,0.3192455768585205,0.12300581485033035,0.19623976200819016
399,0.2616339325904846,0.10697829723358154,0.15465563535690308
400,0.2969914674758911,0.020368896424770355,0.27662257105112076
401,0.2639574408531189,0.12013403326272964,0.14382340759038925
402,0.39700809121131897,0.043655555695295334,0.35335253551602364
403,0.19718322157859802,0.02952340431511402,0.167659817263484
404,0.36380714178085327,0.08731561154127121,0.27649153023958206
405,0.3015298545360565,0.06175807863473892,0.2397717759013176
406,0.2770913243293762,0.14732642471790314,0.12976489961147308
407,0.3235725164413452,0.1611686795949936,0.16240383684635162
408,0.3614932596683502,0.09953711181879044,0.2619561478495598
409,0.18100875616073608,0.031180735677480698,0.1498280204832554
410,0.2636694014072418,0.0709681287407875,0.19270127266645432
411,0.24044859409332275,0.20896777510643005,0.0314808189868927
412,0.1402132213115692,0.028096826747059822,0.11211639456450939
413,0.06961087137460709,0.012317999266088009,0.05729287210851908
414,0.18317116796970367,0.13267913460731506,0.05049203336238861
415,0.38734540343284607,0.05040771886706352,0.33693768456578255
416,0.14454641938209534,0.06236874312162399,0.08217767626047134
417,0.19777604937553406,0.06739882379770279,0.13037722557783127
418,0.2927812933921814,0.06211624667048454,0.23066504672169685
419,0.47859087586402893,0.09670476615428925,0.3818861097097397
420,0.2351706176996231,0.014947900548577309,0.2202227171510458
421,0.2278164029121399,0.060553476214408875,0.16726292669773102
422,0.1804676204919815,0.04676756262779236,0.13370005786418915
423,0.2167830467224121,0.04539402574300766,0.17138902097940445
424,0.2337426245212555,0.07957619428634644,0.15416643023490906
425,0.22202038764953613,0.05703078210353851,0.16498960554599762
426,0.139357328414917,0.06973112374544144,0.06962620466947556
427,0.11495321989059448,0.04772602766752243,0.06722719222307205
428,0.23584359884262085,0.09971919655799866,0.1361244022846222
429,0.229888454079628,0.04163600131869316,0.18825245276093483
430,0.0849532037973404,0.14238359034061432,0.057430386543273926
431,0.11919384449720383,0.04418355971574783,0.075010284781456
432,0.17012175917625427,0.14553730189800262,0.024584457278251648
433,0.136018306016922,0.06425325572490692,0.07176505029201508
434,0.23764826357364655,0.040241047739982605,0.19740721583366394
435,0.14294439554214478,0.048158857971429825,0.09478553757071495
436,0.19765940308570862,0.18324455618858337,0.014414846897125244
437,0.31619513034820557,0.05447125807404518,0.2617238722741604
438,0.32846444845199585,0.04439317062497139,0.28407127782702446
439,0.18482455611228943,0.07000290602445602,0.1148216500878334
440,0.4273587465286255,0.12798549234867096,0.29937325417995453
441,0.21287952363491058,0.045863017439842224,0.16701650619506836
442,0.41689813137054443,0.10818197578191757,0.30871615558862686
443,0.2566966712474823,0.06197505071759224,0.19472162052989006
444,0.25048843026161194,0.12182455509901047,0.12866387516260147
445,0.35515081882476807,0.07809557020664215,0.2770552486181259
446,0.15151534974575043,0.02658933401107788,0.12492601573467255
447,0.10659857839345932,0.027452271431684494,0.07914630696177483
448,0.035297270864248276,0.005131060257554054,0.03016621060669422
449,0.21118243038654327,0.06977244466543198,0.1414099857211113
450,0.1426987200975418,0.05743186175823212,0.08526685833930969
451,0.30396297574043274,0.08467525988817215,0.2192877158522606
452,0.3873389661312103,0.05762353539466858,0.32971543073654175
453,0.45019057393074036,0.20093142986297607,0.24925914406776428
454,0.3058246374130249,0.06407759338617325,0.24174704402685165
455,0.2016901969909668,0.058217935264110565,0.14347226172685623
456,0.1193515732884407,0.015381406992673874,0.10397016629576683
457,0.3891857862472534,0.040871214121580124,0.3483145721256733
458,0.24179621040821075,0.13898661732673645,0.1028095930814743
459,0.21084821224212646,0.035650912672281265,0.1751972995698452
460,0.12989874184131622,0.017435381188988686,0.11246336065232754
461,0.23756089806556702,0.10752438753843307,0.13003651052713394
462,0.15872199833393097,0.02262808009982109,0.13609391823410988
463,0.1401834487915039,0.012829256244003773,0.12735419254750013
464,0.28104668855667114,0.20568355917930603,0.07536312937736511
465,0.3050326406955719,0.07198833674192429,0.2330443039536476
466,0.26532799005508423,0.04576406627893448,0.21956392377614975
467,0.4018426239490509,0.12563170492649078,0.2762109190225601
468,0.21379561722278595,0.05116504430770874,0.1626305729150772
469,0.25873512029647827,0.04469166323542595,0.21404345706105232
470,0.2032620757818222,0.0639447569847107,0.1393173187971115
471,0.2436428666114807,0.05426850542426109,0.18937436118721962
472,0.23644199967384338,0.09185873717069626,0.14458326250314713
473,0.3741375207901001,0.0888485535979271,0.285288967192173
474,0.5751177072525024,0.07819002866744995,0.4969276785850525
475,0.30561405420303345,0.0619979053735733,0.24361614882946014
476,0.3369207978248596,0.10639012604951859,0.23053067177534103
477,0.14251267910003662,0.021982572972774506,0.12053010612726212
478,0.23289276659488678,0.060718853026628494,0.17217391356825829
479,0.07843318581581116,0.011751330457627773,0.06668185535818338
480,0.3869323432445526,0.2606229782104492,0.1263093650341034
481,0.09913216531276703,0.042852263897657394,0.056279901415109634
482,0.35104337334632874,0.0753682553768158,0.27567511796951294
