num,logits[3],logits[4],distance(3->4)
1,0.3757442235946655,0.3826003968715668,0.006856173276901245
2,0.3004732131958008,0.3136313855648041,0.013158172369003296
3,0.3784094750881195,0.35136786103248596,0.027041614055633545
4,0.38675862550735474,0.36318886280059814,0.023569762706756592
5,0.3027086555957794,0.3382020890712738,0.035493433475494385
6,0.3874715268611908,0.3714902997016907,0.015981227159500122
7,0.3665177822113037,0.3746626377105713,0.008144855499267578
8,0.3613798916339874,0.3510064482688904,0.010373443365097046
9,0.30839312076568604,0.31308257579803467,0.004689455032348633
10,0.36776429414749146,0.36315977573394775,0.004604518413543701
11,0.3184921443462372,0.3534910976886749,0.034998953342437744
12,0.2904467284679413,0.32134896516799927,0.030902236700057983
13,0.3862992823123932,0.37357860803604126,0.012720674276351929
14,0.35251617431640625,0.43570244312286377,0.08318626880645752
15,0.37349259853363037,0.3633449673652649,0.010147631168365479
16,0.2955288290977478,0.29829204082489014,0.002763211727142334
17,0.28316912055015564,0.35848209261894226,0.07531297206878662
18,0.3529140055179596,0.4051888883113861,0.052274882793426514
19,0.3483036160469055,0.3454563319683075,0.0028472840785980225
20,0.2812330424785614,0.3553222119808197,0.0740891695022583
21,0.3743583858013153,0.3735141456127167,0.0008442401885986328
22,0.27785181999206543,0.3614777624607086,0.08362594246864319
23,0.29256391525268555,0.3361172378063202,0.043553322553634644
24,0.31791114807128906,0.351304829120636,0.033393681049346924
25,0.40194714069366455,0.3548504710197449,0.04709666967391968
26,0.39155131578445435,0.34921085834503174,0.04234045743942261
27,0.3358563482761383,0.3652668297290802,0.029410481452941895
28,0.36303794384002686,0.37918388843536377,0.016145944595336914
29,0.2773118019104004,0.3510574400424957,0.07374563813209534
30,0.3917447328567505,0.3505215346813202,0.0412231981754303
31,0.31043538451194763,0.3519166111946106,0.041481226682662964
32,0.33792242407798767,0.3483593463897705,0.010436922311782837
33,0.37223151326179504,0.3928327262401581,0.020601212978363037
34,0.38457682728767395,0.39841777086257935,0.013840943574905396
35,0.30751103162765503,0.3446965515613556,0.03718551993370056
36,0.27046895027160645,0.3636704683303833,0.09320151805877686
37,0.40208929777145386,0.36970701813697815,0.03238227963447571
38,0.3161029517650604,0.3435260057449341,0.027423053979873657
39,0.3152247667312622,0.3518141508102417,0.03658938407897949
40,0.34545469284057617,0.39367493987083435,0.04822024703025818
41,0.2753503620624542,0.3674952983856201,0.0921449363231659
42,0.30121952295303345,0.34199681878089905,0.0407772958278656
43,0.2718883454799652,0.35337433218955994,0.08148598670959473
44,0.2743797302246094,0.35662129521369934,0.08224156498908997
45,0.3578130006790161,0.3650844693183899,0.007271468639373779
46,0.33171916007995605,0.34914740920066833,0.01742824912071228
47,0.3556056320667267,0.3762800693511963,0.020674437284469604
48,0.2767527401447296,0.34143704175949097,0.06468430161476135
49,0.3518967032432556,0.3667614161968231,0.014864712953567505
50,0.33942660689353943,0.3554152846336365,0.015988677740097046
51,0.29460713267326355,0.3332083821296692,0.03860124945640564
52,0.28918784856796265,0.3514936566352844,0.06230580806732178
53,0.3840148448944092,0.38597655296325684,0.0019617080688476562
54,0.3147995173931122,0.3366348445415497,0.0218353271484375
55,0.3021368980407715,0.33237147331237793,0.030234575271606445
56,0.29853370785713196,0.34341707825660706,0.0448833703994751
57,0.3213768005371094,0.3523661196231842,0.03098931908607483
58,0.3801484704017639,0.3685431480407715,0.011605322360992432
59,0.3021201491355896,0.34306296706199646,0.04094281792640686
60,0.2746139168739319,0.36324697732925415,0.08863306045532227
61,0.30932265520095825,0.3505696952342987,0.041247040033340454
62,0.34604471921920776,0.3650835454463959,0.01903882622718811
63,0.31972983479499817,0.3204174041748047,0.0006875693798065186
64,0.38944944739341736,0.3612695634365082,0.02817988395690918
