num,logits[3],logits[4],distance(3->4)
53,0.16354802250862122,0.13019274175167084,0.03335528075695038
54,0.10798737406730652,0.1860516518354416,0.07806427776813507
55,0.1227259412407875,0.1730031669139862,0.0502772256731987
56,0.13192136585712433,0.14816926419734955,0.01624789834022522
57,0.17020556330680847,0.17634759843349457,0.006142035126686096
58,0.15686246752738953,0.13502296805381775,0.021839499473571777
59,0.16751137375831604,0.17523501813411713,0.007723644375801086
60,0.12625783681869507,0.16487759351730347,0.0386197566986084
61,0.1267216056585312,0.14834992587566376,0.02162832021713257
62,0.16716168820858002,0.17245620489120483,0.005294516682624817
63,0.16019468009471893,0.17779871821403503,0.0176040381193161
64,0.16315971314907074,0.13536131381988525,0.027798399329185486
65,0.16426648199558258,0.12462818622589111,0.03963829576969147
66,0.16766053438186646,0.16951343417167664,0.0018528997898101807
67,0.16716265678405762,0.13220523297786713,0.03495742380619049
68,0.12865421175956726,0.16105255484580994,0.032398343086242676
69,0.16670292615890503,0.16480419039726257,0.001898735761642456
70,0.16431792080402374,0.12758265435695648,0.03673526644706726
71,0.15697717666625977,0.12922188639640808,0.027755290269851685
72,0.16652169823646545,0.17546875774860382,0.008947059512138367
73,0.1616789847612381,0.17261391878128052,0.01093493402004242
74,0.15983717143535614,0.15736812353134155,0.0024690479040145874
75,0.16219887137413025,0.12831449508666992,0.03388437628746033
76,0.16460084915161133,0.130918949842453,0.033681899309158325
77,0.11460219323635101,0.1795397847890854,0.06493759155273438
78,0.11428755521774292,0.17882481217384338,0.06453725695610046
79,0.17143502831459045,0.1662464439868927,0.005188584327697754
80,0.15846723318099976,0.13594259321689606,0.0225246399641037
81,0.15785373747348785,0.17845192551612854,0.020598188042640686
82,0.11630517244338989,0.16761383414268494,0.051308661699295044
83,0.1603507399559021,0.1700509786605835,0.009700238704681396
84,0.11762943118810654,0.17478105425834656,0.05715162307024002
85,0.1667383313179016,0.17774608731269836,0.011007755994796753
86,0.11572938412427902,0.16330787539482117,0.047578491270542145
87,0.1291109323501587,0.16030502319335938,0.031194090843200684
88,0.16117867827415466,0.17900535464286804,0.01782667636871338
89,0.16770347952842712,0.18426887691020966,0.016565397381782532
90,0.1629224568605423,0.176538348197937,0.013615891337394714
91,0.11874449998140335,0.16029727458953857,0.04155277460813522
92,0.1653544157743454,0.19060534238815308,0.025250926613807678
93,0.15072165429592133,0.14395667612552643,0.0067649781703948975
94,0.15308375656604767,0.1543646901845932,0.0012809336185455322
95,0.15985284745693207,0.1736539751291275,0.013801127672195435
96,0.14704938232898712,0.15169315040111542,0.004643768072128296
97,0.16247445344924927,0.14998793601989746,0.012486517429351807
98,0.12798841297626495,0.15108579397201538,0.023097380995750427
99,0.15743446350097656,0.1570395976305008,0.00039486587047576904
100,0.16135872900485992,0.13014236092567444,0.031216368079185486
101,0.16309264302253723,0.13512632250785828,0.027966320514678955
102,0.12179011106491089,0.143912672996521,0.022122561931610107
103,0.15670841932296753,0.1336897909641266,0.023018628358840942
104,0.1239413321018219,0.16466933488845825,0.04072800278663635
105,0.12457538396120071,0.17275698482990265,0.048181600868701935
106,0.1499655395746231,0.12989209592342377,0.02007344365119934
107,0.16126735508441925,0.17034125328063965,0.009073898196220398
108,0.16850559413433075,0.17172975838184357,0.0032241642475128174
109,0.16751962900161743,0.17623299360275269,0.008713364601135254
110,0.12398333847522736,0.16496585309505463,0.04098251461982727
111,0.1682748794555664,0.17200475931167603,0.003729879856109619
112,0.12208396196365356,0.16625480353832245,0.044170841574668884
113,0.16970014572143555,0.1775093972682953,0.007809251546859741
114,0.17457254230976105,0.17407016456127167,0.0005023777484893799
115,0.12386788427829742,0.1649523228406906,0.04108443856239319
116,0.12109976261854172,0.16859793663024902,0.047498174011707306
117,0.11836035549640656,0.1692901998758316,0.05092984437942505
118,0.16084341704845428,0.18263989686965942,0.02179647982120514
119,0.12582705914974213,0.1496492475271225,0.02382218837738037
120,0.17033065855503082,0.18214869499206543,0.011818036437034607
121,0.16380256414413452,0.14354340732097626,0.020259156823158264
122,0.1261412650346756,0.15549930930137634,0.029358044266700745
123,0.11401620507240295,0.16375355422496796,0.049737349152565
124,0.16228921711444855,0.14374515414237976,0.018544062972068787
125,0.10629912465810776,0.1690879464149475,0.06278882175683975
126,0.1576588749885559,0.14242422580718994,0.015234649181365967
127,0.16181012988090515,0.140079528093338,0.02173060178756714
128,0.1621803343296051,0.13624191284179688,0.025938421487808228
129,0.16375043988227844,0.16379553079605103,4.509091377258301e-05
130,0.1469133496284485,0.15620484948158264,0.009291499853134155
131,0.14966274797916412,0.15142033994197845,0.001757591962814331
132,0.15242387354373932,0.143590047955513,0.008833825588226318
133,0.1228480413556099,0.1501457393169403,0.027297697961330414
134,0.1150902658700943,0.15087300539016724,0.03578273952007294
135,0.1170438602566719,0.16270656883716583,0.04566270858049393
136,0.16943387687206268,0.12680715322494507,0.042626723647117615
137,0.15324954688549042,0.13017228245735168,0.023077264428138733
138,0.16681376099586487,0.13392533361911774,0.03288842737674713
139,0.11719316244125366,0.16095761954784393,0.04376445710659027
140,0.11549462378025055,0.15821385383605957,0.04271923005580902
141,0.16778099536895752,0.17487259209156036,0.007091596722602844
142,0.15731596946716309,0.13151083886623383,0.02580513060092926
143,0.16780385375022888,0.1327860802412033,0.035017773509025574
144,0.16723895072937012,0.1293540745973587,0.037884876132011414
145,0.1206689178943634,0.16315969824790955,0.04249078035354614
146,0.1553075909614563,0.15204668045043945,0.0032609105110168457
147,0.11923711746931076,0.1493396759033203,0.030102558434009552
148,0.11733942478895187,0.16435150802135468,0.0470120832324028
149,0.166318878531456,0.17573429644107819,0.009415417909622192
150,0.11778421700000763,0.16287583112716675,0.04509161412715912
151,0.15951278805732727,0.17240282893180847,0.012890040874481201
152,0.15679508447647095,0.18392623960971832,0.027131155133247375
153,0.15551665425300598,0.1301342248916626,0.025382429361343384
154,0.16326943039894104,0.18450038135051727,0.021230950951576233
155,0.15911373496055603,0.17666217684745789,0.017548441886901855
156,0.11723517626523972,0.17753943800926208,0.06030426174402237
157,0.16011056303977966,0.13191446661949158,0.028196096420288086
158,0.16567115485668182,0.1812763661146164,0.01560521125793457
159,0.1600591540336609,0.12464556097984314,0.03541359305381775
160,0.15698230266571045,0.12480583041906357,0.03217647224664688
161,0.11473367363214493,0.1954459846019745,0.08071231096982956
162,0.1615072786808014,0.16909821331501007,0.007590934634208679
163,0.11327923834323883,0.17014597356319427,0.056866735219955444
164,0.1637180745601654,0.130792498588562,0.032925575971603394
165,0.11947164684534073,0.15084713697433472,0.03137549012899399
166,0.16348525881767273,0.1365516483783722,0.026933610439300537
167,0.16136984527111053,0.1792798638343811,0.01791001856327057
168,0.15480779111385345,0.18634918332099915,0.03154139220714569
169,0.17610056698322296,0.16405990719795227,0.012040659785270691
170,0.1671263575553894,0.1800869256258011,0.012960568070411682
171,0.15924836695194244,0.183054581284523,0.023806214332580566
172,0.15913790464401245,0.18020842969417572,0.02107052505016327
173,0.1569085717201233,0.13997384905815125,0.016934722661972046
174,0.16826479136943817,0.18344151973724365,0.015176728367805481
175,0.12285081297159195,0.16728556156158447,0.04443474858999252
176,0.12016017735004425,0.16526354849338531,0.045103371143341064
177,0.11142487823963165,0.17708586156368256,0.0656609833240509
178,0.1319655478000641,0.16999511420726776,0.038029566407203674
179,0.16044870018959045,0.15497922897338867,0.005469471216201782
180,0.11537289619445801,0.16464872658252716,0.04927583038806915
181,0.15972715616226196,0.12969724833965302,0.030029907822608948
182,0.16440705955028534,0.12713204324245453,0.03727501630783081
183,0.16426222026348114,0.17884224653244019,0.014580026268959045
184,0.15703798830509186,0.13359449803829193,0.023443490266799927
185,0.13557203114032745,0.19194254279136658,0.056370511651039124
186,0.16381342709064484,0.16428449749946594,0.00047107040882110596
187,0.1216064989566803,0.20269359648227692,0.08108709752559662
188,0.1621241569519043,0.12813076376914978,0.03399339318275452
189,0.118089459836483,0.17258736491203308,0.05449790507555008
190,0.1647447645664215,0.12906646728515625,0.03567829728126526
191,0.1663047820329666,0.12308508902788162,0.04321969300508499
192,0.16047926247119904,0.1255403459072113,0.03493891656398773
193,0.1629428118467331,0.12202131748199463,0.040921494364738464
194,0.1623944789171219,0.18279854953289032,0.020404070615768433
195,0.12119188904762268,0.175927996635437,0.05473610758781433
196,0.166166290640831,0.13032011687755585,0.035846173763275146
197,0.11879478394985199,0.16540096700191498,0.04660618305206299
198,0.11789800226688385,0.16130869090557098,0.043410688638687134
199,0.11973399668931961,0.16436663269996643,0.04463263601064682
200,0.15832604467868805,0.17891554534435272,0.020589500665664673
201,0.16314490139484406,0.18660959601402283,0.023464694619178772
202,0.12138929218053818,0.16269782185554504,0.041308529675006866
203,0.1662525236606598,0.17400895059108734,0.007756426930427551
204,0.1663457155227661,0.12698546051979065,0.039360255002975464
205,0.15898452699184418,0.1754784882068634,0.016493961215019226
206,0.16464141011238098,0.1373133361339569,0.027328073978424072
207,0.11959115415811539,0.16777509450912476,0.04818394035100937
208,0.11878977715969086,0.1642797291278839,0.045489951968193054
209,0.1701740324497223,0.13410882651805878,0.03606520593166351
210,0.16031180322170258,0.18110573291778564,0.02079392969608307
211,0.11544577777385712,0.16606935858726501,0.0506235808134079
212,0.16380326449871063,0.12126656621694565,0.042536698281764984
213,0.16261295974254608,0.13204386830329895,0.03056909143924713
214,0.1584983766078949,0.12906314432621002,0.029435232281684875
215,0.15249906480312347,0.13737891614437103,0.015120148658752441
216,0.12140059471130371,0.16956527531147003,0.04816468060016632
217,0.15741212666034698,0.13102875649929047,0.02638337016105652
218,0.14764836430549622,0.15058256685733795,0.002934202551841736
219,0.11414307355880737,0.18372870981693268,0.0695856362581253
220,0.12252766638994217,0.1599823236465454,0.03745465725660324
221,0.1594144105911255,0.1276862621307373,0.031728148460388184
222,0.12384914606809616,0.1451345831155777,0.021285437047481537
223,0.12154445797204971,0.14689724147319794,0.025352783501148224
224,0.16122299432754517,0.16025948524475098,0.0009635090827941895
225,0.15872187912464142,0.12287469208240509,0.03584718704223633
226,0.16308622062206268,0.1761285662651062,0.013042345643043518
227,0.16246432065963745,0.17786942422389984,0.01540510356426239
228,0.1383323222398758,0.16018465161323547,0.02185232937335968
229,0.1540544331073761,0.16223402321338654,0.008179590106010437
230,0.12201572209596634,0.1635059416294098,0.04149021953344345
231,0.13367360830307007,0.14682705700397491,0.013153448700904846
232,0.15083318948745728,0.18011654913425446,0.02928335964679718
233,0.12047173827886581,0.17269133031368256,0.05221959203481674
234,0.14275948703289032,0.12936779856681824,0.013391688466072083
235,0.12089046090841293,0.16602273285388947,0.04513227194547653
236,0.15953899919986725,0.17803820967674255,0.018499210476875305
237,0.12183323502540588,0.16571879386901855,0.04388555884361267
238,0.12131018936634064,0.16445021331310272,0.043140023946762085
239,0.16385005414485931,0.16698400676250458,0.0031339526176452637
240,0.1538688689470291,0.11890318244695663,0.03496568650007248
241,0.1626346856355667,0.13086354732513428,0.031771138310432434
242,0.11723413318395615,0.16605961322784424,0.04882548004388809
243,0.1620490849018097,0.1742473691701889,0.012198284268379211
244,0.12300989776849747,0.17631368339061737,0.053303785622119904
245,0.16939616203308105,0.17394879460334778,0.004552632570266724
246,0.1183551773428917,0.16401100158691406,0.04565582424402237
247,0.1197773814201355,0.1677134782075882,0.0479360967874527
248,0.16492903232574463,0.17385637760162354,0.008927345275878906
249,0.1244623214006424,0.16569167375564575,0.04122935235500336
250,0.15218675136566162,0.13850846886634827,0.013678282499313354
251,0.16307014226913452,0.17153628170490265,0.008466139435768127
252,0.16347715258598328,0.13216836750507355,0.03130878508090973
253,0.14121346175670624,0.14628098905086517,0.0050675272941589355
254,0.170048326253891,0.1221010684967041,0.04794725775718689
255,0.12120597064495087,0.16808760166168213,0.04688163101673126
256,0.15175260603427887,0.13712014257907867,0.014632463455200195
257,0.12376420944929123,0.16267453134059906,0.03891032189130783
258,0.16129648685455322,0.1253604292869568,0.035936057567596436
259,0.115528404712677,0.15417183935642242,0.03864343464374542
260,0.15353962779045105,0.17369510233402252,0.020155474543571472
261,0.11885861307382584,0.1589798629283905,0.04012124985456467
262,0.12456914037466049,0.17321018874645233,0.04864104837179184
263,0.12190078943967819,0.16025954484939575,0.03835875540971756
264,0.1633370965719223,0.15420134365558624,0.00913575291633606
265,0.10917157679796219,0.16322973370552063,0.05405815690755844
266,0.16398440301418304,0.13457173109054565,0.02941267192363739
267,0.16127531230449677,0.13328465819358826,0.02799065411090851
268,0.1166912391781807,0.1588311493396759,0.04213991016149521
269,0.14907306432724,0.13709071278572083,0.011982351541519165
270,0.15448220074176788,0.13559888303279877,0.018883317708969116
271,0.1652819663286209,0.13171586394309998,0.033566102385520935
272,0.1238386258482933,0.17153258621692657,0.04769396036863327
273,0.16176874935626984,0.13852615654468536,0.023242592811584473
274,0.15949687361717224,0.1303429901599884,0.029153883457183838
275,0.1244485005736351,0.16212846338748932,0.03767996281385422
276,0.1668025404214859,0.1871505230665207,0.02034798264503479
277,0.11978593468666077,0.16468648612499237,0.044900551438331604
278,0.11934810876846313,0.16268964111804962,0.04334153234958649
279,0.16235868632793427,0.12609541416168213,0.036263272166252136
280,0.16249527037143707,0.17862184345722198,0.016126573085784912
281,0.16100464761257172,0.1734546571969986,0.01245000958442688
282,0.16485151648521423,0.12307087332010269,0.04178064316511154
283,0.163648322224617,0.17558759450912476,0.011939272284507751
284,0.16095177829265594,0.12450435012578964,0.0364474281668663
285,0.12226598709821701,0.16634348034858704,0.044077493250370026
286,0.1089949682354927,0.1674121767282486,0.05841720849275589
287,0.1594463288784027,0.12071723490953445,0.038729093968868256
288,0.15813401341438293,0.17166149616241455,0.013527482748031616
289,0.16702179610729218,0.13500241935253143,0.03201937675476074
290,0.1606535017490387,0.13417737185955048,0.02647612988948822
291,0.1158750131726265,0.17003153264522552,0.05415651947259903
292,0.15910029411315918,0.14265017211437225,0.016450121998786926
293,0.16047197580337524,0.13162872195243835,0.02884325385093689
294,0.1536262035369873,0.148350790143013,0.005275413393974304
295,0.15657757222652435,0.12491880357265472,0.03165876865386963
296,0.11828815937042236,0.16364949941635132,0.045361340045928955
297,0.15799163281917572,0.14151759445667267,0.016474038362503052
298,0.1590738445520401,0.16824907064437866,0.009175226092338562
299,0.16624106466770172,0.1720312088727951,0.005790144205093384
300,0.14791741967201233,0.15110500156879425,0.0031875818967819214
301,0.15691672265529633,0.13929520547389984,0.017621517181396484
302,0.16190721094608307,0.1868131458759308,0.024905934929847717
303,0.118632972240448,0.16530664265155792,0.046673670411109924
304,0.16693244874477386,0.18281111121177673,0.01587866246700287
305,0.11262562870979309,0.16663822531700134,0.05401259660720825
306,0.11879544705152512,0.1648888885974884,0.04609344154596329
307,0.12501634657382965,0.14773711562156677,0.02272076904773712
308,0.12904761731624603,0.15343040227890015,0.024382784962654114
309,0.15910643339157104,0.19223237037658691,0.03312593698501587
310,0.15244606137275696,0.173649400472641,0.021203339099884033
311,0.16257381439208984,0.18439994752407074,0.021826133131980896
312,0.1567826271057129,0.13710789382457733,0.01967473328113556
313,0.15756160020828247,0.13340429961681366,0.02415730059146881
314,0.16108360886573792,0.13325320184230804,0.02783040702342987
315,0.1162557378411293,0.16636383533477783,0.05010809749364853
316,0.1579374521970749,0.18191300332546234,0.02397555112838745
317,0.12315980345010757,0.16244342923164368,0.0392836257815361
318,0.16348442435264587,0.1849202662706375,0.021435841917991638
319,0.1202826052904129,0.163588285446167,0.04330568015575409
320,0.16574199497699738,0.16376131772994995,0.0019806772470474243
321,0.16783612966537476,0.12826642394065857,0.039569705724716187
322,0.11362110823392868,0.16911627352237701,0.055495165288448334
323,0.15948635339736938,0.11643487960100174,0.043051473796367645
324,0.15331918001174927,0.1260676234960556,0.027251556515693665
325,0.11912772804498672,0.17227162420749664,0.05314389616250992
326,0.10767998546361923,0.1848495751619339,0.07716958969831467
327,0.1599789559841156,0.13178259134292603,0.028196364641189575
328,0.1583608090877533,0.17148293554782867,0.013122126460075378
329,0.1531684845685959,0.12279128283262253,0.030377201735973358
330,0.12058278173208237,0.16613785922527313,0.045555077493190765
331,0.12431252747774124,0.1484747976064682,0.02416227012872696
332,0.16203968226909637,0.17812953889369965,0.01608985662460327
333,0.16544155776500702,0.17743419110774994,0.01199263334274292
334,0.12073816359043121,0.166265606880188,0.045527443289756775
335,0.17065252363681793,0.17496344447135925,0.004310920834541321
336,0.11849121749401093,0.16215723752975464,0.04366602003574371
337,0.1230636015534401,0.16375279426574707,0.040689192712306976
338,0.16118882596492767,0.17755159735679626,0.01636277139186859
339,0.12769275903701782,0.1440722942352295,0.01637953519821167
340,0.16309139132499695,0.17672932147979736,0.013637930154800415
341,0.16560028493404388,0.17061668634414673,0.005016401410102844
342,0.1615602821111679,0.1268676072359085,0.0346926748752594
343,0.16135373711585999,0.1348385214805603,0.026515215635299683
344,0.1670485883951187,0.170736625790596,0.003688037395477295
345,0.14793606102466583,0.15170328319072723,0.0037672221660614014
346,0.16464753448963165,0.15635070204734802,0.00829683244228363
347,0.12171968817710876,0.17382216453552246,0.052102476358413696
348,0.12869630753993988,0.17324955761432648,0.0445532500743866
349,0.12108344584703445,0.16343839466571808,0.042354948818683624
350,0.1666412651538849,0.12794923782348633,0.03869202733039856
351,0.13901667296886444,0.14906775951385498,0.01005108654499054
352,0.15769919753074646,0.17634637653827667,0.018647179007530212
353,0.12252092361450195,0.1479656994342804,0.025444775819778442
354,0.16769155859947205,0.1751861572265625,0.007494598627090454
355,0.16421787440776825,0.17475256323814392,0.010534688830375671
356,0.16326509416103363,0.15502901375293732,0.008236080408096313
357,0.16804328560829163,0.17233487963676453,0.0042915940284729
358,0.1659582108259201,0.12550635635852814,0.04045185446739197
359,0.11923017352819443,0.158453568816185,0.03922339528799057
360,0.16950248181819916,0.12726646661758423,0.04223601520061493
361,0.16698221862316132,0.1323181539773941,0.03466406464576721
362,0.16258198022842407,0.12857066094875336,0.034011319279670715
363,0.12023862451314926,0.1657203733921051,0.04548174887895584
364,0.12045460939407349,0.1618686020374298,0.04141399264335632
365,0.14811769127845764,0.1436498910188675,0.004467800259590149
366,0.1645141839981079,0.13124504685401917,0.033269137144088745
367,0.1632969081401825,0.1358662098646164,0.0274306982755661
368,0.16393080353736877,0.1734783947467804,0.009547591209411621
369,0.15939298272132874,0.13222791254520416,0.027165070176124573
370,0.1645287573337555,0.13270094990730286,0.03182780742645264
371,0.16423116624355316,0.13402093946933746,0.030210226774215698
372,0.17219842970371246,0.1707928627729416,0.001405566930770874
373,0.11294781416654587,0.1538250893354416,0.04087727516889572
374,0.16838239133358002,0.17852574586868286,0.010143354535102844
375,0.11068149656057358,0.16769936680793762,0.057017870247364044
376,0.16881106793880463,0.12833189964294434,0.04047916829586029
377,0.1580076962709427,0.12688922882080078,0.031118467450141907
378,0.1645922064781189,0.12622714042663574,0.038365066051483154
379,0.16533443331718445,0.129237562417984,0.03609687089920044
380,0.1181667149066925,0.15573278069496155,0.03756606578826904
381,0.16763710975646973,0.13528744876384735,0.032349660992622375
382,0.16123634576797485,0.16226017475128174,0.0010238289833068848
383,0.16396644711494446,0.17623864114284515,0.012272194027900696
384,0.10430451482534409,0.18669915199279785,0.08239463716745377
385,0.15710988640785217,0.12465710937976837,0.0324527770280838
386,0.16482247412204742,0.1268543154001236,0.03796815872192383
387,0.12327295541763306,0.14992782473564148,0.026654869318008423
388,0.16851665079593658,0.18022380769252777,0.011707156896591187
389,0.14846524596214294,0.14878249168395996,0.0003172457218170166
390,0.11329563707113266,0.16536550223827362,0.05206986516714096
391,0.14744678139686584,0.1471145898103714,0.0003321915864944458
392,0.15385910868644714,0.14138557016849518,0.012473538517951965
393,0.15703579783439636,0.18794593214988708,0.030910134315490723
394,0.11435990035533905,0.17725078761577606,0.06289088726043701
395,0.14565415680408478,0.13901154696941376,0.0066426098346710205
396,0.12745659053325653,0.1471387892961502,0.019682198762893677
397,0.15344837307929993,0.17808495461940765,0.024636581540107727
398,0.12166006863117218,0.16444309055805206,0.04278302192687988
399,0.16340307891368866,0.12291846424341202,0.04048461467027664
400,0.16312092542648315,0.13433080911636353,0.02879011631011963
401,0.16575653851032257,0.13082197308540344,0.03493456542491913
402,0.17219609022140503,0.12689201533794403,0.045304074883461
403,0.16929690539836884,0.17168469727039337,0.002387791872024536
404,0.1657976359128952,0.12908007204532623,0.03671756386756897
405,0.15230697393417358,0.1430523544549942,0.009254619479179382
406,0.17451629042625427,0.1271844506263733,0.04733183979988098
407,0.16448470950126648,0.1485316902399063,0.01595301926136017
408,0.11728154867887497,0.16870029270648956,0.051418744027614594
409,0.16859054565429688,0.1344534158706665,0.03413712978363037
410,0.11931794881820679,0.16803918778896332,0.04872123897075653
411,0.11463941633701324,0.17903701961040497,0.06439760327339172
412,0.16825683414936066,0.17642107605934143,0.008164241909980774
413,0.16456617414951324,0.17330826818943024,0.008742094039916992
414,0.11746884882450104,0.15363268554210663,0.03616383671760559
415,0.11481811106204987,0.167909637093544,0.05309152603149414
416,0.15876156091690063,0.17159795761108398,0.01283639669418335
417,0.13979198038578033,0.14900313317775726,0.009211152791976929
418,0.12306781113147736,0.17932645976543427,0.05625864863395691
419,0.1146640032529831,0.15925760567188263,0.044593602418899536
420,0.1195397898554802,0.16304750740528107,0.04350771754980087
421,0.16792833805084229,0.17157381772994995,0.003645479679107666
422,0.1654677838087082,0.18384531140327454,0.018377527594566345
423,0.16901884973049164,0.14987227320671082,0.019146576523780823
424,0.15964695811271667,0.12148015201091766,0.03816680610179901
425,0.12482120096683502,0.1634472906589508,0.038626089692115784
426,0.15668298304080963,0.1757870316505432,0.01910404860973358
427,0.15464895963668823,0.18352575600147247,0.02887679636478424
428,0.15262074768543243,0.13021840155124664,0.02240234613418579
429,0.154495507478714,0.12760089337825775,0.026894614100456238
430,0.12296338379383087,0.16651663184165955,0.043553248047828674
431,0.16815929114818573,0.17139407992362976,0.0032347887754440308
432,0.12324196100234985,0.16089977324008942,0.03765781223773956
433,0.11978446692228317,0.15233241021633148,0.03254794329404831
434,0.1478511542081833,0.1794961839914322,0.0316450297832489
435,0.16944707930088043,0.1757240742444992,0.006276994943618774
436,0.12244877219200134,0.1604284793138504,0.03797970712184906
437,0.12677934765815735,0.15889252722263336,0.03211317956447601
438,0.15994392335414886,0.12808938324451447,0.0318545401096344
439,0.16922594606876373,0.17331944406032562,0.00409349799156189
440,0.1200806051492691,0.14597061276435852,0.025890007615089417
441,0.16078683733940125,0.17231737077236176,0.01153053343296051
442,0.12266609072685242,0.1675940603017807,0.044927969574928284
443,0.16048705577850342,0.17413395643234253,0.013646900653839111
444,0.15450406074523926,0.131374791264534,0.02312926948070526
445,0.12210056185722351,0.1599573940038681,0.03785683214664459
446,0.1681317538022995,0.17657709121704102,0.008445337414741516
447,0.16532233357429504,0.17203913629055023,0.006716802716255188
448,0.1685021072626114,0.16674622893333435,0.0017558783292770386
449,0.1521325707435608,0.13199546933174133,0.020137101411819458
450,0.1695340871810913,0.17221499979496002,0.0026809126138687134
451,0.11953762173652649,0.1645684540271759,0.045030832290649414
452,0.17018447816371918,0.1368233859539032,0.03336109220981598
453,0.11736532300710678,0.17462368309497833,0.05725836008787155
454,0.15032267570495605,0.13428938388824463,0.016033291816711426
455,0.16788187623023987,0.13293185830116272,0.03495001792907715
456,0.17316576838493347,0.1728040724992752,0.00036169588565826416
457,0.16770675778388977,0.13176888227462769,0.035937875509262085
458,0.12298920005559921,0.15316742658615112,0.03017822653055191
459,0.17184250056743622,0.12893085181713104,0.042911648750305176
460,0.1702583283185959,0.171007439494133,0.0007491111755371094
461,0.12010319530963898,0.16328449547290802,0.04318130016326904
462,0.1702454686164856,0.1712643802165985,0.001018911600112915
463,0.16842085123062134,0.16642649471759796,0.0019943565130233765
464,0.12393948435783386,0.1646447628736496,0.040705278515815735
465,0.12518779933452606,0.16362662613391876,0.0384388267993927
466,0.16571620106697083,0.13929443061351776,0.026421770453453064
467,0.11973001807928085,0.16690517961978912,0.04717516154050827
468,0.12601836025714874,0.16407181322574615,0.03805345296859741
469,0.16241483390331268,0.13225871324539185,0.030156120657920837
470,0.11777795106172562,0.15722118318080902,0.039443232119083405
471,0.17184890806674957,0.12793880701065063,0.04391010105609894
472,0.12278470396995544,0.16860851645469666,0.04582381248474121
473,0.11234764754772186,0.174861878156662,0.06251423060894012
474,0.12018580734729767,0.19643926620483398,0.07625345885753632
475,0.17513813078403473,0.12674494087696075,0.048393189907073975
476,0.11573851108551025,0.1804986149072647,0.06476010382175446
477,0.16333210468292236,0.17561067640781403,0.012278571724891663
478,0.10596828907728195,0.16555659472942352,0.05958830565214157
479,0.16475065052509308,0.17128320038318634,0.006532549858093262
480,0.12573105096817017,0.1844051629304886,0.05867411196231842
481,0.16218702495098114,0.18450231850147247,0.022315293550491333
