num,logits[3],logits[4],distance(3->4)
1,0.24526843428611755,0.11735830456018448,0.12791012972593307
2,0.4910159111022949,0.0789121687412262,0.4121037423610687
3,0.27318325638771057,0.06115615740418434,0.21202709898352623
4,0.3198779225349426,0.050470020622015,0.2694079019129276
5,0.04868604615330696,0.02825302816927433,0.02043301798403263
6,0.2078196108341217,0.08205509930849075,0.12576451152563095
7,0.361397385597229,0.09769994020462036,0.26369744539260864
8,0.1266825646162033,0.02058851718902588,0.10609404742717743
9,0.17038890719413757,0.0335632786154747,0.13682562857866287
10,0.32769349217414856,0.08063830435276031,0.24705518782138824
11,0.15762817859649658,0.04562758281826973,0.11200059577822685
12,0.37069112062454224,0.09139737486839294,0.2792937457561493
13,0.35635241866111755,0.09877926111221313,0.2575731575489044
14,0.21596738696098328,0.10720843821763992,0.10875894874334335
15,0.12992064654827118,0.05200119689106941,0.07791944965720177
16,0.26743319630622864,0.10268951952457428,0.16474367678165436
17,0.3086576461791992,0.10825728625059128,0.20040035992860794
18,0.2895567715167999,0.08403632789850235,0.20552044361829758
19,0.24039800465106964,0.052519407123327255,0.18787859752774239
20,0.25826066732406616,0.10742263495922089,0.15083803236484528
21,0.23209641873836517,0.08189702779054642,0.15019939094781876
22,0.3035958409309387,0.12120118737220764,0.18239465355873108
23,0.1911131888628006,0.22555400431156158,0.034440815448760986
24,0.07829619944095612,0.017943376675248146,0.06035282276570797
25,0.28795936703681946,0.040763970464468,0.24719539657235146
26,0.25557640194892883,0.06551627814769745,0.19006012380123138
27,0.23275044560432434,0.23602089285850525,0.003270447254180908
28,0.03604201599955559,0.012445325963199139,0.02359669003635645
29,0.2251630276441574,0.034723810851573944,0.19043921679258347
30,0.3028748333454132,0.06711291521787643,0.23576191812753677
31,0.1529800444841385,0.020659588277339935,0.13232045620679855
32,0.07445186376571655,0.05700770393013954,0.01744415983557701
33,0.1728542447090149,0.12904959917068481,0.04380464553833008
34,0.339126318693161,0.07139381021261215,0.26773250848054886
35,0.39246419072151184,0.14878010749816895,0.2436840832233429
36,0.11631140112876892,0.047680553048849106,0.06863084807991982
37,0.19215501844882965,0.07699264585971832,0.11516237258911133
38,0.09960348904132843,0.012094312347471714,0.08750917669385672
39,0.176753968000412,0.07003998011350632,0.10671398788690567
40,0.2849825918674469,0.1404678076505661,0.1445147842168808
41,0.33760955929756165,0.231326624751091,0.10628293454647064
42,0.2575179934501648,0.052123166620731354,0.20539482682943344
43,0.472971647977829,0.15099242329597473,0.32197922468185425
44,0.12726105749607086,0.1335398107767105,0.0062787532806396484
45,0.1326877623796463,0.046401262283325195,0.0862865000963211
46,0.39509880542755127,0.04383641481399536,0.3512623906135559
47,0.25381457805633545,0.08512547612190247,0.16868910193443298
48,0.21531552076339722,0.05064176768064499,0.16467375308275223
49,0.11640392243862152,0.041210293769836426,0.0751936286687851
50,0.10043199360370636,0.08909346908330917,0.011338524520397186
51,0.35555848479270935,0.05981716513633728,0.29574131965637207
52,0.3414144814014435,0.07356007397174835,0.26785440742969513
53,0.1679719239473343,0.06905669718980789,0.0989152267575264
54,0.24016448855400085,0.09997931122779846,0.1401851773262024
55,0.2750353217124939,0.17362414300441742,0.10141117870807648
56,0.14489851891994476,0.0476260744035244,0.09727244451642036
57,0.1044539362192154,0.037402890622615814,0.06705104559659958
58,0.21835070848464966,0.08727134019136429,0.13107936829328537
59,0.13334450125694275,0.050287969410419464,0.08305653184652328
60,0.3011375963687897,0.0835011899471283,0.21763640642166138
61,0.19977152347564697,0.05926711857318878,0.1405044049024582
62,0.07814610004425049,0.0377645343542099,0.04038156569004059
63,0.12350550293922424,0.060091882944107056,0.06341361999511719
64,0.1519821435213089,0.12791316211223602,0.024068981409072876
65,0.2648113965988159,0.039105989038944244,0.22570540755987167
66,0.14814060926437378,0.014529213309288025,0.13361139595508575
67,0.26967865228652954,0.03449811786413193,0.2351805344223976
68,0.088702492415905,0.03202614560723305,0.05667634680867195
69,0.1171361654996872,0.05293682590126991,0.06419933959841728
70,0.30243581533432007,0.02354910969734192,0.27888670563697815
71,0.30633699893951416,0.08862865716218948,0.21770834177732468
72,0.087499238550663,0.038856200873851776,0.04864303767681122
73,0.08324030786752701,0.026591261848807335,0.05664904601871967
74,0.2492336928844452,0.04902490973472595,0.20020878314971924
75,0.29599669575691223,0.08471111208200455,0.21128558367490768
76,0.25373342633247375,0.05332620069384575,0.200407225638628
77,0.17743811011314392,0.3687817454338074,0.19134363532066345
78,0.4442601799964905,0.17865966260433197,0.2656005173921585
79,0.19766418635845184,0.05356487259268761,0.14409931376576424
80,0.3968241214752197,0.07272044569253922,0.3241036757826805
81,0.09137571603059769,0.028425268828868866,0.06295044720172882
82,0.1602504700422287,0.19453546404838562,0.03428499400615692
83,0.16112661361694336,0.01623458042740822,0.14489203318953514
84,0.2015235871076584,0.10326671600341797,0.09825687110424042
85,0.18845586478710175,0.029778165742754936,0.1586776990443468
86,0.2124355137348175,0.10641111433506012,0.10602439939975739
87,0.4360215365886688,0.1255236715078354,0.31049786508083344
88,0.1210620179772377,0.031340427696704865,0.08972159028053284
89,0.0783822163939476,0.026178572326898575,0.052203644067049026
90,0.08319872617721558,0.02248363569378853,0.06071509048342705
91,0.1910942792892456,0.027950579300522804,0.1631436999887228
92,0.15649202466011047,0.04438487067818642,0.11210715398192406
93,0.5039668679237366,0.024285342544317245,0.4796815253794193
94,0.30486875772476196,0.103424571454525,0.20144418627023697
95,0.05089413747191429,0.014082775451242924,0.03681136202067137
96,0.191219761967659,0.04188111051917076,0.14933865144848824
97,0.3226912021636963,0.05970775708556175,0.26298344507813454
98,0.22526122629642487,0.0649578794836998,0.16030334681272507
99,0.16207671165466309,0.06122136116027832,0.10085535049438477
100,0.2500041127204895,0.08252271264791489,0.16748140007257462
101,0.2563112676143646,0.07973369210958481,0.17657757550477982
102,0.4074957072734833,0.15644195675849915,0.25105375051498413
103,0.3655845522880554,0.0878872200846672,0.2776973322033882
104,0.22613686323165894,0.08909281343221664,0.1370440497994423
105,0.36527660489082336,0.10968822240829468,0.2555883824825287
106,0.26513054966926575,0.14089812338352203,0.12423242628574371
107,0.1841471940279007,0.039449576288461685,0.144697617739439
108,0.2142380028963089,0.05006041377782822,0.16417758911848068
109,0.14768637716770172,0.033013440668582916,0.1146729364991188
110,0.20424410700798035,0.08343791216611862,0.12080619484186172
111,0.21087618172168732,0.026739392429590225,0.1841367892920971
112,0.2322387397289276,0.0447736531496048,0.18746508657932281
113,0.17749343812465668,0.07896026968955994,0.09853316843509674
114,0.2223808318376541,0.0514097735285759,0.17097105830907822
115,0.3474549651145935,0.07953742146492004,0.26791754364967346
116,0.24277342855930328,0.14272713661193848,0.10004629194736481
117,0.37301403284072876,0.08203604817390442,0.29097798466682434
118,0.07599306851625443,0.038220301270484924,0.0377727672457695
119,0.16091562807559967,0.026475602760910988,0.13444002531468868
120,0.1598242074251175,0.0783870741724968,0.0814371332526207
121,0.185567706823349,0.031682901084423065,0.15388480573892593
122,0.251303106546402,0.09824346005916595,0.15305964648723602
123,0.24154460430145264,0.07698945701122284,0.1645551472902298
124,0.3112318217754364,0.07068938761949539,0.240542434155941
125,0.3012842833995819,0.1170010045170784,0.1842832788825035
126,0.31474319100379944,0.09238114953041077,0.22236204147338867
127,0.2200951725244522,0.056894149631261826,0.16320102289319038
128,0.2815054953098297,0.06038021296262741,0.2211252823472023
129,0.2223471850156784,0.024974482133984566,0.19737270288169384
130,0.391032874584198,0.0629759281873703,0.3280569463968277
131,0.2354528307914734,0.015908000990748405,0.21954482980072498
132,0.29496270418167114,0.06908800452947617,0.22587469965219498
133,0.4423682987689972,0.12836354970932007,0.3140047490596771
134,0.27140432596206665,0.029347246512770653,0.242057079449296
135,0.2904687821865082,0.2595655620098114,0.030903220176696777
136,0.17659132182598114,0.04045580327510834,0.1361355185508728
137,0.40661677718162537,0.02188439853489399,0.3847323786467314
138,0.3924454152584076,0.04130076989531517,0.3511446453630924
139,0.4393758177757263,0.07411012053489685,0.36526569724082947
140,0.19677139818668365,0.04942070692777634,0.14735069125890732
141,0.20285664498806,0.03274662792682648,0.17011001706123352
142,0.2905583083629608,0.06217800825834274,0.22838030010461807
143,0.36106282472610474,0.08548522740602493,0.2755775973200798
144,0.3950206935405731,0.10666433721780777,0.28835635632276535
145,0.36700597405433655,0.05179867520928383,0.3152072988450527
146,0.27912449836730957,0.06242462247610092,0.21669987589120865
147,0.20002709329128265,0.04959185793995857,0.15043523535132408
148,0.049921296536922455,0.03693465515971184,0.012986641377210617
149,0.18758992850780487,0.03985457494854927,0.1477353535592556
150,0.17602188885211945,0.041145823895931244,0.1348760649561882
151,0.11029796302318573,0.058915380388498306,0.051382582634687424
152,0.1288900524377823,0.033219728618860245,0.09567032381892204
153,0.1969272792339325,0.10229223221540451,0.09463504701852798
154,0.15735042095184326,0.057149145752191544,0.10020127519965172
155,0.12838205695152283,0.0350574254989624,0.09332463145256042
156,0.2799760699272156,0.12642499804496765,0.15355107188224792
157,0.37340930104255676,0.09377263486385345,0.2796366661787033
158,0.1303098052740097,0.052690017968416214,0.07761978730559349
159,0.16439928114414215,0.03176017105579376,0.1326391100883484
160,0.21132367849349976,0.09950900822877884,0.11181467026472092
161,0.40843141078948975,0.2131933569908142,0.19523805379867554
162,0.12565213441848755,0.021811719983816147,0.1038404144346714
163,0.49447324872016907,0.1326969414949417,0.36177630722522736
164,0.3094860017299652,0.08061674237251282,0.2288692593574524
165,0.349679559469223,0.13585352897644043,0.2138260304927826
166,0.2581368088722229,0.06854655593633652,0.18959025293588638
167,0.11953169107437134,0.029203198850154877,0.09032849222421646
168,0.16855183243751526,0.04609731584787369,0.12245451658964157
169,0.07455457001924515,0.017273258417844772,0.057281311601400375
170,0.33557072281837463,0.07505157589912415,0.2605191469192505
171,0.17805863916873932,0.05926993861794472,0.1187887005507946
172,0.08841130882501602,0.02096044085919857,0.06745086796581745
173,0.27548861503601074,0.05008193850517273,0.225406676530838
174,0.1360112726688385,0.05129510164260864,0.08471617102622986
175,0.31312480568885803,0.03837274760007858,0.27475205808877945
176,0.16322366893291473,0.16168361902236938,0.0015400499105453491
177,0.3326607048511505,0.1502220332622528,0.1824386715888977
178,0.1708984375,0.07213739305734634,0.09876104444265366
179,0.2818112373352051,0.05716253072023392,0.22464870661497116
180,0.33208343386650085,0.19802315533161163,0.13406027853488922
181,0.21822814643383026,0.049346763640642166,0.1688813827931881
182,0.3270763158798218,0.08556388318538666,0.24151243269443512
183,0.12112879008054733,0.016337048262357712,0.10479174181818962
184,0.28337177634239197,0.0865996927022934,0.19677208364009857
185,0.5337028503417969,0.16648463904857635,0.3672182112932205
186,0.1051158532500267,0.03277508169412613,0.07234077155590057
187,0.663994550704956,0.12298610806465149,0.5410084426403046
188,0.215481698513031,0.057782258838415146,0.15769943967461586
189,0.26433855295181274,0.0888775959610939,0.17546095699071884
190,0.3000037968158722,0.08427628129720688,0.2157275155186653
191,0.2568722069263458,0.09145227819681168,0.16541992872953415
192,0.29594334959983826,0.09069392830133438,0.20524942129850388
193,0.2512156069278717,0.05351247265934944,0.19770313426852226
194,0.09009671211242676,0.013550309464335442,0.07654640264809132
195,0.21024316549301147,0.03660790994763374,0.17363525554537773
196,0.33801862597465515,0.07343689352273941,0.26458173245191574
197,0.27288171648979187,0.1739465296268463,0.09893518686294556
198,0.48767104744911194,0.0844586193561554,0.40321242809295654
199,0.234579935669899,0.2313864380121231,0.003193497657775879
200,0.14657248556613922,0.041555121541023254,0.10501736402511597
201,0.06191471591591835,0.024285631254315376,0.037629084661602974
202,0.35061365365982056,0.05458538234233856,0.296028271317482
203,0.15781089663505554,0.047730978578329086,0.11007991805672646
204,0.21605369448661804,0.07209588587284088,0.14395780861377716
205,0.08199344575405121,0.01740015111863613,0.06459329463541508
206,0.20576994121074677,0.06735868006944656,0.1384112611413002
207,0.1472320556640625,0.11816871911287308,0.029063336551189423
208,0.38884034752845764,0.10799522697925568,0.28084512054920197
209,0.32448169589042664,0.051894206553697586,0.27258748933672905
210,0.2004033327102661,0.0456131249666214,0.15479020774364471
211,0.3671615421772003,0.13709868490695953,0.23006285727024078
212,0.2340790331363678,0.06253452599048615,0.17154450714588165
213,0.25435879826545715,0.06083768233656883,0.19352111592888832
214,0.21340245008468628,0.08336173743009567,0.1300407126545906
215,0.23927351832389832,0.11826974898576736,0.12100376933813095
216,0.3137597441673279,0.09692668914794922,0.21683305501937866
217,0.2724306881427765,0.03926084190607071,0.23316984623670578
218,0.23820292949676514,0.12930120527744293,0.1089017242193222
219,0.2163442224264145,0.09302183240652084,0.12332239001989365
220,0.11529164016246796,0.27293822169303894,0.15764658153057098
221,0.33007296919822693,0.0587506964802742,0.27132227271795273
222,0.28846287727355957,0.178599551320076,0.10986332595348358
223,0.18935662508010864,0.10917104780673981,0.08018557727336884
224,0.27805644273757935,0.06745587289333344,0.2106005698442459
225,0.20285460352897644,0.09940394014120102,0.10345066338777542
226,0.12625014781951904,0.01889539137482643,0.10735475644469261
227,0.22830310463905334,0.03993687033653259,0.18836623430252075
228,0.2588247060775757,0.06858101487159729,0.1902436912059784
229,0.25835731625556946,0.0678722932934761,0.19048502296209335
230,0.1817551851272583,0.08332892507314682,0.09842626005411148
231,0.23617865145206451,0.03634345158934593,0.19983519986271858
232,0.07148425281047821,0.016753846779465675,0.054730406031012535
233,0.2525782287120819,0.07440942525863647,0.17816880345344543
234,0.19794434309005737,0.09650852531194687,0.1014358177781105
235,0.1285638064146042,0.07038093358278275,0.05818287283182144
236,0.10008375346660614,0.010840417817234993,0.08924333564937115
237,0.42348557710647583,0.16418638825416565,0.2592991888523102
238,0.1139446347951889,0.23426410555839539,0.12031947076320648
239,0.11186017096042633,0.01708797924220562,0.09477219171822071
240,0.39958471059799194,0.06000014394521713,0.3395845666527748
241,0.35555410385131836,0.11823108792304993,0.23732301592826843
242,0.4767104387283325,0.19119493663311005,0.2855155020952225
243,0.10780452191829681,0.029609179124236107,0.07819534279406071
244,0.38502275943756104,0.11283116787672043,0.2721915915608406
245,0.15995775163173676,0.05253863334655762,0.10741911828517914
246,0.24586613476276398,0.06852424889802933,0.17734188586473465
247,0.26676538586616516,0.04732096567749977,0.2194444201886654
248,0.091255322098732,0.028709761798381805,0.06254556030035019
249,0.17111261188983917,0.04327189922332764,0.12784071266651154
250,0.2764717936515808,0.17675814032554626,0.09971365332603455
251,0.16154047846794128,0.032909274101257324,0.12863120436668396
252,0.2100265771150589,0.06540511548519135,0.14462146162986755
253,0.30732616782188416,0.12093796581029892,0.18638820201158524
254,0.27643221616744995,0.07786388695240021,0.19856832921504974
255,0.3903707265853882,0.16994303464889526,0.22042769193649292
256,0.33071982860565186,0.08465176075696945,0.2460680678486824
