num,logits[3],logits[4],distance(3->4)
1,0.0007921666838228703,0.00017870820011012256,0.0006134584837127477
2,0.001035492867231369,0.0004547668795567006,0.0005807259876746684
3,0.0007594550843350589,0.00017477564688306302,0.0005846794374519959
4,0.000860093510709703,0.00019371093367226422,0.0006663825770374388
5,0.0009994151769205928,0.000590143259614706,0.00040927191730588675
6,0.0008768661064095795,0.00019911164417862892,0.0006777544622309506
7,0.0007438025204464793,0.00017987082537729293,0.0005639316950691864
8,0.001700547174550593,0.0010092506418004632,0.0006912965327501297
9,0.0009305813000537455,0.0005211750976741314,0.0004094062023796141
10,0.0008690066752023995,0.0001980533852474764,0.0006709532899549231
11,0.0011600913712754846,0.0007170847384259105,0.0004430066328495741
12,0.001455119694583118,0.000815126346424222,0.000639993348158896
13,0.0008257563458755612,0.00018928194185718894,0.0006364744040183723
14,0.0008962940773926675,0.00020626827608793974,0.0006900258013047278
15,0.001625636126846075,0.0009754160419106483,0.0006502200849354267
16,0.001232029520906508,0.0005681242328137159,0.000663905288092792
17,0.002571509452536702,0.0015546731883659959,0.0010168362641707063
18,0.0008776768227107823,0.00017354277952108532,0.000704134043189697
19,0.0015500100562348962,0.0009224747191183269,0.0006275353371165693
20,0.0031045046634972095,0.0017912813927978277,0.0013132232706993818
21,0.0008385675610043108,0.0001931440638145432,0.0006454234971897677
22,0.0028880806639790535,0.001723104971460998,0.0011649756925180554
23,0.002699502743780613,0.0016191804315894842,0.0010803223121911287
24,0.0011819477658718824,0.0007891319110058248,0.00039281585486605763
25,0.0007834204589016736,0.00017373368609696627,0.0006096867728047073
26,0.0014872580068185925,0.0003751847834791988,0.0011120732233393937
27,0.0038003898225724697,0.0025382947642356157,0.001262095058336854
28,0.0018503927858546376,0.0011065196013078094,0.0007438731845468283
29,0.002673750976100564,0.001445623580366373,0.001228127395734191
30,0.000841246044728905,0.00021126374485902488,0.0006299822998698801
31,0.0011938747484236956,0.0008107233443297446,0.000383151404093951
32,0.0011668907245621085,0.0007386139477603137,0.00042827677680179477
33,0.0008851370657794178,0.00018677004845812917,0.0006983670173212886
34,0.0009396712994202971,0.00021018393454141915,0.000729487364878878
35,0.0032493905164301395,0.0019273990765213966,0.001321991439908743
36,0.0025321687571704388,0.0014004823751747608,0.001131686381995678
37,0.0008196936687454581,0.000186882825801149,0.0006328108429443091
38,0.0013124042889103293,0.000862667104229331,0.0004497371846809983
39,0.0038630934432148933,0.0017842527013272047,0.0020788407418876886
40,0.0008942252025008202,0.0002777727786451578,0.0006164524238556623
41,0.0025230543687939644,0.0014671337557956576,0.0010559206129983068
42,0.003635199274867773,0.0017757260939106345,0.0018594731809571385
43,0.0025078337639570236,0.0015766755677759647,0.0009311581961810589
44,0.0026568234898149967,0.0015585888177156448,0.0010982346720993519
45,0.0012540624011307955,0.0006950389361009002,0.0005590234650298953
46,0.003720496315509081,0.0018725644331425428,0.001847931882366538
47,0.0008597606793045998,0.00023576726380269974,0.0006239934155019
48,0.002842280548065901,0.001603318378329277,0.0012389621697366238
49,0.001442768843844533,0.0008995544631034136,0.0005432143807411194
50,0.0014860084047541022,0.0009703414980322123,0.00051566690672189
51,0.0027419382240623236,0.0016021177871152759,0.0011398204369470477
52,0.0017679310403764248,0.001346209435723722,0.0004217216046527028
53,0.0008598424610681832,0.00020053757179994136,0.0006593048892682418
54,0.0026739896275103092,0.004742305260151625,0.0020683156326413155
55,0.002633655909448862,0.0014669906813651323,0.0011666652280837297
56,0.003283413592725992,0.0015655814204365015,0.0017178321722894907
57,0.001416484359651804,0.0009548567468300462,0.0004616276128217578
58,0.0007782093016430736,0.00018948884098790586,0.0005887204606551677
59,0.001048462581820786,0.0007259510457515717,0.00032251153606921434
60,0.0025702957063913345,0.0014993753284215927,0.0010709203779697418
61,0.00384842068888247,0.002014181576669216,0.001834239112213254
62,0.0016778941499069333,0.0010448027169331908,0.0006330914329737425
63,0.0009842098224908113,0.0005993589875288308,0.0003848508349619806
64,0.0008577501284889877,0.00019177743524778634,0.0006659726932412013
65,0.0008193751564249396,0.0001893561566248536,0.000630018999800086
66,0.0013478201581165195,0.0009012088412418962,0.0004466113168746233
67,0.0008139887358993292,0.00018957261636387557,0.0006244161195354536
68,0.0033832683693617582,0.0022404473274946213,0.001142821041867137
69,0.0010452843271195889,0.0006691331509500742,0.00037615117616951466
70,0.0008564741001464427,0.00020785564265679568,0.000648618457489647
71,0.0008573458762839437,0.00020438391948118806,0.0006529619568027556
72,0.0015329119050875306,0.0009325637947767973,0.0006003481103107333
73,0.0010099171195179224,0.0006240209913812578,0.00038589612813666463
74,0.0013788146898150444,0.0006930669769644737,0.0006857477128505707
75,0.0008384035318158567,0.00018221905338577926,0.0006561844784300774
76,0.0007937342161312699,0.00018539326265454292,0.000608340953476727
77,0.0026845072861760855,0.0015566650545224547,0.0011278422316536307
78,0.0026245168410241604,0.0015019677812233567,0.0011225490598008037
79,0.0010527747217565775,0.0006594962906092405,0.00039327843114733696
80,0.0008183865575119853,0.00018289820582140237,0.0006354883516905829
81,0.001719626015983522,0.0009830312337726355,0.0007365947822108865
82,0.0026206003967672586,0.0014575456734746695,0.0011630547232925892
83,0.0012264581164345145,0.0008134334348142147,0.0004130246816202998
84,0.0009890749352052808,0.0002744249941315502,0.0007146499410737306
85,0.0010378649458289146,0.0006378046819008887,0.00040006026392802596
86,0.002608912531286478,0.0013904953375458717,0.0012184171937406063
87,0.0023074359633028507,0.0014195338590070605,0.0008879021042957902
88,0.0014870264567434788,0.0009984755888581276,0.0004885508678853512
89,0.0016801537713035941,0.001010884647257626,0.0006692691240459681
90,0.0016694138757884502,0.000998056260868907,0.0006713576149195433
91,0.002655675634741783,0.0014893538318574429,0.0011663218028843403
92,0.0010276740649715066,0.0006574460421688855,0.0003702280228026211
93,0.0008744355873204768,0.00021480771829374135,0.0006596278690267354
94,0.0009389231563545763,0.000264140049694106,0.0006747831066604704
95,0.001663738046772778,0.0009840828133746982,0.0006796552333980799
96,0.0008290278492495418,0.00021111166279297322,0.0006179161864565685
97,0.0010042112553492188,0.0002936081727966666,0.0007106030825525522
98,0.002467503072693944,0.0013657263480126858,0.0011017767246812582
99,0.0015369933098554611,0.0009723648545332253,0.0005646284553222358
100,0.0008494625217281282,0.00019090838031843305,0.0006585541414096951
101,0.0008312002755701542,0.00018290399748366326,0.0006482962780864909
102,0.003413229947909713,0.0016228689346462488,0.001790361013263464
103,0.0009620295604690909,0.0002020780957536772,0.0007599514647154137
104,0.0028278478421270847,0.0014977485407143831,0.0013300993014127016
105,0.0028588557615876198,0.001614763867110014,0.0012440918944776058
106,0.0009144164505414665,0.0001825889339670539,0.0007318275165744126
107,0.0009776358492672443,0.0005800979561172426,0.00039753789315000176
108,0.0015390865737572312,0.0009429670753888786,0.0005961194983683527
109,0.001091799116693437,0.0008043756824918091,0.00028742343420162797
110,0.0024407648015767336,0.001328471233136952,0.0011122935684397817
111,0.0014894369523972273,0.0009230704163201153,0.000566366536077112
112,0.002585906069725752,0.0015177029417827725,0.0010682031279429793
113,0.0017900009406730533,0.001079929294064641,0.0007100716466084123
114,0.0017320069018751383,0.0011030787136405706,0.0006289281882345676
115,0.0025863738264888525,0.001522238366305828,0.0010641354601830244
116,0.0025101075880229473,0.0014718944439664483,0.001038213144056499
117,0.002586694899946451,0.001556364819407463,0.0010303300805389881
118,0.00127848528791219,0.0008301667403429747,0.0004483185475692153
119,0.0037294449284672737,0.0018851744243875146,0.0018442705040797591
120,0.0016644010320305824,0.0010176588548347354,0.000646742177195847
121,0.0007674911175854504,0.00018688385898713022,0.0005806072585983202
122,0.003949029836803675,0.002060666913166642,0.0018883629236370325
123,0.0026997884269803762,0.001585228368639946,0.0011145600583404303
124,0.0008379388018511236,0.00021310507145244628,0.0006248337303986773
125,0.0027414467185735703,0.0015537389554083347,0.0011877077631652355
126,0.0008749729604460299,0.00022624677512794733,0.0006487261853180826
127,0.0008229025406762958,0.00022026602528057992,0.0006026365153957158
128,0.000857845414429903,0.0002151152875740081,0.0006427301268558949
129,0.0008676114375703037,0.0005133248632773757,0.000354286574292928
130,0.0013741959119215608,0.0008221619063988328,0.000552034005522728
131,0.0008282918715849519,0.00022267751046456397,0.0006056143611203879
132,0.0008355730096809566,0.00023212740779854357,0.000603445601882413
133,0.0031772730872035027,0.0014500756515190005,0.0017271974356845021
134,0.0028290515765547752,0.0013279467821121216,0.0015011047944426537
135,0.002546727890148759,0.0013236351078376174,0.0012230927823111415
136,0.0008170738001354039,0.00017074894276447594,0.0006463248573709279
137,0.0008521614945493639,0.0001601866533746943,0.0006919748411746696
138,0.0008329128031618893,0.00018838852702174336,0.000644524276140146
139,0.008299894630908966,0.007176958955824375,0.001122935675084591
140,0.0027105349581688643,0.0012876269174739718,0.0014229080406948924
141,0.001708631287328899,0.00099376670550555,0.000714864581823349
142,0.0010341298766434193,0.00020134373335167766,0.0008327861432917416
143,0.0008429713197983801,0.00018695811741054058,0.0006560132023878396
144,0.0009049646905623376,0.00018533012189436704,0.0007196345686679706
145,0.002531384816393256,0.0013244289439171553,0.001206955872476101
146,0.0009661123040132225,0.00024104438489302993,0.0007250679191201925
147,0.004869441501796246,0.0022452541161328554,0.00262418738566339
148,0.0023790085688233376,0.0012711595045402646,0.001107849064283073
149,0.0010209210449829698,0.0005961977876722813,0.0004247232573106885
150,0.0025414538104087114,0.0013839912135154009,0.0011574625968933105
151,0.0012490276712924242,0.0007947548292577267,0.00045427284203469753
152,0.001185855595394969,0.0007677560788579285,0.00041809951653704047
153,0.0008738990873098373,0.00017227749049197882,0.0007016215968178585
154,0.0010280237765982747,0.0006420686258934438,0.0003859551507048309
155,0.0018767804140225053,0.0009753211052156985,0.0009014593088068068
156,0.002625714521855116,0.0014402479864656925,0.0011854665353894234
157,0.0008579469285905361,0.00018784578423947096,0.0006701011443510652
158,0.0012448603520169854,0.0008464622078463435,0.0003983981441706419
159,0.000823424372356385,0.00018141961481887847,0.0006420047575375065
160,0.00086366874165833,0.00018643480143509805,0.0006772339402232319
161,0.0034361465368419886,0.0031985915265977383,0.0002375550102442503
162,0.0011045769788324833,0.0006573531427420676,0.0004472238360904157
163,0.00299698393791914,0.0016087193507701159,0.001388264587149024
164,0.0008823678945191205,0.00018822832498699427,0.0006941395695321262
165,0.0040750326588749886,0.002037716330960393,0.0020373163279145956
166,0.0008246794459410012,0.00016763202438596636,0.0006570474215550348
167,0.0012662681983783841,0.0008463693666271865,0.0004198988317511976
168,0.0010575206251814961,0.0006931951502338052,0.00036432547494769096
169,0.0009892303496599197,0.0006729826563969254,0.0003162476932629943
170,0.0009370464249514043,0.0005688077071681619,0.00036823871778324246
171,0.0009498725994490087,0.0005726853269152343,0.0003771872725337744
172,0.001133039011619985,0.0007768244249746203,0.00035621458664536476
173,0.0007676364039070904,0.00017979773110710084,0.0005878386727999896
174,0.0016926064854487777,0.0010256171226501465,0.0006669893627986312
175,0.0025692773051559925,0.0015397995011880994,0.0010294778039678931
176,0.002714557806029916,0.0016682426212355494,0.0010463151847943664
177,0.0024934145621955395,0.001461646519601345,0.0010317680425941944
178,0.006394892930984497,0.005098292604088783,0.0012966003268957138
179,0.0015910491347312927,0.0009727961733005941,0.0006182529614306986
180,0.0025045701768249273,0.001496583572588861,0.0010079866042360663
181,0.0008910440956242383,0.0002314226294402033,0.0006596214661840349
182,0.0007705705356784165,0.0001827574014896527,0.0005878131341887638
183,0.0011858259094879031,0.0008441965910606086,0.0003416293184272945
184,0.0009093228145502508,0.00022322029690258205,0.0006861025176476687
185,0.006284626666456461,0.004512046929448843,0.001772579737007618
186,0.0011064466089010239,0.000766694953199476,0.00033975165570154786
187,0.0034201520029455423,0.004017320461571217,0.0005971684586256742
188,0.0008003186085261405,0.0001691874349489808,0.0006311311735771596
189,0.0024604033678770065,0.0014102610293775797,0.0010501423384994268
190,0.0008271533297374845,0.00018749952141661197,0.0006396538083208725
191,0.0008106654859147966,0.00018193111463915557,0.000628734371275641
192,0.0008564332383684814,0.00017237737483810633,0.0006840558635303751
193,0.0008927375311031938,0.00019761070143431425,0.0006951268296688795
194,0.0013405296485871077,0.0008534156368114054,0.00048711401177570224
195,0.0025732421781867743,0.0011509617324918509,0.0014222804456949234
196,0.0009009655914269388,0.00022723627625964582,0.000673729315167293
197,0.002433545421808958,0.0013746306067332625,0.0010589148150756955
198,0.0023867739364504814,0.001410607248544693,0.0009761666879057884
199,0.0024932646192610264,0.0014557562535628676,0.0010375083656981587
200,0.0010339152067899704,0.0006320512620732188,0.0004018639447167516
201,0.00159366219304502,0.0009755761711858213,0.0006180860218591988
202,0.002530095400288701,0.0014875868801027536,0.0010425085201859474
203,0.0010523286182433367,0.0006028258940204978,0.0004495027242228389
204,0.0007562204846180975,0.00017863381071947515,0.0005775866738986224
205,0.0017815139144659042,0.0009664507233537734,0.0008150631911121309
206,0.0008195214904844761,0.0002160319418180734,0.0006034895486664027
207,0.002444664714857936,0.0015271658776327968,0.0009174988372251391
208,0.002644506050273776,0.0015723819378763437,0.0010721241123974323
209,0.0008674859418533742,0.00024138070875778794,0.0006261052330955863
210,0.0017574250232428312,0.0010448327520862222,0.0007125922711566091
211,0.002606422873213887,0.0015504979528486729,0.0010559249203652143
212,0.0008806497207842767,0.0002020877000177279,0.0006785620207665488
213,0.0007775948033668101,0.0001782202161848545,0.0005993745871819556
214,0.0007828458910807967,0.00018574298883322626,0.0005971029022475705
215,0.0008170936489477754,0.0001757316495059058,0.0006413619994418696
216,0.0025938935577869415,0.0016253167996183038,0.0009685767581686378
217,0.0007796212448738515,0.00017937873781193048,0.0006002425070619211
218,0.0008152766968123615,0.00017474351625423878,0.0006405331805581227
219,0.002843959257006645,0.0016715992242097855,0.0011723600327968597
220,0.002533759456127882,0.001367720658890903,0.001166038797236979
221,0.0008135202224366367,0.00018359257956035435,0.0006299276428762823
222,0.003239080775529146,0.001654583029448986,0.0015844977460801601
223,0.004044420085847378,0.002041393890976906,0.002003026194870472
224,0.0016426821239292622,0.0008324258960783482,0.000810256227850914
225,0.0008869140292517841,0.00017932470655068755,0.0007075893227010965
226,0.0011903941631317139,0.0008233966655097902,0.0003669974976219237
227,0.0010766519699245691,0.0007216597441583872,0.00035499222576618195
228,0.0011678480077534914,0.000370490102795884,0.0007973579049576074
229,0.001886864542029798,0.001087397919036448,0.00079946662299335
230,0.002532633487135172,0.0014464088017120957,0.0010862246854230762
231,0.00319016189314425,0.0014383060624822974,0.0017518558306619525
232,0.0018145886715501547,0.0010330905206501484,0.0007814981509000063
233,0.0025999555364251137,0.0014080993132665753,0.0011918562231585383
234,0.001039594761095941,0.00018779067613650113,0.0008518040849594399
235,0.0025383098982274532,0.001419074134901166,0.0011192357633262873
236,0.0017604524036869407,0.0009762747795321047,0.0007841776241548359
237,0.0026511368341743946,0.0014464793493971229,0.0012046574847772717
238,0.002459040842950344,0.0013886322267353535,0.0010704086162149906
239,0.0010588327422738075,0.0006932613905519247,0.0003655713517218828
240,0.0009335287613794208,0.00018345582066103816,0.0007500729407183826
241,0.0008881369139999151,0.00018602126510813832,0.0007021156488917768
242,0.0024480754509568214,0.001369664678350091,0.0010784107726067305
243,0.001718497951515019,0.0009350866312161088,0.0007834113202989101
244,0.0024631056003272533,0.0017061816761270165,0.0007569239242002368
245,0.0019010412506759167,0.0011293456191197038,0.0007716956315562129
246,0.002479157643392682,0.0014472987968474627,0.0010318588465452194
247,0.0026317178271710873,0.0015934851253405213,0.001038232701830566
248,0.0017143101431429386,0.0009038092684932053,0.0008105008746497333
249,0.002546851523220539,0.0014805797254666686,0.0010662717977538705
250,0.0009188541444018483,0.00020551680063363165,0.0007133373437682167
251,0.0014309169491752982,0.0010094735771417618,0.00042144337203353643
252,0.0007879279437474906,0.0001732473901938647,0.0006146805535536259
253,0.001406048540957272,0.0005490094190463424,0.0008570391219109297
254,0.0009232594165951014,0.00017349779955111444,0.0007497616170439869
255,0.0024980707094073296,0.0014980456326156855,0.001000025076791644
256,0.0008504458819516003,0.0001683651644270867,0.0006820807175245136
