num,logits[3],logits[4],distance(3->4)
1,0.01995232328772545,0.007693879306316376,0.012258443981409073
2,0.02046777680516243,0.007397395092993975,0.013070381712168455
3,0.017564872279763222,0.006643783301115036,0.010921088978648186
4,0.018047809600830078,0.006587937939912081,0.011459871660917997
5,0.029523804783821106,0.013709235936403275,0.01581456884741783
6,0.018149089068174362,0.007320721633732319,0.010828367434442043
7,0.018723148852586746,0.0070587950758636,0.011664353776723146
8,0.04345692694187164,0.017336474731564522,0.02612045221030712
9,0.04110739007592201,0.015520019456744194,0.02558737061917782
10,0.01777627505362034,0.0067114750854671,0.011064799968153238
11,0.04581288993358612,0.01742909662425518,0.02838379330933094
12,0.03205980360507965,0.01719585247337818,0.01486395113170147
13,0.017207274213433266,0.005758014973253012,0.011449259240180254
14,0.018230516463518143,0.006317945662885904,0.011912570800632238
15,0.04901031777262688,0.0177034642547369,0.031306853517889977
16,0.018570635467767715,0.005514147225767374,0.013056488242000341
17,0.027045374736189842,0.009136508218944073,0.01790886651724577
18,0.020954744890332222,0.006560803856700659,0.014393941033631563
19,0.04517347738146782,0.016651686280965805,0.028521791100502014
20,0.029986253008246422,0.009627873077988625,0.020358379930257797
21,0.0204657893627882,0.007366373669356108,0.013099415693432093
22,0.02712707780301571,0.008987635374069214,0.018139442428946495
23,0.034687772393226624,0.009968196973204613,0.02471957542002201
24,0.044506967067718506,0.01750807836651802,0.026998888701200485
25,0.017973726615309715,0.007001986727118492,0.010971739888191223
26,0.023213200271129608,0.007455030456185341,0.015758169814944267
27,0.02973327599465847,0.015659524127840996,0.014073751866817474
28,0.040406759828329086,0.01843143068253994,0.021975329145789146
29,0.03284401446580887,0.009765316732227802,0.023078697733581066
30,0.01822957769036293,0.006688549183309078,0.011541028507053852
31,0.045249100774526596,0.01700790785253048,0.028241192921996117
32,0.04220232740044594,0.017282644286751747,0.02491968311369419
33,0.019477669149637222,0.006519456394016743,0.01295821275562048
34,0.017269911244511604,0.006087492685765028,0.011182418558746576
35,0.03359687700867653,0.010427894070744514,0.023168982937932014
