num,logits[5],logits[6],distance(5->6)
57,0.0005128752090968192,0.46716734766960144,0.4666544724605046
58,0.38016971945762634,0.3897532522678375,0.009583532810211182
59,3.1240178941516206e-05,0.5597310662269592,0.5596998260480177
60,0.4245699644088745,0.4256804585456848,0.0011104941368103027
61,0.3989514410495758,0.40222176909446716,0.0032703280448913574
62,0.33398187160491943,0.3425609767436981,0.008579105138778687
63,0.47437480092048645,0.4896913766860962,0.015316575765609741
64,0.47533124685287476,0.5242902040481567,0.04895895719528198
65,0.2295798659324646,0.23832347989082336,0.008743613958358765
66,1.2782428761293207e-11,0.5166537761688232,0.5166537761560408
67,0.15421074628829956,0.22315196692943573,0.06894122064113617
68,0.4804837107658386,0.5185379981994629,0.03805428743362427
69,0.4809846878051758,0.5081531405448914,0.027168452739715576
70,0.2775926887989044,0.28517282009124756,0.00758013129234314
71,0.4976094663143158,0.4992086887359619,0.0015992224216461182
72,0.47065192461013794,0.47675657272338867,0.006104648113250732
73,0.44647789001464844,0.4460642635822296,0.00041362643241882324
74,0.474013090133667,0.4739079773426056,0.00010511279106140137
75,0.45707982778549194,0.45659512281417847,0.00048470497131347656
76,0.4693449139595032,0.528038740158081,0.05869382619857788
77,0.42881739139556885,0.4365287125110626,0.007711321115493774
78,0.4885530471801758,0.49643126130104065,0.007878214120864868
79,0.25231602787971497,0.25271478295326233,0.0003987550735473633
80,0.3576911985874176,0.36858874559402466,0.010897547006607056
81,0.37141790986061096,0.3829839825630188,0.011566072702407837
82,0.36024555563926697,0.36270034313201904,0.002454787492752075
83,0.4761119484901428,0.488679975271225,0.012568026781082153
84,0.48216816782951355,0.5177774429321289,0.035609275102615356
85,0.33077332377433777,0.3315395712852478,0.0007662475109100342
86,0.43876883387565613,0.4433009922504425,0.004532158374786377
87,0.4090788662433624,0.41007980704307556,0.0010009407997131348
88,0.46893438696861267,0.46943944692611694,0.0005050599575042725
89,0.2863583564758301,0.2919880151748657,0.0056296586990356445
90,0.29078689217567444,0.2929937243461609,0.00220683217048645
91,0.49138882756233215,0.49630048871040344,0.004911661148071289
92,0.0886472836136818,0.277469277381897,0.18882199376821518
93,0.4847961366176605,0.5151929259300232,0.03039678931236267
94,0.49148327112197876,0.4921565651893616,0.0006732940673828125
95,0.48986509442329407,0.5026525259017944,0.012787431478500366
96,6.361972191371024e-05,0.9998551607131958,0.9997915409912821
97,0.35757890343666077,0.3690619468688965,0.011483043432235718
98,0.024920010939240456,0.4941461384296417,0.46922612749040127
99,0.14636297523975372,0.19664156436920166,0.05027858912944794
100,2.2836317281615948e-09,0.9999278783798218,0.99992787609619
101,0.06411388516426086,0.769584059715271,0.7054701745510101
102,0.4780362844467163,0.5185613632202148,0.040525078773498535
103,2.848279336831183e-07,0.9716672897338867,0.971667004905953
104,0.4927768111228943,0.504750669002533,0.011973857879638672
105,0.4825252294540405,0.48333775997161865,0.000812530517578125
106,0.4906276762485504,0.5024895668029785,0.0118618905544281
107,0.4573516249656677,0.542071521282196,0.08471989631652832
108,0.46170592308044434,0.5133177638053894,0.05161184072494507
109,0.40637826919555664,0.4331279397010803,0.02674967050552368
110,0.44771793484687805,0.45089778304100037,0.0031798481941223145
111,0.49821093678474426,0.4995828866958618,0.0013719499111175537
112,0.4252374768257141,0.42618805170059204,0.0009505748748779297
113,0.23162725567817688,0.6321967244148254,0.40056946873664856
114,0.4923706352710724,0.4937629699707031,0.0013923346996307373
115,0.47390493750572205,0.5019807815551758,0.028075844049453735
116,0.12453291565179825,0.17660118639469147,0.05206827074289322
117,0.40218570828437805,0.42013588547706604,0.01795017719268799
118,0.3727719485759735,0.4046730697154999,0.03190112113952637
119,0.46002197265625,0.46784883737564087,0.00782686471939087
120,1.183248106700202e-13,0.9999997615814209,0.9999997615813025
121,0.3597709536552429,0.3617808222770691,0.002009868621826172
122,0.4697520434856415,0.48876503109931946,0.01901298761367798
123,0.4376012086868286,0.43860089778900146,0.0009996891021728516
124,0.25828781723976135,0.28559401631355286,0.027306199073791504
125,0.3644782602787018,0.3696633577346802,0.0051850974559783936
126,0.12960687279701233,0.19544550776481628,0.06583863496780396
127,0.4033067226409912,0.4207074046134949,0.017400681972503662
128,0.39113175868988037,0.42462530732154846,0.03349354863166809
129,0.3258821368217468,0.3285011351108551,0.0026189982891082764
130,0.4674023687839508,0.4842461049556732,0.016843736171722412
131,1.511105685025882e-10,0.6437150239944458,0.6437150238433352
132,0.38290920853614807,0.3897766172885895,0.006867408752441406
133,0.3931911885738373,0.40555399656295776,0.012362807989120483
134,0.39795568585395813,0.5230169296264648,0.1250612437725067
135,0.32199597358703613,0.32455429434776306,0.0025583207607269287
136,0.4934670031070709,0.4957808554172516,0.002313852310180664
137,0.5000367760658264,0.4991879463195801,0.0008488297462463379
138,0.3335377871990204,0.3388567566871643,0.005318969488143921
139,9.4149081633077e-06,0.5748277306556702,0.5748183157475069
140,0.30160650610923767,0.4453524649143219,0.14374595880508423
141,0.49277961254119873,0.4979317784309387,0.00515216588973999
142,0.038355108350515366,0.4610031545162201,0.4226480461657047
143,0.3600473403930664,0.42999187111854553,0.06994453072547913
144,0.28513625264167786,0.35991567373275757,0.07477942109107971
145,0.49684178829193115,0.5024580359458923,0.005616247653961182
146,0.46631839871406555,0.47921648621559143,0.012898087501525879
147,0.2917824983596802,0.29294946789741516,0.0011669695377349854
148,0.4861774742603302,0.49847543239593506,0.012297958135604858
149,0.28573495149612427,0.2860681414604187,0.0003331899642944336
150,0.4602845311164856,0.4614180028438568,0.0011334717273712158
151,0.491567462682724,0.506332516670227,0.014765053987503052
152,0.33206623792648315,0.34428757429122925,0.012221336364746094
153,0.22741447389125824,0.7655923962593079,0.5381779223680496
154,0.49890032410621643,0.499653697013855,0.0007533729076385498
155,0.48318955302238464,0.491147518157959,0.00795796513557434
156,0.489592581987381,0.490995317697525,0.001402735710144043
157,0.0005310058477334678,0.539869487285614,0.5393384814378805
158,0.04274512827396393,0.48369112610816956,0.4409459978342056
159,0.49257680773735046,0.5073166489601135,0.014739841222763062
160,0.24777661263942719,0.25377511978149414,0.005998507142066956
161,0.49223947525024414,0.5017766952514648,0.009537220001220703
162,0.4309338629245758,0.4866087734699249,0.05567491054534912
163,0.47626224160194397,0.5052687525749207,0.029006510972976685
164,3.2487592616092797e-09,0.9146022200584412,0.9146022168096819
165,8.98010785022052e-06,0.9999685287475586,0.9999595486397084
166,0.2855789065361023,0.28841134905815125,0.00283244252204895
167,0.25825339555740356,0.25880056619644165,0.0005471706390380859
168,0.23874209821224213,0.2606979012489319,0.02195580303668976
169,0.15043599903583527,0.25730714201927185,0.10687114298343658
170,0.48708099126815796,0.5129178762435913,0.02583688497543335
171,0.47292211651802063,0.47390851378440857,0.0009863972663879395
172,0.004358927719295025,0.5150935649871826,0.5107346372678876
173,0.4701700508594513,0.5290660858154297,0.058896034955978394
174,0.14225657284259796,0.8533046841621399,0.7110481113195419
175,0.3904777765274048,0.40239959955215454,0.011921823024749756
176,0.3366737961769104,0.33991003036499023,0.003236234188079834
177,0.49742817878723145,0.5022598505020142,0.004831671714782715
178,3.728562458782392e-10,0.9997056126594543,0.9997056122865982
179,0.3752332329750061,0.39922457933425903,0.02399134635925293
180,0.44647952914237976,0.45177674293518066,0.005297213792800903
181,0.3966763913631439,0.39847996830940247,0.001803576946258545
182,0.4980740547180176,0.5007877349853516,0.0027136802673339844
183,0.4962654411792755,0.4970754086971283,0.0008099675178527832
184,0.46012306213378906,0.502884566783905,0.04276150465011597
185,0.42826318740844727,0.45757684111595154,0.029313653707504272
186,0.49117311835289,0.5023410320281982,0.011167913675308228
187,0.48888179659843445,0.4983016848564148,0.009419888257980347
188,0.49510836601257324,0.4993496537208557,0.004241287708282471
189,0.46157029271125793,0.4658181667327881,0.004247874021530151
190,0.4910423159599304,0.5023088455200195,0.011266529560089111
191,0.0002180242008762434,0.999778687953949,0.9995606637530727
192,0.4948660433292389,0.4955744743347168,0.0007084310054779053
193,0.485324501991272,0.5135626792907715,0.02823817729949951
194,0.4281134605407715,0.43402299284935,0.005909532308578491
195,0.45382174849510193,0.46120429039001465,0.00738254189491272
196,0.39942702651023865,0.41009634733200073,0.010669320821762085
197,0.04815949499607086,0.784146785736084,0.7359872907400131
198,0.4908250570297241,0.492706835269928,0.0018817782402038574
199,0.49733152985572815,0.5014996528625488,0.004168123006820679
200,0.49457284808158875,0.505414605140686,0.01084175705909729
201,0.24104663729667664,0.24148128926753998,0.0004346519708633423
202,0.36959466338157654,0.5130971670150757,0.14350250363349915
203,0.4266880750656128,0.4308094084262848,0.004121333360671997
204,4.778500169777544e-06,0.5174259543418884,0.5174211758417187
205,6.801517884014174e-05,0.6921915411949158,0.6921235260160756
206,0.3819528818130493,0.3954986333847046,0.013545751571655273
207,0.4701296389102936,0.5015225410461426,0.031392902135849
208,0.33384543657302856,0.3358258903026581,0.0019804537296295166
209,0.3780445456504822,0.38324782252311707,0.005203276872634888
210,0.4948462247848511,0.5051504969596863,0.010304272174835205
211,0.4522480070590973,0.5466974377632141,0.09444943070411682
212,0.3236020505428314,0.6415465474128723,0.3179444968700409
213,0.4533645808696747,0.4546957314014435,0.0013311505317687988
214,0.359477698802948,0.3837498724460602,0.024272173643112183
215,0.35782256722450256,0.37079909443855286,0.012976527214050293
216,0.4954589605331421,0.49693572521209717,0.0014767646789550781
217,0.4767550230026245,0.4819762706756592,0.005221247673034668
218,0.49885836243629456,0.5007079243659973,0.0018495619297027588
219,0.03324741870164871,0.2670961916446686,0.23384877294301987
220,0.49088603258132935,0.4997731149196625,0.00888708233833313
221,0.48413944244384766,0.5156271457672119,0.03148770332336426
222,0.38429057598114014,0.4032701253890991,0.018979549407958984
223,0.40720435976982117,0.4082355201244354,0.0010311603546142578
224,0.47848355770111084,0.48792263865470886,0.009439080953598022
225,0.4992436468601227,0.4993562698364258,0.00011262297630310059
226,0.47884440422058105,0.5016657710075378,0.022821366786956787
227,0.3858574330806732,0.38735267519950867,0.0014952421188354492
228,0.27896004915237427,0.34915778040885925,0.07019773125648499
229,8.629839385321247e-07,0.5891110301017761,0.5891101671178376
230,0.3966737687587738,0.398044615983963,0.001370847225189209
231,0.25710329413414,0.26382267475128174,0.006719380617141724
232,0.006642085500061512,0.5288509726524353,0.5222088871523738
233,0.4810201823711395,0.4827428460121155,0.0017226636409759521
234,0.36521026492118835,0.36687010526657104,0.0016598403453826904
235,0.4459587633609772,0.467136412858963,0.02117764949798584
236,0.498706579208374,0.5009235143661499,0.002216935157775879
237,0.4964408874511719,0.4993216097354889,0.0028807222843170166
238,0.3657645583152771,0.37106966972351074,0.005305111408233643
239,0.49659448862075806,0.500724196434021,0.0041297078132629395
240,0.40359631180763245,0.4033656418323517,0.00023066997528076172
241,0.4490239918231964,0.48924291133880615,0.04021891951560974
242,3.05094199903877e-10,0.999809205532074,0.9998092052269798
243,0.4006502330303192,0.40092384815216064,0.00027361512184143066
244,0.09845629334449768,0.20823803544044495,0.10978174209594727
245,0.2626160979270935,0.27844351530075073,0.015827417373657227
246,0.358734667301178,0.3585999011993408,0.0001347661018371582
247,0.4928610622882843,0.49809351563453674,0.005232453346252441
248,0.29658836126327515,0.33594298362731934,0.03935462236404419
249,0.4637852907180786,0.49285200238227844,0.02906671166419983
250,0.4976975917816162,0.5012591481208801,0.003561556339263916
251,0.48362109065055847,0.5106265544891357,0.02700546383857727
252,1.2333530030606e-10,0.673059344291687,0.6730593441683517
253,0.004761933349072933,0.7319133877754211,0.7271514544263482
254,0.40973299741744995,0.4106980264186859,0.0009650290012359619
255,0.4620943069458008,0.4812389016151428,0.01914459466934204
256,0.36949625611305237,0.38640445470809937,0.016908198595046997
