num,logits[5],logits[6],distance(5->6)
1,0.4131322503089905,0.5057594180107117,0.09262716770172119
2,0.7157986164093018,0.23719985783100128,0.4785987585783005
3,0.7765098810195923,0.22338862717151642,0.5531212538480759
4,0.7854810953140259,0.03346550092101097,0.7520155943930149
5,0.5643873810768127,0.4081585109233856,0.15622887015342712
6,0.7589353919029236,0.10570120066404343,0.6532341912388802
7,0.6536396145820618,0.34346750378608704,0.31017211079597473
8,0.15914900600910187,0.11839968711137772,0.04074931889772415
9,0.013070152141153812,0.651167094707489,0.6380969425663352
10,0.05771231651306152,0.4489261507987976,0.3912138342857361
11,0.04706943407654762,0.20849904417991638,0.16142961010336876
12,0.8457666635513306,0.10755282640457153,0.738213837146759
13,0.701854407787323,0.2062576562166214,0.4955967515707016
14,0.33440926671028137,0.6466395854949951,0.31223031878471375
15,0.4361143410205841,0.23295798897743225,0.20315635204315186
16,0.5556725859642029,0.2526502311229706,0.3030223548412323
17,0.6032598614692688,0.12979716062545776,0.47346270084381104
18,0.8053691387176514,0.17979136109352112,0.6255777776241302
19,0.29825079441070557,0.15479885041713715,0.14345194399356842
20,1.1040657320673941e-12,0.9908590912818909,0.9908590912807868
21,0.3191194534301758,0.3744201958179474,0.055300742387771606
22,0.5279300808906555,0.08743859827518463,0.4404914826154709
23,0.7664070725440979,0.16260328888893127,0.6038037836551666
24,0.18719862401485443,0.16554422676563263,0.021654397249221802
25,0.45442479848861694,0.19174964725971222,0.2626751512289047
26,0.6107136011123657,0.1401486098766327,0.47056499123573303
27,0.2588724195957184,0.4528186321258545,0.1939462125301361
28,0.8927811980247498,0.10410498082637787,0.7886762171983719
29,0.4909469783306122,0.38632774353027344,0.10461923480033875
30,0.4835374057292938,0.49819415807724,0.014656752347946167
31,0.8793248534202576,0.11733867228031158,0.761986181139946
32,0.8567442297935486,0.13018132746219635,0.7265629023313522
33,0.6746710538864136,0.08150338381528854,0.593167670071125
34,0.20113782584667206,0.2379017323255539,0.036763906478881836
35,0.6561927199363708,0.2904471457004547,0.36574557423591614
36,1.0366964033892145e-06,0.985491156578064,0.9854901198816606
37,0.34233102202415466,0.16741864383220673,0.17491237819194794
38,0.7271423935890198,0.25814101099967957,0.4690013825893402
39,0.17271451652050018,0.11693592369556427,0.05577859282493591
40,0.5276565551757812,0.33640357851982117,0.19125297665596008
41,0.29616934061050415,0.09038853645324707,0.20578080415725708
42,0.383130818605423,0.2145252674818039,0.16860555112361908
43,0.8993023633956909,0.02208639681339264,0.8772159665822983
44,0.5925648212432861,0.17699962854385376,0.4155651926994324
45,1.7314318029093556e-05,0.3857259750366211,0.385708660718592
46,0.8579198122024536,0.14200252294540405,0.7159172892570496
47,0.11985206604003906,0.15772558748722076,0.0378735214471817
48,4.582883775583468e-06,0.3599626421928406,0.359958059309065
49,0.0003140586195513606,0.8203592300415039,0.8200451714219525
50,0.6704965829849243,0.23080022633075714,0.4396963566541672
51,0.6831808090209961,0.26722583174705505,0.41595497727394104
52,0.3473368287086487,0.19160747528076172,0.15572935342788696
53,0.7183346152305603,0.2486719787120819,0.4696626365184784
54,0.6043866276741028,0.12029534578323364,0.48409128189086914
55,0.5820263028144836,0.2622978389263153,0.31972846388816833
56,0.29813599586486816,0.10175555944442749,0.19638043642044067
57,0.00015701235679443926,0.044881030917167664,0.044724018560373224
58,0.43042686581611633,0.28816837072372437,0.14225849509239197
59,9.84326470643282e-05,0.5081502795219421,0.5080518468748778
60,0.7210337519645691,0.11200924217700958,0.6090245097875595
61,0.757321298122406,0.04932640865445137,0.7079948894679546
62,0.39278531074523926,0.27600011229515076,0.1167851984500885
63,0.7049626111984253,0.19990800321102142,0.5050546079874039
64,0.874005138874054,0.12288761883974075,0.7511175200343132
65,0.17616258561611176,0.3044297397136688,0.12826715409755707
66,6.37868438624345e-11,0.515834629535675,0.5158346294718882
67,0.1667422354221344,0.13576292991638184,0.030979305505752563
68,0.41358986496925354,0.5762800574302673,0.1626901924610138
69,0.16868329048156738,0.8113852739334106,0.6427019834518433
70,0.2517152428627014,0.13641947507858276,0.11529576778411865
71,0.8650467395782471,0.13288137316703796,0.7321653664112091
72,0.6643303036689758,0.29745927453041077,0.36687102913856506
73,0.8770119547843933,0.06982138007879257,0.8071905747056007
74,0.5885414481163025,0.3216908574104309,0.2668505907058716
75,0.54091477394104,0.22317452728748322,0.3177402466535568
76,0.4386279284954071,0.5523675680160522,0.11373963952064514
77,0.205287367105484,0.7614545226097107,0.5561671555042267
78,0.2239658534526825,0.7251571416854858,0.5011912882328033
79,0.3246704936027527,0.1365676373243332,0.1881028562784195
80,0.5443924069404602,0.1794191151857376,0.3649732917547226
81,0.31247377395629883,0.4129515588283539,0.10047778487205505
82,0.7577998042106628,0.024349823594093323,0.7334499806165695
83,0.7093861103057861,0.06382367014884949,0.6455624401569366
84,0.7660738825798035,0.23384296894073486,0.5322309136390686
85,0.3492920398712158,0.3534141778945923,0.004122138023376465
86,0.6802245378494263,0.23443502187728882,0.44578951597213745
87,0.7636933922767639,0.12877145409584045,0.6349219381809235
88,0.8445607423782349,0.08973740041255951,0.7548233419656754
89,0.29050779342651367,0.167005717754364,0.12350207567214966
90,0.21005643904209137,0.26940810680389404,0.05935166776180267
91,0.6307951807975769,0.32063472270965576,0.31016045808792114
92,0.07314809411764145,0.15358231961727142,0.08043422549962997
93,0.9661672711372375,0.033815816044807434,0.9323514550924301
94,0.8207027316093445,0.14807169139385223,0.6726310402154922
95,0.6501049399375916,0.3369963765144348,0.31310856342315674
96,0.00018774067575577646,0.9996159076690674,0.9994281669933116
97,0.4818722903728485,0.18534024059772491,0.2965320497751236
98,0.07154809683561325,0.08292235434055328,0.011374257504940033
99,0.11111409217119217,0.14915524423122406,0.03804115206003189
100,2.612811478286403e-08,0.9979200959205627,0.997920069792448
101,0.08205995708703995,0.2271662950515747,0.14510633796453476
102,0.8936821222305298,0.09994960576295853,0.7937325164675713
103,1.0011873428084073e-06,0.6420763731002808,0.642075371912938
104,0.7357523441314697,0.25298652052879333,0.4827658236026764
105,0.7875939011573792,0.17455969750881195,0.6130342036485672
106,0.615531325340271,0.36009833216667175,0.25543299317359924
107,0.15430596470832825,0.8445904850959778,0.6902845203876495
108,0.21034041047096252,0.7332807779312134,0.5229403674602509
109,0.5350956320762634,0.24193179607391357,0.29316383600234985
110,0.394565612077713,0.13580211997032166,0.25876349210739136
111,0.9009142518043518,0.09148529171943665,0.8094289600849152
112,0.09609465301036835,0.6911832690238953,0.5950886160135269
113,0.14035063982009888,0.7427140474319458,0.6023634076118469
114,0.6671501994132996,0.3103913366794586,0.35675886273384094
115,0.6424015760421753,0.3173338770866394,0.3250676989555359
116,0.09700608998537064,0.135355606675148,0.038349516689777374
117,0.6103190183639526,0.15755657851696014,0.4527624398469925
118,0.5164467096328735,0.17072804272174835,0.3457186669111252
119,0.7178488373756409,0.016629980877041817,0.701218856498599
120,3.3833543605643612e-12,0.9999902248382568,0.9999902248348734
121,0.17275893688201904,0.385090172290802,0.21233123540878296
122,0.8439468741416931,0.11049509048461914,0.733451783657074
123,0.13526000082492828,0.5534579753875732,0.41819797456264496
124,0.31647294759750366,0.0594620406627655,0.25701090693473816
125,0.44956377148628235,0.23142921924591064,0.2181345522403717
126,0.08086978644132614,0.14823763072490692,0.06736784428358078
127,0.6197921633720398,0.1879243105649948,0.431867852807045
128,0.7153444886207581,0.060953691601753235,0.6543907970190048
129,0.37130048871040344,0.06447643786668777,0.30682405084371567
130,0.36352846026420593,0.5328672528266907,0.16933879256248474
131,5.908271094590134e-10,0.17265157401561737,0.17265157342479026
132,0.42467767000198364,0.2164822518825531,0.20819541811943054
133,0.5724060535430908,0.11285566538572311,0.4595503881573677
134,0.5515680909156799,0.16399630904197693,0.387571781873703
135,0.3478452265262604,0.24509873986244202,0.10274648666381836
136,0.8383854627609253,0.14984257519245148,0.6885428875684738
137,0.7171652913093567,0.2804027795791626,0.4367625117301941
138,0.3731146454811096,0.2513986825942993,0.1217159628868103
139,1.7998258044826798e-05,0.18831777572631836,0.18829977746827353
140,0.40641114115715027,0.2568206489086151,0.14959049224853516
141,0.8384268879890442,0.13696615397930145,0.7014607340097427
142,0.04453115165233612,0.1998051553964615,0.15527400374412537
143,0.7030347585678101,0.0820208191871643,0.6210139393806458
144,0.27775585651397705,0.3743768632411957,0.09662100672721863
145,0.12117268890142441,0.8724707365036011,0.7512980476021767
146,0.21972253918647766,0.5329228639602661,0.31320032477378845
147,0.21218270063400269,0.19584456086158752,0.01633813977241516
148,0.790637731552124,0.15778370201587677,0.6328540295362473
149,0.3961046636104584,0.13783106207847595,0.2582736015319824
150,0.6345301866531372,0.24775519967079163,0.3867749869823456
151,0.9519183039665222,0.04620954394340515,0.9057087600231171
152,0.24133236706256866,0.07120085507631302,0.17013151198625565
153,0.15635231137275696,0.8344464302062988,0.6780941188335419
154,0.7494732141494751,0.2465008795261383,0.5029723346233368
155,0.745773196220398,0.20031480491161346,0.5454583913087845
156,0.7080122232437134,0.23700352013111115,0.47100870311260223
157,0.000871752155944705,0.2963608503341675,0.2954890981782228
158,0.03044280782341957,0.7041847705841064,0.6737419627606869
159,0.3999425172805786,0.5994317531585693,0.19948923587799072
160,0.2153024822473526,0.28843972086906433,0.07313723862171173
161,0.9770950078964233,0.019229846075177193,0.9578651618212461
162,0.8535065650939941,0.0758267417550087,0.7776798233389854
163,0.1614547222852707,0.8127598166465759,0.6513050943613052
164,1.6744069242236037e-08,0.858205258846283,0.8582052421022137
165,3.1077113817445934e-05,0.9998416900634766,0.9998106129496591
166,0.40167465806007385,0.10990779101848602,0.29176686704158783
167,0.23198314011096954,0.1586003452539444,0.07338279485702515
168,0.1656428575515747,0.06094036251306534,0.10470249503850937
169,0.239906907081604,0.11083943396806717,0.12906747311353683
170,0.4337046444416046,0.5662911534309387,0.1325865089893341
171,0.6179616451263428,0.3273824453353882,0.2905791997909546
172,0.005542694125324488,0.7621976137161255,0.756654919590801
173,0.9202600121498108,0.0771171897649765,0.8431428223848343
174,0.23892956972122192,0.7296105623245239,0.490680992603302
175,0.6131515502929688,0.09668480604887009,0.5164667442440987
176,0.19680558145046234,0.49277377128601074,0.2959681898355484
177,0.4220692217350006,0.5774889588356018,0.1554197371006012
178,7.557583003858781e-09,0.9944590330123901,0.9944590254548071
179,0.5491904020309448,0.15809015929698944,0.3911002427339554
180,0.7257186770439148,0.13255268335342407,0.5931659936904907
181,0.4190560281276703,0.20867909491062164,0.21037693321704865
182,0.9803245663642883,0.01598603092133999,0.9643385354429483
183,0.3668935000896454,0.6099920868873596,0.24309858679771423
184,0.4240994155406952,0.5214424133300781,0.09734299778938293
185,0.23907242715358734,0.13865548372268677,0.10041694343090057
186,0.6845250129699707,0.29225847125053406,0.39226654171943665
187,0.613541841506958,0.2773045003414154,0.3362373411655426
188,0.8110886216163635,0.18460316956043243,0.6264854520559311
189,0.6970806121826172,0.18108129501342773,0.5159993171691895
190,0.7445273399353027,0.23780681192874908,0.5067205280065536
191,0.002129312139004469,0.9978454113006592,0.9957160991616547
192,0.8650385737419128,0.1145860105752945,0.7504525631666183
193,0.6664685010910034,0.3323308825492859,0.33413761854171753
194,0.24628248810768127,0.2720807194709778,0.02579823136329651
195,0.5706693530082703,0.166482076048851,0.40418727695941925
196,0.18623028695583344,0.47047775983810425,0.2842474728822708
197,0.07430891692638397,0.4390963017940521,0.36478738486766815
198,0.6310596466064453,0.34163931012153625,0.28942033648490906
199,0.5552496314048767,0.4419635236263275,0.1132861077785492
200,0.6466822028160095,0.3532871901988983,0.2933950126171112
201,0.1615421324968338,0.21428877115249634,0.05274663865566254
202,0.18824440240859985,0.3689853549003601,0.18074095249176025
203,0.4918651580810547,0.33791494369506836,0.15395021438598633
204,9.770511496753898e-06,0.23937834799289703,0.23936857748140028
205,2.7934491299674846e-05,0.4271717965602875,0.4271438620689878
206,0.5736592411994934,0.09633137285709381,0.4773278683423996
207,0.9524635076522827,0.03165830299258232,0.9208052046597004
208,0.5166410207748413,0.21714027225971222,0.2995007485151291
209,0.4822322130203247,0.18641583621501923,0.2958163768053055
210,0.9561504125595093,0.04384789243340492,0.9123025201261044
211,0.21892113983631134,0.7795199155807495,0.5605987757444382
212,0.6519876718521118,0.31714946031570435,0.33483821153640747
213,0.8888918161392212,0.052660778164863586,0.8362310379743576
214,0.45622265338897705,0.22791387140750885,0.2283087819814682
215,0.42736542224884033,0.21139280498027802,0.21597261726856232
216,0.5244950652122498,0.45570290088653564,0.06879216432571411
217,0.6889351010322571,0.2671011686325073,0.42183393239974976
218,0.8688699007034302,0.13079017400741577,0.7380797266960144
219,0.020840341225266457,0.06650752574205399,0.04566718451678753
220,0.7700461149215698,0.22438140213489532,0.5456647127866745
221,0.3295184373855591,0.6664596199989319,0.3369411826133728
222,0.6147289276123047,0.1299317628145218,0.4847971647977829
223,0.7268814444541931,0.15894418954849243,0.5679372549057007
224,0.41721785068511963,0.5642387270927429,0.1470208764076233
225,0.381923109292984,0.6137697696685791,0.2318466603755951
226,0.5717578530311584,0.3581966161727905,0.21356123685836792
227,0.22706663608551025,0.25089189410209656,0.023825258016586304
228,0.3270312249660492,0.2618353068828583,0.06519591808319092
229,4.3992076825816184e-06,0.2281487137079239,0.2281443145002413
230,0.5618774890899658,0.2619389295578003,0.2999385595321655
231,0.523033618927002,0.08312507718801498,0.43990854173898697
232,0.004241422284394503,0.16259221732616425,0.15835079504176974
233,0.517389178276062,0.2508479952812195,0.26654118299484253
234,0.18235555291175842,0.6047541499137878,0.4223985970020294
235,0.8280435800552368,0.11523712426424026,0.7128064557909966
236,0.6114785075187683,0.3872758746147156,0.22420263290405273
237,0.9119418859481812,0.06623748689889908,0.8457043990492821
238,0.6837971806526184,0.14041972160339355,0.5433774590492249
239,0.24355310201644897,0.7522585988044739,0.5087054967880249
240,0.32292479276657104,0.22225497663021088,0.10066981613636017
241,0.5723549127578735,0.2641342878341675,0.30822062492370605
242,1.9449615251687646e-09,0.9982903599739075,0.998290358028946
243,0.4529033601284027,0.18830786645412445,0.26459549367427826
244,0.06401582062244415,0.088932104408741,0.024916283786296844
