num,logits[5],logits[6],distance(5->6)
1,0.10962851345539093,0.4297580420970917,0.32012952864170074
2,0.6248252391815186,0.2376796305179596,0.38714560866355896
3,0.5584524273872375,0.4329182505607605,0.12553417682647705
4,0.5956236720085144,0.1434154510498047,0.4522082209587097
5,0.11049564182758331,0.8236050009727478,0.7131093591451645
6,0.43130823969841003,0.10846921056509018,0.32283902913331985
7,0.21713533997535706,0.7612196803092957,0.5440843403339386
8,0.03271496295928955,0.5304572582244873,0.49774229526519775
9,0.018443722277879715,0.9279388189315796,0.9094950966536999
10,0.011683953925967216,0.5348151326179504,0.5231311786919832
11,0.03165806457400322,0.3996730148792267,0.36801495030522346
12,0.5482312440872192,0.2677570581436157,0.2804741859436035
13,0.3315800130367279,0.4849279820919037,0.15334796905517578
14,0.03213981166481972,0.914872407913208,0.8827325962483883
15,0.6978524923324585,0.14924432337284088,0.5486081689596176
16,0.09178012609481812,0.5748072266578674,0.4830271005630493
17,0.3493014872074127,0.20928646624088287,0.14001502096652985
18,0.7034851312637329,0.2003452628850937,0.5031398683786392
19,0.3248983919620514,0.06721555441617966,0.25768283754587173
20,2.866178849814105e-09,0.9428471326828003,0.9428471298166214
21,0.24923068284988403,0.501406729221344,0.25217604637145996
22,0.3676270544528961,0.28923219442367554,0.07839486002922058
23,0.10913354158401489,0.5599275827407837,0.4507940411567688
24,0.05805511772632599,0.36951109766960144,0.31145597994327545
25,0.39205536246299744,0.2535436749458313,0.13851168751716614
26,0.24781975150108337,0.1990991085767746,0.04872064292430878
27,0.25778067111968994,0.39762309193611145,0.1398424208164215
28,0.7133882641792297,0.27007272839546204,0.4433155357837677
29,0.04687994346022606,0.7733673453330994,0.7264874018728733
30,0.18262098729610443,0.7666354775428772,0.5840144902467728
31,0.7580704092979431,0.20807336270809174,0.5499970465898514
32,0.54269939661026,0.34295931458473206,0.19974008202552795
33,0.2379377782344818,0.08940938115119934,0.14852839708328247
34,0.1902429461479187,0.2193780094385147,0.02913506329059601
35,0.4976454973220825,0.39252305030822754,0.10512244701385498
36,8.253154192061629e-06,0.9544287323951721,0.9544204792409801
37,0.34626156091690063,0.4181022047996521,0.07184064388275146
38,0.17667339742183685,0.7353968620300293,0.5587234646081924
39,0.13945183157920837,0.06190403178334236,0.07754779979586601
40,0.22051715850830078,0.3041572868824005,0.08364012837409973
41,0.26670101284980774,0.11724548786878586,0.14945552498102188
42,0.3075968027114868,0.04430089518427849,0.26329590752720833
43,0.3750302791595459,0.20234519243240356,0.17268508672714233
44,0.2082635760307312,0.5025377869606018,0.2942742109298706
45,3.702811591210775e-05,0.10225559026002884,0.10221856214411673
46,0.33555954694747925,0.6639211773872375,0.3283616304397583
47,0.027768449857831,0.18036767840385437,0.15259922854602337
48,0.00015905887994449586,0.09845889359712601,0.09829983471718151
49,0.0008214735426008701,0.5308343768119812,0.5300129032693803
50,0.6916002631187439,0.2028825730085373,0.4887176901102066
51,0.12511307001113892,0.5623055696487427,0.43719249963760376
52,0.22957943379878998,0.28121885657310486,0.05163942277431488
53,0.21932649612426758,0.5653175711631775,0.3459910750389099
54,0.4289613962173462,0.04482714459300041,0.3841342516243458
55,0.5960503816604614,0.16537488996982574,0.4306754916906357
56,0.012122842483222485,0.010537858121097088,0.0015849843621253967
57,3.889844083460048e-05,0.006216499023139477,0.006177600582304876
58,0.11634259670972824,0.4918312430381775,0.37548864632844925
59,0.0009678629576228559,0.3708285987377167,0.3698607357800938
60,0.45252567529678345,0.14912167191505432,0.3034040033817291
61,0.6805521845817566,0.04669669270515442,0.6338554918766022
62,0.11833333224058151,0.40159064531326294,0.2832573130726814
63,0.16126345098018646,0.2941107153892517,0.13284726440906525
64,0.45729783177375793,0.5302930474281311,0.07299521565437317
65,0.03240722790360451,0.286457896232605,0.2540506683290005
66,4.307496581645864e-09,0.38368386030197144,0.38368385599447485
67,0.15794013440608978,0.15099895000457764,0.006941184401512146
68,0.019603246822953224,0.934026300907135,0.9144230540841818
69,0.050105057656764984,0.6110994815826416,0.5609944239258766
70,0.16538791358470917,0.2084813117980957,0.043093398213386536
71,0.9338581562042236,0.0472135916352272,0.8866445645689964
72,0.5797802805900574,0.21542735397815704,0.36435292661190033
73,0.7794609665870667,0.06792404502630234,0.7115369215607643
74,0.1260826289653778,0.6059343814849854,0.47985175251960754
