num,logits[5],logits[6],distance(5->6)
45,0.9996334314346313,1.3896763562115666e-07,0.9996332924669957
46,0.5596420168876648,7.75065018387977e-06,0.5596342662374809
47,0.9936862587928772,8.244938726420514e-06,0.9936780138541508
48,0.9996510744094849,3.8026981201255694e-05,0.9996130474282836
49,0.9042322635650635,3.0928629712434486e-05,0.904201334935351
50,0.999983549118042,7.837544835354038e-09,0.9999835412804972
51,0.4391977787017822,0.006337165832519531,0.4328606128692627
52,0.0038181666750460863,0.16796529293060303,0.16414712625555694
53,0.9557722806930542,8.447434811387211e-05,0.9556878063449403
54,0.9983519315719604,5.912486358283786e-06,0.9983460190856022
55,0.9994745850563049,4.3736152292694896e-05,0.9994308489040122
56,0.1713828295469284,0.0005199268343858421,0.17086290271254256
57,0.7496881484985352,5.093050276627764e-05,0.7496372179957689
58,0.991360604763031,1.1342078209963802e-07,0.9913604913422489
59,0.9998295307159424,1.9567559661481937e-07,0.9998293350403458
60,0.9981581568717957,1.423345224793593e-06,0.9981567335265709
61,0.999790608882904,1.436663552567552e-07,0.9997904652165488
62,0.6007398962974548,0.0001780425664037466,0.6005618537310511
63,0.9739322662353516,2.1572295736405067e-06,0.9739301090057779
64,0.999984860420227,1.6205019903736684e-07,0.999984698370028
65,0.9999985694885254,2.9918836297326834e-09,0.9999985664966418
66,0.9999377727508545,3.777284121042612e-07,0.9999373950224424
67,0.9999992847442627,2.370024176912011e-09,0.9999992823742385
68,0.9971959590911865,5.887013685423881e-07,0.997195370389818
69,0.9999997615814209,3.783961144421255e-09,0.9999997577974598
70,0.9878363013267517,2.570440119598061e-05,0.9878105969255557
71,0.9997027516365051,2.3551863250759197e-06,0.99970039645018
72,0.261508047580719,0.0001519409561296925,0.2613561066245893
73,0.9999624490737915,6.556537073265645e-07,0.9999617934200842
74,0.988907516002655,0.00020828050037380308,0.9886992355022812
75,0.9999821186065674,1.501396873493377e-08,0.9999821035925986
76,0.00025100214406847954,5.215562396188034e-06,0.0002457865816722915
77,0.0001565217535244301,0.9870095252990723,0.9868530035455478
78,0.9985023736953735,1.0938497325696517e-05,0.9984914351980478
79,0.9979294538497925,4.875356171396561e-05,0.9978807002880785
80,0.9999616146087646,2.11372270797483e-08,0.9999615934715376
81,0.9923027753829956,2.050754574156599e-06,0.9923007246284214
82,0.9992141723632812,8.138595575246654e-09,0.9992141642246857
83,0.9999998807907104,3.6222663757357054e-11,0.9999998807544878
84,0.9692242741584778,1.3868864698451944e-05,0.9692104052937793
85,0.9995763897895813,3.040499763073967e-08,0.9995763593845837
86,0.9067931175231934,0.00013282841246109456,0.9066602891107323
87,0.2593741714954376,0.03742355853319168,0.22195061296224594
88,0.8554474115371704,0.00020690506789833307,0.8552405064692721
89,0.00078955217031762,0.005467756651341915,0.004678204481024295
90,0.6319668292999268,0.0024311221204698086,0.629535707179457
91,1.0,5.150989704216791e-11,0.9999999999484901
92,0.00022208421432878822,0.824265718460083,0.8240436342457542
93,0.9026632905006409,7.502187145291828e-06,0.9026557883134956
94,0.9617345929145813,3.942700914194575e-06,0.9617306502136671
95,0.9903034567832947,0.0037154019810259342,0.9865880548022687
96,0.999852180480957,5.865190555454092e-10,0.999852179894438
97,0.38879719376564026,0.0022144608665257692,0.3865827328991145
98,0.9994352459907532,3.4813720048987307e-06,0.9994317646187483
99,0.9999502897262573,3.645984492095522e-08,0.9999502532664124
100,0.998207688331604,1.6089378505057539e-06,0.9982060793937535
101,0.9999305009841919,1.2177108210664755e-08,0.9999304888070837
102,0.9999924898147583,7.475908780918417e-09,0.9999924823388495
103,0.012392131611704826,0.00013151238090358675,0.01226061923080124
104,0.37356141209602356,0.0011842295061796904,0.37237718258984387
105,0.9994271993637085,1.011290784447283e-08,0.9994271892508007
106,0.22273758053779602,1.9535971205186797e-06,0.2227356269406755
107,0.6694003343582153,0.0008689387468621135,0.6685313956113532
108,0.999997615814209,1.930480442169369e-09,0.9999976138837285
109,0.9883790016174316,8.448064181720838e-05,0.9882945209756144
110,0.9975712895393372,3.839207067812822e-07,0.9975709056186304
111,0.21934837102890015,0.0010385584319010377,0.2183098125969991
112,0.9998743534088135,7.605078167216561e-08,0.9998742773580318
113,0.38750651478767395,0.0013649759348481894,0.38614153885282576
114,0.9999617338180542,6.391989018084132e-07,0.9999610946191524
115,0.00026834598975256085,0.052437204867601395,0.052168858877848834
116,0.16161797940731049,0.000315207609673962,0.16130277179763652
117,0.9999716281890869,7.995358686230247e-08,0.9999715482355
118,0.7652812004089355,0.0002705872757360339,0.7650106131331995
119,0.00022613181499764323,1.748821546243562e-06,0.00022438299345139967
120,0.7834419012069702,1.8264334357809275e-05,0.7834236368726124
121,0.9043267369270325,0.0002560220309533179,0.9040707148960792
122,0.1740334928035736,0.009699210524559021,0.1643342822790146
123,0.062169648706912994,0.00027299419161863625,0.06189665451529436
124,0.11808911710977554,0.0014256235444918275,0.11666349356528372
125,0.9999454021453857,3.1460803029403905e-07,0.9999450875373554
126,0.3446267247200012,0.0004972147871740162,0.3441295099328272
127,0.04171391949057579,7.569191438960843e-06,0.04170635029913683
128,0.976292610168457,5.923193384660408e-06,0.9762866869750724
129,0.1797436624765396,0.01598590426146984,0.16375775821506977
130,0.004749597981572151,0.007565113715827465,0.002815515734255314
131,0.9722123742103577,1.9659530153148808e-05,0.9721927146802045
132,0.9702642560005188,1.2529828381957486e-05,0.9702517261721368
133,0.0015886322362348437,0.019022153690457344,0.0174335214542225
134,0.9999539852142334,3.6541017323088454e-08,0.9999539486732161
135,0.9828601479530334,0.0001061863949871622,0.9827539615580463
136,0.001046647666953504,8.931443744586431e-07,0.0010457545225790454
137,0.6069982647895813,0.06800304353237152,0.5389952212572098
138,0.9999898672103882,3.1952687162828397e-09,0.9999898640151195
139,0.7930718660354614,0.010732661001384258,0.7823392050340772
140,0.9999531507492065,1.6323228990700045e-08,0.9999531344259776
141,0.009474140591919422,0.021396921947598457,0.011922781355679035
142,0.677010178565979,3.857220690406393e-06,0.6770063213452886
143,0.2561349868774414,0.00017998029943555593,0.25595500657800585
144,0.00637105293571949,9.76863011601381e-05,0.006273366634559352
145,0.9066696166992188,0.001736530801281333,0.9049330858979374
146,0.9994505047798157,1.7081018768294598e-06,0.9994487966779388
147,0.8172763586044312,2.3776201487635262e-05,0.8172525824029435
148,0.07900243252515793,0.47653278708457947,0.39753035455942154
149,0.06563925743103027,0.006645496468991041,0.05899376096203923
150,0.024282356724143028,0.0004975159536115825,0.023784840770531446
151,0.9689199924468994,8.459580385533627e-06,0.9689115328665139
152,0.009091026149690151,0.139487624168396,0.13039659801870584
153,0.02715897187590599,5.8113058912567794e-05,0.027100858816993423
154,0.0068193296901881695,2.7402688829170074e-06,0.0068165894213052525
155,0.9976770281791687,4.395697317249869e-08,0.9976769842221955
156,0.04960649460554123,0.0008637080318294466,0.04874278657371178
157,0.002809885423630476,5.236868673819117e-06,0.002804648554956657
158,0.10109912604093552,6.479946023318917e-05,0.10103432658070233
159,0.25941333174705505,0.010226870886981487,0.24918646086007357
160,0.9112460017204285,0.00010485345410415903,0.9111411482663243
161,0.7655014395713806,0.0005053639179095626,0.764996075653471
162,0.8065188527107239,6.548564851982519e-05,0.806453367062204
163,0.46097761392593384,0.003097154200077057,0.4578804597258568
164,0.003640128066763282,1.1456120319053298e-06,0.0036389824547313765
165,0.9645547270774841,4.74212683911901e-05,0.9645073058090929
166,0.9818612337112427,0.0004774309927597642,0.9813838027184829
167,0.2421644777059555,0.0005637087160721421,0.24160076898988336
168,0.8217269778251648,1.6388014500989811e-06,0.8217253390237147
169,0.8872401714324951,0.0002554950478952378,0.8869846763845999
170,0.19437208771705627,0.20062609016895294,0.0062540024518966675
171,0.9999222755432129,1.8280901485923096e-06,0.9999204474530643
172,0.020697008818387985,0.0018108327640220523,0.018886176054365933
173,0.025232650339603424,0.9502356648445129,0.9250030145049095
174,0.036594513803720474,3.805498272413388e-05,0.03655645882099634
175,0.567197322845459,0.001264308812096715,0.5659330140333623
176,0.48680880665779114,9.38213270273991e-06,0.4867994245250884
177,0.00034965050872415304,8.693849667906761e-05,0.00026271201204508543
178,0.9999983310699463,3.446459506672994e-10,0.9999983307253003
179,0.0006679302314296365,2.4756798211456044e-07,0.0006676826634475219
180,0.9051486253738403,0.004260965157300234,0.9008876602165401
181,0.6921162605285645,0.0010337516432628036,0.6910825088853016
182,0.0032602446153759956,0.007500264793634415,0.004240020178258419
183,0.019722187891602516,0.13138480484485626,0.11166261695325375
184,0.7819598317146301,0.002238745102658868,0.7797210866119713
185,0.6831303238868713,0.0007859235047362745,0.6823444003821351
186,0.0008280673064291477,0.00026423027156852186,0.0005638370348606259
187,0.9999986886978149,1.3256489239665825e-09,0.999998687372166
188,0.5924070477485657,5.0133625336457044e-05,0.5923569141232292
189,0.993842363357544,0.00012291839811950922,0.9937194449594244
190,0.9999978542327881,1.9809367479695084e-09,0.9999978522518513
191,0.0061536007560789585,0.0055686538107693195,0.000584946945309639
192,0.968478798866272,9.542679617879912e-05,0.9683833720700932
193,0.4638907015323639,0.22445133328437805,0.23943936824798584
194,0.004897119477391243,0.09144125878810883,0.08654413931071758
195,0.3676126003265381,0.006164729595184326,0.36144787073135376
196,0.36936119198799133,0.026279950514435768,0.34308124147355556
197,0.053692176938056946,2.49288837039785e-06,0.05368968404968655
198,1.9922725869037095e-07,0.9985172152519226,0.9985170160246639
199,0.9856837391853333,0.0007384608616121113,0.9849452783237211
200,0.07117388397455215,0.0007705301395617425,0.07040335383499041
201,0.8294787406921387,1.0243450560665224e-05,0.829468497241578
202,0.07799823582172394,0.026275791227817535,0.0517224445939064
203,0.7383967638015747,0.00017967191524803638,0.7382170918863267
204,0.005001265089958906,0.07570751756429672,0.07070625247433782
205,0.043919842690229416,1.4213012946129311e-05,0.04390562967728329
206,0.9906200170516968,3.7205593343969667e-06,0.9906162964923624
207,0.9999957084655762,2.5079909260483646e-09,0.9999957059575852
208,0.9974780678749084,5.179082904760435e-07,0.997477549966618
209,0.11354318261146545,0.0006817237590439618,0.11286145885242149
210,0.9989051818847656,5.833630893903319e-06,0.9988993482538717
211,0.8901718854904175,0.0004434149304870516,0.8897284705599304
212,0.03441567346453667,5.855786002939567e-05,0.03435711560450727
213,0.9994661211967468,2.3661621639803343e-07,0.9994658845805304
214,0.9583190083503723,0.005059742834419012,0.9532592655159533
215,0.41714489459991455,6.657759968220489e-06,0.41713823683994633
216,0.00017287889204453677,0.9976993203163147,0.9975264414242702
217,0.9827955365180969,6.208203444657556e-07,0.9827949156977525
218,0.9876605272293091,3.170571972077596e-06,0.987657356657337
219,0.9999793767929077,1.1414751782679033e-10,0.9999793766787602
220,0.0353836864233017,1.5602917358137347e-07,0.035383530394128115
221,0.06614019721746445,6.456286064349115e-05,0.06607563435682096
222,0.07495404779911041,5.0448447836970445e-06,0.07494900295432672
223,0.13880255818367004,9.771657641977072e-05,0.13870484160725027
224,0.9711966514587402,1.4119624211161863e-05,0.9711825318345291
225,0.0005129065248183906,2.576044266788813e-07,0.0005126489203917117
226,0.9776540398597717,0.0006943416083231568,0.9769596982514486
227,7.73159772506915e-05,0.9928733110427856,0.992795995065535
228,0.030072873458266258,0.0005289786495268345,0.029543894808739424
229,0.9754958748817444,0.00135139562189579,0.9741444792598486
230,0.9209950566291809,6.82062955092988e-06,0.92098823599963
231,3.5812096029985696e-05,0.8508946895599365,0.8508588774639065
232,0.02252507023513317,8.58676721691154e-05,0.022439202562964056
233,0.06990104913711548,0.000429904815973714,0.06947114432114176
234,0.29230496287345886,3.5958216813014587e-06,0.29230136705177756
235,0.9989470839500427,1.4653261359853786e-07,0.9989469374174291
236,0.9261454939842224,0.004028098192065954,0.9221173957921565
237,0.4836786985397339,0.06936590373516083,0.41431279480457306
238,0.4319424331188202,0.0023245145566761494,0.42961791856214404
239,0.9998741149902344,1.2545917194017875e-08,0.9998741024443172
240,0.01255064271390438,0.0001700085704214871,0.012380634143482894
241,0.9483688473701477,3.905966877937317e-05,0.9483297877013683
242,0.00689594866707921,1.7708613313516253e-06,0.006894177805747859
243,2.21329592022812e-05,0.11786096543073654,0.11783883247153426
244,0.9936042428016663,3.587537662497198e-07,0.9936038840479
245,0.036373868584632874,0.02589360810816288,0.010480260476469994
246,0.9493338465690613,0.0003064276243094355,0.9490274189447518
247,0.9883452653884888,1.6452744944217557e-07,0.9883451008610393
248,0.060645151883363724,0.004777643363922834,0.05586750851944089
249,0.1358546018600464,4.807942605111748e-05,0.13580652243399527
250,0.04585926979780197,0.0002904447610490024,0.04556882503675297
251,0.0026145107112824917,6.648224371019751e-06,0.002607862486911472
252,0.9764968752861023,6.322173430817202e-05,0.9764336535517941
253,0.10276537388563156,0.019680703058838844,0.08308467082679272
254,0.007929281331598759,0.11798075586557388,0.11005147453397512
255,0.9400878548622131,0.00024431085330434144,0.9398435440089088
256,8.165194594766945e-05,0.0005454305210150778,0.0004637785750674084
