num,logits[5],logits[6],distance(5->6)
1,0.11450058966875076,0.8854799270629883,0.7709793373942375
2,0.12788324058055878,0.28417328000068665,0.15629003942012787
3,0.7809156775474548,0.21529220044612885,0.565623477101326
4,0.38374772667884827,0.355264812707901,0.028482913970947266
5,0.6678087115287781,0.14838063716888428,0.5194280743598938
6,0.8469408750534058,0.1317264437675476,0.7152144312858582
7,0.8106991648674011,0.17359061539173126,0.6371085494756699
8,5.7343768276041374e-05,0.4746590852737427,0.47460174150546663
9,4.7333074348898663e-07,0.7428770661354065,0.742876592804663
10,2.6380628241895465e-06,0.9999856948852539,0.9999830568224297
11,0.2988000512123108,0.061243172734975815,0.23755687847733498
12,0.2727908492088318,0.6389680504798889,0.36617720127105713
13,1.4008581956659327e-06,0.9999451637268066,0.999943762868611
14,0.6121344566345215,0.10398882627487183,0.5081456303596497
15,0.15080906450748444,0.8389564156532288,0.6881473511457443
16,0.7437896728515625,0.25328201055526733,0.49050766229629517
17,0.8044924736022949,0.11799167096614838,0.6865008026361465
18,3.6137082215503824e-09,0.9999737739562988,0.9999737703425906
19,0.7054681777954102,0.04351042956113815,0.661957748234272
20,0.7442734241485596,0.11154542118310928,0.6327280029654503
21,0.6779361963272095,0.31652626395225525,0.3614099323749542
22,0.8812529444694519,0.1140943244099617,0.7671586200594902
23,0.8985967040061951,0.10050037503242493,0.7980963289737701
24,0.9313899278640747,0.03745684400200844,0.8939330838620663
25,8.693680865690112e-05,0.11835703998804092,0.11827010317938402
26,0.5049689412117004,0.37301406264305115,0.1319548785686493
27,0.007752043195068836,0.286150723695755,0.27839868050068617
28,0.7864155173301697,0.14375253021717072,0.642662987112999
29,0.7510602474212646,0.24074475467205048,0.5103154927492142
30,1.399228788390161e-10,0.3306598663330078,0.33065986619308496
31,0.9832261204719543,0.013258357532322407,0.9699677629396319
32,0.7523900270462036,0.22778907418251038,0.5246009528636932
33,0.001318745082244277,0.4562990963459015,0.4549803512636572
34,0.004188682418316603,0.9105229377746582,0.9063342553563416
35,0.23144948482513428,0.09447510540485382,0.13697437942028046
36,0.22056561708450317,0.726318895816803,0.5057532787322998
37,0.9886382222175598,0.01135281566530466,0.9772854065522552
38,0.7929235696792603,0.11207998543977737,0.6808435842394829
39,0.8900614976882935,0.04005806893110275,0.8500034287571907
40,0.8663486838340759,0.1312876045703888,0.7350610792636871
41,0.5013207793235779,0.4017462730407715,0.0995745062828064
42,0.26266083121299744,0.1465764045715332,0.11608442664146423
43,0.2879415452480316,0.09804389625787735,0.18989764899015427
44,0.0009164850343950093,0.18153329193592072,0.1806168069015257
45,0.07997750490903854,0.6472800970077515,0.5673025920987129
46,0.29517892003059387,0.21242815256118774,0.08275076746940613
47,0.15890182554721832,0.14853189885616302,0.010369926691055298
48,0.04123354330658913,0.703950047492981,0.6627165041863918
49,0.8363804221153259,0.1623581498861313,0.6740222722291946
50,0.4036853015422821,0.2234761267900467,0.1802091747522354
51,0.0886056050658226,0.19185148179531097,0.10324587672948837
52,7.2789111982274335e-06,0.9995718598365784,0.9995645809253801
53,0.0034263134002685547,0.19769813120365143,0.19427181780338287
54,0.31754693388938904,0.6023073196411133,0.28476038575172424
