num,logits[5],logits[6],distance(5->6)
68,0.9993189573287964,2.4754461264819838e-05,0.9992942028675316
69,0.01754807122051716,0.02168327383697033,0.004135202616453171
70,0.998869001865387,5.8560530305840075e-05,0.9988104413350811
71,0.0005538307595998049,0.999140739440918,0.9985869086813182
72,0.9994012117385864,2.5865359930321574e-05,0.9993753463786561
73,0.8635206818580627,0.10665261000394821,0.7568680718541145
74,0.012014467269182205,0.002953245537355542,0.009061221731826663
75,0.9996618032455444,2.044352868324495e-06,0.9996597588926761
76,0.9967687129974365,0.0011030776659026742,0.9956656353315338
77,7.982295210240409e-05,0.9813299775123596,0.9812501545602572
78,0.00032758840825408697,0.83677738904953,0.8364498006412759
79,0.9745298624038696,0.02151746302843094,0.9530123993754387
80,0.9862504005432129,0.008639653213322163,0.9776107473298907
81,0.9713584780693054,0.004951353184878826,0.9664071248844266
82,0.9972856044769287,0.0010249537881463766,0.9962606506887823
83,0.9972460269927979,0.0012589850230142474,0.9959870419697836
84,0.9995579123497009,2.0215195036143996e-05,0.9995376971546648
85,0.9398345351219177,0.0009026283514685929,0.9389319067704491
86,0.9987112283706665,0.0004961291560903192,0.9982150992145762
87,0.9901216626167297,0.007162563968449831,0.9829590986482799
88,0.9912443161010742,0.00042766876867972314,0.9908166473323945
89,0.8021196126937866,0.0024816368240863085,0.7996379758697003
90,0.7593579888343811,0.1621273010969162,0.5972306877374649
91,0.8761030435562134,0.0005762862856499851,0.8755267572705634
92,0.0008432017639279366,0.315166711807251,0.31432351004332304
93,0.9115462303161621,0.008248766884207726,0.9032974634319544
94,0.5093089938163757,0.003663336858153343,0.5056456569582224
95,0.9974151849746704,0.0017409765860065818,0.9956742083886638
96,0.9763739705085754,0.008298089727759361,0.9680758807808161
97,0.9974168539047241,0.0010720244608819485,0.9963448294438422
98,0.9999537467956543,2.57567226071842e-05,0.9999279900730471
99,0.9998688697814941,2.9513828394556185e-06,0.9998659183986547
100,0.9899320602416992,0.0015000399434939027,0.9884320202982053
101,0.6640293002128601,0.0006413692026399076,0.6633879310102202
102,0.9942213296890259,0.0025022777263075113,0.9917190519627184
103,0.0010845002252608538,0.9100435972213745,0.9089590969961137
104,0.9073413014411926,0.0033849827013909817,0.9039563187398016
105,0.9959220886230469,6.157479947432876e-05,0.9958605138235725
106,0.06928836554288864,0.016691025346517563,0.05259734019637108
107,0.1623060256242752,0.17530198395252228,0.01299595832824707
108,0.9835671186447144,0.0005113524966873229,0.983055766148027
109,0.9805787205696106,0.007956218905746937,0.9726225016638637
110,0.5175173282623291,0.02686920575797558,0.4906481225043535
111,0.5105413198471069,0.01904110424220562,0.4915002156049013
112,0.6254053115844727,0.0018418841063976288,0.623563427478075
113,0.8946928381919861,0.09850522875785828,0.7961876094341278
114,0.9999315738677979,5.580018478212878e-05,0.9998757736830157
115,0.9991484880447388,0.0001364037743769586,0.9990120842703618
116,0.9700451493263245,0.014135085977613926,0.9559100633487105
117,0.9988534450531006,2.9847322366549633e-05,0.998823597730734
118,0.9954031705856323,0.00046257200301624835,0.9949405985826161
119,0.0007762669702060521,0.0031287004239857197,0.0023524334537796676
120,0.5215316414833069,0.006038686726242304,0.5154929547570646
121,0.984748899936676,0.014385721646249294,0.9703631782904267
122,0.8682169318199158,0.08705934137105942,0.7811575904488564
123,0.4279102087020874,0.33621183037757874,0.09169837832450867
124,0.09010505676269531,0.014347060583531857,0.07575799617916346
125,0.014650794677436352,0.002245983574539423,0.012404811102896929
126,0.9992709755897522,0.0005818326608277857,0.9986891429289244
127,0.07875280827283859,0.026010148227214813,0.05274266004562378
128,0.7111096978187561,0.08489344269037247,0.6262162551283836
129,0.8869996666908264,0.09783267229795456,0.7891669943928719
130,0.02156497724354267,0.0038005332462489605,0.01776444399729371
131,0.9947620034217834,0.004795660264790058,0.9899663431569934
132,0.9922578930854797,0.0014149573398754,0.9908429357456043
133,0.23510876297950745,0.44545474648475647,0.21034598350524902
134,0.9989653825759888,1.873384098871611e-05,0.998946648735
135,0.32806625962257385,0.6295279860496521,0.30146172642707825
136,0.727388322353363,0.007921640761196613,0.7194666815921664
137,0.006543119437992573,0.9791905283927917,0.9726474089547992
138,0.9899270534515381,9.821014828048646e-05,0.9898288433032576
139,0.9934906959533691,0.0005724371876567602,0.9929182587657124
140,0.9953493475914001,0.0018160875188186765,0.9935332600725815
141,0.917326033115387,0.030709009617567062,0.8866170234978199
142,0.9791722893714905,0.0022444019559770823,0.9769278874155134
143,0.09026465564966202,0.8149047493934631,0.7246400937438011
144,0.008895795792341232,0.9474968910217285,0.9386010952293873
145,0.1289951652288437,0.035795826464891434,0.09319933876395226
146,0.9901540875434875,0.008157603442668915,0.9819964841008186
147,0.883775532245636,0.09356512874364853,0.7902104035019875
148,0.02657296136021614,0.8639776706695557,0.8374047093093395
149,0.9911593794822693,0.005107118748128414,0.9860522607341409
150,0.8430594801902771,0.0027706287801265717,0.8402888514101505
151,0.9997491240501404,2.3913962650112808e-06,0.9997467326538754
152,0.9868059158325195,0.008156757801771164,0.9786491580307484
153,0.02262679673731327,0.024106012657284737,0.001479215919971466
154,0.0011736833257600665,0.8838603496551514,0.8826866663293913
155,0.987200140953064,0.00010931769065791741,0.987090823262406
156,0.9785691499710083,0.0023546600714325905,0.9762144898995757
157,0.05289311707019806,0.0037940286565572023,0.04909908841364086
158,0.9993415474891663,7.965355325723067e-05,0.999261893935909
159,0.0018863765290006995,0.012495339848101139,0.01060896331910044
160,0.09386342763900757,0.026652874425053596,0.06721055321395397
161,0.9994693398475647,3.2177544198930264e-05,0.9994371623033658
162,0.9053909182548523,0.017603790387511253,0.887787127867341
163,0.15454746782779694,0.049443166702985764,0.10510430112481117
164,0.09316995739936829,0.004136352799832821,0.08903360459953547
165,0.9992486834526062,0.00023357168538495898,0.9990151117672212
166,0.9910949468612671,0.005865516606718302,0.9852294302545488
167,0.9997064471244812,6.193711305968463e-05,0.9996445100114215
168,0.8116202354431152,0.0028566578403115273,0.8087635776028037
169,0.800069272518158,0.12861774861812592,0.671451523900032
170,0.7658007740974426,0.0012609583791345358,0.7645398157183081
171,0.9886140823364258,0.0007424475625157356,0.98787163477391
172,0.32074207067489624,0.003767653601244092,0.31697441707365215
173,0.9585244059562683,0.04119689017534256,0.9173275157809258
174,0.05345388129353523,0.026757219806313515,0.026696661487221718
175,0.9298363327980042,0.0020512405317276716,0.9277850922662765
176,0.9970477223396301,0.00011123378499178216,0.9969364885546383
177,0.1776246726512909,0.00022468736278824508,0.17739998528850265
178,0.9969680905342102,0.0006016005063429475,0.9963664900278673
179,0.2620232105255127,0.6372248530387878,0.37520164251327515
180,0.9999063014984131,1.0511961590964347e-05,0.9998957895368221
181,0.9923797845840454,0.00015265769616235048,0.9922271268878831
182,0.9971234202384949,0.00025703731807880104,0.9968663829204161
183,0.9618432521820068,0.0002245126524940133,0.9616187395295128
184,0.9962150454521179,0.001230200519785285,0.9949848449323326
185,0.25040674209594727,0.002012905664741993,0.24839383643120527
186,0.9835100769996643,0.001343940501101315,0.982166136498563
187,0.9996529817581177,3.928272417397238e-05,0.9996136990339437
188,0.9434534907341003,0.024437958374619484,0.9190155323594809
189,0.7106386423110962,0.008050808683037758,0.7025878336280584
190,0.9921925663948059,0.002718114759773016,0.9894744516350329
191,0.03317572548985481,0.07087536156177521,0.037699636071920395
192,0.02734128199517727,0.0016363292234018445,0.025704952771775424
193,0.5451413989067078,0.3880142867565155,0.15712711215019226
194,0.9992610812187195,0.0002893037744797766,0.9989717774442397
195,0.9437357187271118,0.009905480779707432,0.9338302379474044
196,0.9998525381088257,1.4935276340111159e-05,0.9998376028324856
197,0.9997331500053406,0.00017880971427075565,0.9995543402910698
198,5.746686838392634e-06,0.2646926939487457,0.26468694726190733
199,0.9999619722366333,2.2762194930692203e-05,0.9999392100417026
200,0.31865689158439636,0.01937020570039749,0.29928668588399887
201,0.22105161845684052,0.040980201214551926,0.1800714172422886
202,0.6426169276237488,0.026610117405653,0.6160068102180958
203,0.6023259162902832,0.009881087578833103,0.5924448287114501
204,0.6778736710548401,0.17656657099723816,0.5013071000576019
205,0.9404980540275574,0.002445198129862547,0.9380528558976948
206,0.03422985225915909,0.005172933451831341,0.029056918807327747
207,0.5453157424926758,0.0024073701351881027,0.5429083723574877
208,0.9999852180480957,1.603431996954896e-06,0.9999836146160987
209,0.007259085308760405,0.36291491985321045,0.35565583454445004
210,0.998954176902771,0.0008245919598266482,0.9981295849429443
211,0.6613911986351013,0.041950128972530365,0.619441069662571
212,0.541835367679596,0.19577912986278534,0.3460562378168106
213,0.9951339364051819,0.0012724697589874268,0.9938614666461945
214,0.9866589307785034,0.0020782011561095715,0.9845807296223938
215,0.05450039356946945,0.007764412090182304,0.04673598147928715
216,0.0011217627907171845,0.0786895826458931,0.07756781985517591
217,0.03289690986275673,0.9657054543495178,0.9328085444867611
218,0.7086805105209351,0.28055626153945923,0.42812424898147583
219,0.00716745899990201,0.020253973081707954,0.013086514081805944
220,0.998299777507782,0.0002083194412989542,0.998091458066483
221,0.6136818528175354,0.2728164792060852,0.3408653736114502
222,0.16058102250099182,0.008343358524143696,0.15223766397684813
223,0.8695394396781921,0.12017549574375153,0.7493639439344406
224,0.9661435484886169,0.0030444543808698654,0.9630990941077471
225,0.1389867067337036,0.1371348649263382,0.0018518418073654175
226,0.9934114813804626,0.00012966341455467045,0.993281817965908
227,4.090379661647603e-05,0.02243557758629322,0.022394673789676744
228,0.32928839325904846,0.14182618260383606,0.1874622106552124
229,0.024814855307340622,0.9709962010383606,0.94618134573102
230,0.7634170055389404,0.2360994964838028,0.5273175090551376
231,0.00025861128233373165,0.09436168521642685,0.09410307393409312
232,0.000957828073296696,0.3658074140548706,0.3648495859815739
233,0.0026679798029363155,0.0005380698130466044,0.002129909989889711
234,0.23354358971118927,0.6000539064407349,0.3665103167295456
235,0.9786592125892639,0.017565865069627762,0.9610933475196362
236,0.9581102728843689,0.04046914726495743,0.9176411256194115
237,0.0804969072341919,0.002786226337775588,0.0777106808964163
238,0.15680700540542603,0.004338636063039303,0.15246836934238672
239,0.9999845027923584,8.498691386193968e-06,0.9999760041009722
240,5.965453510725638e-06,0.8075159192085266,0.8075099537550159
241,0.9945560693740845,0.003972851671278477,0.990583217702806
242,0.8705894351005554,0.006241019815206528,0.8643484152853489
243,0.0003964342176914215,0.2543849050998688,0.25398847088217735
244,0.9955488443374634,0.0008265002979896963,0.9947223440394737
245,0.4959297478199005,0.34449049830436707,0.15143924951553345
246,0.9920347332954407,0.003916481509804726,0.988118251785636
247,0.9912502765655518,0.0006579523906111717,0.9905923241749406
248,0.005352898966521025,0.0005864936974830925,0.004766405269037932
249,0.9992365837097168,6.733271584380418e-05,0.999169250993873
250,0.3924824595451355,0.5848070383071899,0.19232457876205444
251,0.0003524564963299781,0.8451909422874451,0.8448384857911151
252,0.8704112768173218,0.09926094859838486,0.7711503282189369
253,0.013092027977108955,0.006251577753573656,0.006840450223535299
254,0.8966304063796997,0.08426746726036072,0.812362939119339
255,0.008326404727995396,0.00048650000826455653,0.00783990471973084
256,0.8036991357803345,0.18262474238872528,0.6210743933916092
