num,logits[5],logits[6],distance(5->6)
1,0.06821640580892563,7.619053940288723e-05,0.06814021526952274
2,0.5097553730010986,0.0017831575823947787,0.5079722154187039
3,0.8665070533752441,0.0008915849612094462,0.8656154684140347
4,0.9997785687446594,2.2039975533516554e-07,0.9997783483449041
5,0.9902963042259216,0.0012266808189451694,0.9890696234069765
6,0.00044905851245857775,0.0006148693501017988,0.00016581083764322102
7,0.999504804611206,6.276164185692323e-06,0.9994985284470204
8,0.05423519387841225,0.0002480343100614846,0.05398715956835076
9,0.9999750852584839,5.805013358894939e-08,0.9999750272083503
10,0.0065125469118356705,1.2226266790094087e-06,0.006511324285156661
11,0.9996527433395386,1.8252328004564333e-07,0.9996525608162585
12,0.5068128705024719,3.940232272725552e-05,0.5067734681797447
13,0.006548075936734676,0.0019407498184591532,0.004607326118275523
14,0.8711114525794983,0.0006181922508403659,0.8704932603286579
15,0.029480665922164917,0.0002619748702272773,0.02921869105193764
16,7.185413414845243e-05,1.96853288798593e-05,5.216880526859313e-05
17,0.5032668113708496,0.0008543687872588634,0.5024124425835907
18,0.3873631954193115,0.0006123787024989724,0.38675081671681255
19,0.13289886713027954,3.7592828448396176e-05,0.13286127430183114
20,2.60216353353826e-07,0.9999078512191772,0.9999075910028239
21,0.9984312653541565,5.067094389232807e-05,0.9983805944102642
22,0.5760219097137451,3.636307155829854e-05,0.5759855466421868
23,0.17329645156860352,3.308347731945105e-05,0.17326336809128406
24,0.026561785489320755,0.18477307260036469,0.15821128711104393
25,0.10744263231754303,0.0008111261413432658,0.10663150617619976
26,0.029889483004808426,0.07873301953077316,0.04884353652596474
27,0.37044987082481384,0.02228739485144615,0.3481624759733677
28,0.999957799911499,1.6358487187062565e-07,0.9999576363266272
29,0.03220835700631142,0.016528796404600143,0.015679560601711273
30,0.8811982274055481,0.0129257682710886,0.8682724591344595
31,0.9999772310256958,2.446153279933583e-10,0.9999772307810805
32,0.00034561980282887816,2.7037531253881752e-05,0.0003185822715749964
33,0.9989010095596313,5.126335622662737e-07,0.9989004969260691
34,0.9999140501022339,6.962837417745504e-09,0.9999140431393965
35,0.7096657156944275,0.00963860284537077,0.7000271128490567
36,1.1696942237904295e-05,0.013740122318267822,0.013728425376029918
