num,logits[5],logits[6],distance(5->6)
1,0.058351609855890274,0.7861776351928711,0.7278260253369808
2,0.47562071681022644,0.4465177357196808,0.029102981090545654
3,0.47563061118125916,0.5012639164924622,0.025633305311203003
4,4.5926004639142e-16,0.9997238516807556,0.9997238516807552
5,0.4465372860431671,0.5533058047294617,0.10676851868629456
6,0.4754534959793091,0.4766978919506073,0.0012443959712982178
7,0.47075867652893066,0.523889422416687,0.05313074588775635
8,7.289230850859862e-12,0.999442994594574,0.9994429945872847
9,0.4713846743106842,0.5278981328010559,0.056513458490371704
10,1.4595930224459153e-06,0.8339496850967407,0.8339482255037183
11,0.46930748224258423,0.5222936272621155,0.05298614501953125
12,0.37859928607940674,0.35981032252311707,0.018788963556289673
13,0.38228777050971985,0.4266341030597687,0.04434633255004883
14,0.3949948251247406,0.38316610455513,0.011828720569610596
15,0.4548862874507904,0.4150206446647644,0.039865642786026
16,0.43195027112960815,0.5560237169265747,0.12407344579696655
17,0.4534115493297577,0.4703398048877716,0.016928255558013916
18,0.42420539259910583,0.4588361084461212,0.03463071584701538
19,0.032161422073841095,0.9669376015663147,0.9347761794924736
20,0.3043522536754608,0.44741523265838623,0.14306297898292542
21,0.1651858240365982,0.2261359691619873,0.0609501451253891
22,0.5441704392433167,0.45538395643234253,0.08878648281097412
23,0.3826144337654114,0.4332320988178253,0.05061766505241394
24,0.46079257130622864,0.5329011082649231,0.07210853695869446
25,0.43892356753349304,0.5609939098358154,0.12207034230232239
26,0.4375890791416168,0.5117963552474976,0.07420727610588074
27,9.275770256056415e-13,0.6386750936508179,0.6386750936498903
28,0.546945333480835,0.37703737616539,0.16990795731544495
29,0.28175079822540283,0.2929079830646515,0.011157184839248657
30,0.24267001450061798,0.2914520502090454,0.04878203570842743
31,0.4973236620426178,0.50139319896698,0.004069536924362183
32,0.4814155399799347,0.49092549085617065,0.009509950876235962
33,0.40307098627090454,0.3531542420387268,0.049916744232177734
34,0.2881692051887512,0.3017573654651642,0.013588160276412964
35,0.44588759541511536,0.3845558762550354,0.061331719160079956
36,0.46790412068367004,0.5311798453330994,0.06327572464942932
37,0.4134683310985565,0.5864023566246033,0.17293402552604675
38,0.3807964026927948,0.3594069480895996,0.02138945460319519
39,0.27822574973106384,0.31914764642715454,0.0409218966960907
40,0.530375063419342,0.46917879581451416,0.06119626760482788
41,5.7759116316447034e-06,0.6132209300994873,0.6132151541878557
42,0.5464395880699158,0.4229661226272583,0.12347346544265747
43,0.48226210474967957,0.31365326046943665,0.16860884428024292
44,0.4817333221435547,0.5051618814468384,0.02342855930328369
45,0.1027509868144989,0.25652840733528137,0.15377742052078247
46,7.6044711931899656e-06,0.46205365657806396,0.4620460521068708
47,0.4408252537250519,0.4667573571205139,0.025932103395462036
48,0.45566174387931824,0.5358477830886841,0.08018603920936584
49,0.22057004272937775,0.3446345329284668,0.12406449019908905
50,0.4096953570842743,0.38309454917907715,0.026600807905197144
51,0.3777354657649994,0.4167494773864746,0.03901401162147522
52,5.287288315503069e-11,0.4697200655937195,0.4697200655408466
53,0.4428543150424957,0.5142905116081238,0.07143619656562805
54,0.48062053322792053,0.5022082328796387,0.02158769965171814
55,0.4930518865585327,0.49663159251213074,0.0035797059535980225
56,0.47894930839538574,0.5175435543060303,0.03859424591064453
57,0.6187500357627869,0.3668939471244812,0.25185608863830566
58,0.2771761119365692,0.34031814336776733,0.06314203143119812
59,0.4615069031715393,0.5371065735816956,0.07559967041015625
60,1.2959809509993647e-06,0.6232761144638062,0.6232748184828552
61,0.12632718682289124,0.8735511898994446,0.7472240030765533
62,6.580930326507625e-14,0.8305083513259888,0.8305083513259229
63,0.14578890800476074,0.18695460259914398,0.04116569459438324
64,5.991447782349724e-09,0.9996730089187622,0.9996730029273144
65,0.3896690011024475,0.5758048892021179,0.1861358880996704
66,0.5598611831665039,0.4169415831565857,0.1429196000099182
67,0.457125186920166,0.5203104615211487,0.06318527460098267
68,0.4260662794113159,0.5727036595344543,0.14663738012313843
69,0.4799904227256775,0.4986484944820404,0.018658071756362915
70,0.0391610749065876,0.5496624708175659,0.5105013959109783
71,0.4927855432033539,0.4957147538661957,0.002929210662841797
72,0.3904576897621155,0.41727563738822937,0.02681794762611389
73,0.5390591025352478,0.41865167021751404,0.12040743231773376
74,0.30410051345825195,0.3660637140274048,0.06196320056915283
