num,logits[5],logits[6],distance(5->6)
1,0.06861966848373413,0.5810619592666626,0.5124422907829285
2,0.09161585569381714,0.8502436280250549,0.7586277723312378
3,0.6004981994628906,0.33287549018859863,0.267622709274292
4,2.3146189605678094e-15,0.9994396567344666,0.9994396567344642
5,0.6203386783599854,0.3787032663822174,0.24163541197776794
6,0.7527098655700684,0.07613270729780197,0.6765771582722664
7,0.32855236530303955,0.6580924391746521,0.32954007387161255
8,1.549912975740142e-11,0.9997279047966003,0.9997279047811012
9,0.9581127762794495,0.041102904826402664,0.9170098714530468
10,3.893914254149422e-06,0.3890919089317322,0.38908801501747803
11,0.6770026683807373,0.3084298074245453,0.368572860956192
12,0.6926091909408569,0.01948077604174614,0.6731284148991108
13,0.5266796946525574,0.24732038378715515,0.2793593108654022
14,0.15473023056983948,0.2041052132844925,0.049374982714653015
15,0.6811630725860596,0.12591354548931122,0.5552495270967484
16,0.8554355502128601,0.08391391485929489,0.7715216353535652
17,0.656502902507782,0.17497214674949646,0.4815307557582855
18,0.5945016741752625,0.2995476722717285,0.29495400190353394
19,0.27377262711524963,0.7050589323043823,0.4312863051891327
20,0.35533407330513,0.22763466835021973,0.12769940495491028
21,0.22108523547649384,0.07170097529888153,0.1493842601776123
22,0.7030568718910217,0.296084463596344,0.40697240829467773
23,0.4671757221221924,0.06533753871917725,0.40183818340301514
24,0.6065419316291809,0.388793408870697,0.2177485227584839
25,0.5158562064170837,0.4834611713886261,0.03239503502845764
26,0.9047697186470032,0.04393988475203514,0.860829833894968
27,2.4953131574911858e-11,0.23164846003055573,0.2316484600056026
28,0.8279082179069519,0.078596331179142,0.7493118867278099
29,0.1782437562942505,0.1358865201473236,0.04235723614692688
30,0.15703806281089783,0.10979247093200684,0.04724559187889099
31,0.6938087344169617,0.3030535876750946,0.39075514674186707
32,0.506895124912262,0.3452253043651581,0.16166982054710388
33,0.11204825341701508,0.09381770342588425,0.01823054999113083
34,0.4728989601135254,0.09139938652515411,0.3814995735883713
35,0.8952224850654602,0.006275400519371033,0.8889470845460892
36,0.6088522672653198,0.3866260051727295,0.22222626209259033
37,0.6391774415969849,0.3606611490249634,0.2785162925720215
38,0.517402172088623,0.10732555389404297,0.4100766181945801
39,0.3382040560245514,0.07754044979810715,0.26066360622644424
40,0.9162176251411438,0.0829215869307518,0.833296038210392
41,5.896668426430551e-06,0.15350507199764252,0.1534991753292161
42,0.556084394454956,0.3973371684551239,0.15874722599983215
43,0.8421461582183838,0.016190769150853157,0.8259553890675306
44,0.8814329504966736,0.08537253737449646,0.7960604131221771
45,0.083524689078331,0.11168835312128067,0.028163664042949677
46,2.8021682737744413e-05,0.6508244872093201,0.6507964655265823
47,0.6714091897010803,0.08154284954071045,0.5898663401603699
48,0.6544029712677002,0.3265705108642578,0.3278324604034424
49,0.12337413430213928,0.06161613017320633,0.06175800412893295
50,0.2266710251569748,0.6554027199745178,0.42873169481754303
51,0.6675949096679688,0.051422081887722015,0.6161728277802467
52,4.7960563298588e-10,0.1995997577905655,0.19959975731095986
53,0.5489416122436523,0.38711196184158325,0.1618296504020691
54,0.822611927986145,0.13973933458328247,0.6828725934028625
55,0.6335001587867737,0.34660282731056213,0.28689733147621155
56,0.4999980330467224,0.49326321482658386,0.00673481822013855
57,0.8422545194625854,0.12769737839698792,0.7145571410655975
58,0.24569179117679596,0.16747824847698212,0.07821354269981384
59,0.5262174010276794,0.47089168429374695,0.055325716733932495
60,4.434987658896716e-06,0.15088455379009247,0.15088011880243357
61,0.19282209873199463,0.8068274855613708,0.6140053868293762
62,2.686170947133193e-12,0.4074549376964569,0.4074549376937707
63,0.1470290869474411,0.096480593085289,0.0505484938621521
64,6.837042576535168e-08,0.9958657026290894,0.9958656342586636
65,0.4670088291168213,0.4268210828304291,0.04018774628639221
66,0.7121122479438782,0.17993208765983582,0.5321801602840424
67,0.443717360496521,0.4596192240715027,0.01590186357498169
68,0.7325739860534668,0.2656274437904358,0.466946542263031
69,0.7443559169769287,0.22681626677513123,0.5175396502017975
