num,logits[5],logits[6],distance(5->6)
1,0.420312762260437,1.811690344766248e-05,0.42029464535698935
2,0.042817797511816025,0.00016780306759756058,0.042649994444218464
3,0.0018668699776753783,3.338293765864364e-07,0.0018665361482987919
4,7.112065958381208e-08,0.9956388473510742,0.9956387762304146
5,0.9924792051315308,0.0010059738997370005,0.9914732312317938
6,0.0007983699324540794,1.704893719534084e-07,0.000798199443082126
7,0.9991426467895508,7.277832736463097e-08,0.9991425740112234
8,1.0416665645607281e-06,0.998167872428894,0.9981668307623295
9,0.9999817609786987,9.122214095214076e-09,0.9999817518564846
10,0.9913601279258728,1.3368970940064173e-05,0.9913467589549327
11,0.9999463558197021,1.7501564641975165e-08,0.9999463383181375
12,0.003567477921023965,3.526004365994595e-05,0.003532217877364019
13,0.9641544222831726,3.891426786140073e-06,0.9641505308563865
14,1.379070909024449e-05,2.0791441784240305e-05,7.000732693995815e-06
15,0.995491087436676,2.077326462313067e-05,0.9954703141720529
16,0.015871401876211166,0.00015206991520244628,0.01571933196100872
17,0.9998538494110107,5.974522210294708e-09,0.9998538434364885
18,0.92437744140625,0.015996426343917847,0.9083810150623322
19,0.000570794683881104,0.00027506964397616684,0.00029572503990493715
20,0.000687742664013058,0.00019438727758824825,0.0004933553864248097
21,0.9717097282409668,1.7898109945235774e-06,0.9717079384299723
22,0.7500511407852173,0.005171782802790403,0.7448793579824269
23,0.5376123189926147,8.310480836826173e-08,0.5376122358878064
24,0.004608089569956064,0.04017464444041252,0.03556655487045646
25,0.07908710092306137,0.005472756922245026,0.07361434400081635
26,0.9138976335525513,8.483543183501752e-07,0.9138967851982329
27,1.5237964362313505e-05,0.9897512197494507,0.9897359817850884
28,0.4536651074886322,0.0006685277330689132,0.4529965797555633
29,0.9231770634651184,1.3767782547802199e-05,0.9231632956825706
30,0.0004824828065466136,0.0008523283177055418,0.0003698455111589283
31,0.9644267559051514,2.6748066375148483e-06,0.9644240810985139
32,0.6220946311950684,1.4755212873751589e-07,0.6220944836429396
33,0.011425838805735111,0.00034022057661786675,0.011085618229117244
34,0.005146021023392677,2.2748861738364212e-05,0.005123272161654313
35,0.9757188558578491,9.45782448980026e-06,0.9757093980333593
36,0.288309782743454,0.05346103757619858,0.2348487451672554
37,0.07004515081644058,0.13175660371780396,0.06171145290136337
38,0.635877788066864,0.0002121932338923216,0.6356655948329717
39,0.3730872571468353,0.0023563720751553774,0.37073088507167995
40,0.6973152160644531,0.00736013101413846,0.6899550850503147
41,0.24744004011154175,0.0032884932588785887,0.24415154685266316
42,0.9851797819137573,0.0001637716341065243,0.9850160102796508
43,0.9261645674705505,6.646831025136635e-05,0.9260980991602992
44,0.981695294380188,0.00033314747270196676,0.981362146907486
45,0.14334028959274292,4.810521568288095e-05,0.14329218437706004
46,0.002516547217965126,9.724427945911884e-05,0.002419302938506007
47,0.00014605985779780895,0.02075738087296486,0.02061132101516705
48,0.9999188184738159,7.963660664245253e-08,0.9999187388372093
49,0.6341626644134521,1.6712030628696084e-05,0.6341459523828235
50,0.9615669250488281,0.006702730432152748,0.9548641946166754
51,0.004133255686610937,0.00031029258389025927,0.003822963102720678
52,0.000507253862451762,0.0026365581434220076,0.0021293042809702456
53,0.007379788905382156,0.010411081835627556,0.0030312929302453995
54,0.05157060548663139,5.33348647877574e-05,0.051517270621843636
55,0.9718751311302185,0.0003308617742732167,0.9715442693559453
56,0.7099160552024841,0.00014781209756620228,0.7097682431049179
57,0.018808981403708458,0.13881613314151764,0.12000715173780918
58,0.8973480463027954,0.00018532422836869955,0.8971627220744267
59,0.000649529043585062,5.2989380492363125e-05,0.0005965396630926989
60,9.03819363884395e-06,0.9866155385971069,0.9866065004034681
61,6.780668627470732e-06,0.9915823340415955,0.991575553372968
62,2.248004733473863e-07,0.9865429401397705,0.9865427153392972
63,0.005360280629247427,2.1493819076567888e-05,0.005338786810170859
64,7.908580300863832e-05,0.9648587107658386,0.96477962496283
65,0.0009097455185838044,0.9362071752548218,0.935297429736238
66,0.9622721076011658,6.194019533722894e-06,0.962265913581632
67,0.9877184629440308,2.316609061381314e-05,0.987695296853417
68,0.6370314955711365,0.0011335100280120969,0.6358979855431244
69,0.9947800636291504,1.8098968212143518e-05,0.9947619646609382
70,8.991971117211506e-05,0.981376588344574,0.9812866686334019
71,0.9778998494148254,1.8875458408729173e-05,0.9778809739564167
72,0.000427230610512197,0.9828066825866699,0.9823794519761577
73,0.375984251499176,0.023207956925034523,0.3527762945741415
74,0.24645516276359558,0.00014486638247035444,0.24631029638112523
75,0.9154314398765564,0.002238378394395113,0.9131930614821613
76,0.9946857690811157,0.0003046214987989515,0.9943811475823168
77,0.814852774143219,4.006995368399657e-06,0.8148487671478506
78,0.01872936449944973,0.021202627569437027,0.002473263069987297
79,0.9754102230072021,8.03345101303421e-05,0.9753298884970718
80,0.002218202454969287,2.300756705153617e-06,0.0022159016982641333
81,0.10248434543609619,2.020714873651741e-06,0.10248232472122254
82,0.9991413354873657,1.2884186617156956e-05,0.9991284513007486
83,0.0016540134092792869,0.20591089129447937,0.20425687788520008
84,0.02623828314244747,0.0002234231651527807,0.02601485997729469
85,0.24852006137371063,0.0004291347286198288,0.2480909266450908
86,0.0007677482208237052,4.057237390497903e-07,0.0007673424970846554
87,0.8164875507354736,0.03088271990418434,0.7856048308312893
88,0.07271867990493774,0.0002920558035839349,0.07242662410135381
89,0.9761829972267151,0.00037208927096799016,0.9758109079557471
90,0.0029788329266011715,0.002176471520215273,0.0008023614063858986
91,0.8003413081169128,9.920145203068387e-07,0.8003403161023925
92,0.2083800584077835,0.21750296652317047,0.009122908115386963
93,0.9988034963607788,8.944006708588859e-07,0.998802601960108
94,0.2684442102909088,0.08122847974300385,0.18721573054790497
95,0.0013043115613982081,0.344578355550766,0.3432740439893678
96,0.9647419452667236,0.002241807756945491,0.9625001375097781
97,0.8783566355705261,1.441868562324089e-06,0.8783551937019638
98,0.001290087471716106,1.1029884262825362e-05,0.0012790575874532806
99,0.1305082142353058,0.0002410112792858854,0.1302672029560199
100,0.2609879970550537,9.183924703393131e-06,0.2609788131303503
101,0.9315108060836792,3.674649997265078e-05,0.9314740595837065
102,0.03732019290328026,5.754171979788225e-06,0.03731443873130047
103,0.00811611395329237,7.231391236928175e-07,0.008115390814168677
104,3.163529981975444e-05,3.117167580057867e-05,4.636240191757679e-07
105,0.9999816417694092,4.410625198403295e-09,0.999981637358784
106,0.0006841322756372392,0.04860159382224083,0.04791746154660359
107,0.06926623731851578,0.0028771355282515287,0.06638910179026425
108,0.999909520149231,7.09434857526503e-07,0.9999088107143734
109,0.9542994499206543,5.007889922126196e-05,0.954249371021433
110,0.027784738689661026,0.0016810023225843906,0.026103736367076635
111,0.0004903133376501501,9.851357063439536e-09,0.0004903034862930866
112,0.7589675784111023,0.002988928696140647,0.7559786497149616
113,0.6982608437538147,0.0006078466540202498,0.6976529970997944
114,0.9655378460884094,5.907250397285679e-06,0.9655319388380121
115,1.9645674910862e-05,0.9959672689437866,0.9959476232688758
116,0.9981877207756042,1.7399570424458943e-06,0.9981859808185618
117,0.9999994039535522,7.723510719870319e-11,0.9999994038763171
118,0.004952999763190746,0.7284112572669983,0.7234582575038075
119,0.022600563243031502,0.0002748257538769394,0.022325737489154562
120,0.00021473527885973454,0.0014519293326884508,0.0012371940538287163
121,0.9977905750274658,8.16941678749572e-08,0.997790493333298
122,0.41124430298805237,0.0004835088911931962,0.41076079409685917
123,0.0035166768357157707,0.06091116741299629,0.05739449057728052
124,0.9488778710365295,4.130445176997455e-06,0.9488737405913525
125,0.9242258071899414,2.3542267513221304e-07,0.9242255717672663
126,0.09636510163545609,0.0003909394145011902,0.0959741622209549
127,0.9997813105583191,3.610920273899865e-08,0.9997812744491164
128,0.48958906531333923,1.7998780776906642e-07,0.48958888532553146
129,0.0008920829859562218,0.23039329051971436,0.22950120753375813
130,0.8187286853790283,0.00017359598132316023,0.8185550893977052
131,0.0078113083727657795,0.06458424031734467,0.056772931944578886
132,0.9687848091125488,0.001158541301265359,0.9676262678112835
133,0.6560867428779602,0.00031291457707993686,0.6557738283008803
134,0.999946117401123,2.6270112130077905e-07,0.9999458547000017
135,0.9942595958709717,8.965294568952231e-07,0.9942586993415148
136,0.9981839060783386,2.2115389128885e-06,0.9981816945394257
137,0.8891742825508118,0.0017710209358483553,0.8874032616149634
138,0.2041531354188919,0.13179568946361542,0.07235744595527649
139,0.7285195589065552,0.002253524260595441,0.7262660346459597
140,0.5570420622825623,1.9835450615346417e-08,0.5570420424471116
141,0.2548660337924957,0.0008881326066330075,0.2539779011858627
142,0.3787524104118347,0.0008471402106806636,0.37790527020115405
143,0.013454772531986237,0.4655379354953766,0.45208316296339035
144,0.4058895409107208,8.8934903885729e-08,0.40588945197581694
145,0.15438412129878998,1.3107907079756842e-06,0.154382810508082
146,0.9936142563819885,1.7632371509535005e-06,0.9936124931448376
147,0.0003694217011798173,0.9934918284416199,0.9931224067404401
148,0.12340453267097473,0.00023500280804000795,0.12316952986293472
149,0.9350624680519104,2.427406798233278e-05,0.9350381939839281
150,0.1049913763999939,0.0002579501015134156,0.10473342629848048
151,0.00015101647295523435,0.9156389832496643,0.9154879667767091
152,0.3925248980522156,0.01095227338373661,0.38157262466847897
153,8.388419519178569e-05,8.140987119986676e-07,8.307009647978703e-05
154,0.0028188449796289206,2.1387750166468322e-06,0.0028167062046122737
155,0.5952611565589905,0.01674780435860157,0.5785133522003889
156,0.42075204849243164,1.0161937780139851e-06,0.4207510322986536
157,0.006870695855468512,2.1345200366340578e-05,0.006849350655102171
158,0.07213171571493149,0.0016738242702558637,0.07045789144467562
159,8.774807724876155e-08,0.9992551207542419,0.9992550330061647
160,0.0016483498038724065,0.9637057185173035,0.9620573687134311
161,0.005699146538972855,0.11241837590932846,0.1067192293703556
162,0.977325439453125,0.00017541178385727108,0.9771500276692677
