num,logits[5],logits[6],distance(5->6)
46,0.3141590356826782,0.3172982633113861,0.0031392276287078857
47,0.14980833232402802,0.25866997241973877,0.10886164009571075
48,0.026707924902439117,0.8535535335540771,0.826845608651638
49,0.4973849356174469,0.502067506313324,0.004682570695877075
50,0.2634868621826172,0.2691277861595154,0.005640923976898193
51,0.10110330581665039,0.3121350407600403,0.2110317349433899
52,3.31374764073189e-07,0.9999879598617554,0.9999876284869913
53,0.0007056042668409646,0.45743420720100403,0.45672860293416306
54,0.4217320680618286,0.4244256913661957,0.0026936233043670654
55,0.4969234764575958,0.4982970654964447,0.001373589038848877
56,0.29937708377838135,0.3005545437335968,0.001177459955215454
57,0.4278053045272827,0.5402406454086304,0.11243534088134766
58,0.27263545989990234,0.3719836175441742,0.09934815764427185
59,0.3380691111087799,0.3412071466445923,0.003138035535812378
60,0.2765261232852936,0.31711462140083313,0.04058849811553955
61,0.1572534292936325,0.3661019504070282,0.2088485211133957
62,0.48334452509880066,0.493049681186676,0.009705156087875366
63,0.4978134334087372,0.5021713972091675,0.004357963800430298
64,0.48549044132232666,0.5144535899162292,0.028963148593902588
65,0.4937637150287628,0.506179690361023,0.012415975332260132
66,0.45948243141174316,0.4606882631778717,0.00120583176612854
67,0.3841840326786041,0.5948293209075928,0.21064528822898865
68,0.4854942262172699,0.5128144025802612,0.027320176362991333
69,6.40154758002609e-05,0.5447964668273926,0.5447324513515923
70,0.4764787256717682,0.4793439209461212,0.0028651952743530273
71,0.004431367851793766,0.5101945400238037,0.50576317217201
72,0.4733164608478546,0.47951430082321167,0.006197839975357056
73,0.0014923876151442528,0.9211830496788025,0.9196906620636582
74,0.15286098420619965,0.25495630502700806,0.10209532082080841
75,0.42595717310905457,0.4315961003303528,0.005638927221298218
76,0.49010929465293884,0.5025146007537842,0.012405306100845337
77,9.583128068868518e-09,0.6554138660430908,0.6554138564599628
78,1.657875873206649e-05,0.7447032928466797,0.7446867140879476
79,0.47562897205352783,0.49704813957214355,0.021419167518615723
80,0.47031038999557495,0.476733535528183,0.006423145532608032
81,0.494179904460907,0.49871909618377686,0.004539191722869873
82,0.4194190800189972,0.4197133779525757,0.0002942979335784912
83,0.4906594157218933,0.49381422996520996,0.0031548142433166504
84,0.455953449010849,0.4647125005722046,0.00875905156135559
85,0.4497280418872833,0.4544799327850342,0.0047518908977508545
86,0.46512672305107117,0.534149169921875,0.06902244687080383
87,0.4961000382900238,0.5023459792137146,0.006245940923690796
88,0.44316649436950684,0.4462966024875641,0.003130108118057251
89,0.47173604369163513,0.47296395897865295,0.0012279152870178223
90,0.38317835330963135,0.48200297355651855,0.09882462024688721
91,0.28601956367492676,0.3951926529407501,0.10917308926582336
92,1.1012550515943076e-07,0.7019748687744141,0.7019747586489089
93,0.4948384463787079,0.5014371871948242,0.006598740816116333
94,0.38948115706443787,0.4152717590332031,0.02579060196876526
95,0.4984276592731476,0.5003405213356018,0.0019128620624542236
96,0.48045599460601807,0.5009047389030457,0.020448744297027588
97,0.48958656191825867,0.4912431240081787,0.001656562089920044
98,0.49265632033348083,0.50733482837677,0.014678508043289185
99,0.45907002687454224,0.47881582379341125,0.01974579691886902
100,0.49376174807548523,0.5052034854888916,0.011441737413406372
101,0.4334767162799835,0.4371662735939026,0.0036895573139190674
102,0.47409453988075256,0.4763319790363312,0.0022374391555786133
103,0.0047460594214499,0.4198611080646515,0.4151150486432016
104,0.3086355924606323,0.3163469433784485,0.007711350917816162
105,0.4393079876899719,0.4408397376537323,0.001531749963760376
106,0.16843190789222717,0.2058735340833664,0.03744162619113922
107,0.21937765181064606,0.47961974143981934,0.2602420896291733
108,0.1867489516735077,0.40875619649887085,0.22200724482536316
109,0.48760122060775757,0.512198269367218,0.02459704875946045
110,0.43422961235046387,0.47820135951042175,0.043971747159957886
111,0.48319560289382935,0.48852667212486267,0.005331069231033325
112,0.15268737077713013,0.3051541745662689,0.1524668037891388
113,0.4630335569381714,0.5117549896240234,0.04872143268585205
114,0.4786396920681,0.5213194489479065,0.04267975687980652
115,0.4907844066619873,0.49481886625289917,0.004034459590911865
116,0.49429720640182495,0.49550801515579224,0.0012108087539672852
117,0.4775734543800354,0.4805721640586853,0.0029987096786499023
118,0.39685243368148804,0.4014212489128113,0.004568815231323242
119,0.2520478367805481,0.263793021440506,0.011745184659957886
120,0.39900410175323486,0.4045946002006531,0.005590498447418213
121,0.46988508105278015,0.48131638765335083,0.011431306600570679
122,0.47140422463417053,0.47509539127349854,0.003691166639328003
123,0.47870954871177673,0.5131502747535706,0.03444072604179382
124,0.20840848982334137,0.23392970860004425,0.02552121877670288
125,0.03707761690020561,0.8417968153953552,0.8047191984951496
126,0.4812220633029938,0.48474016785621643,0.0035181045532226562
127,0.4602980613708496,0.46395909786224365,0.003661036491394043
128,0.44750282168388367,0.44929638504981995,0.0017935633659362793
129,0.46777740120887756,0.48439353704452515,0.016616135835647583
130,0.48650333285331726,0.49338942766189575,0.006886094808578491
131,0.47230902314186096,0.5273381471633911,0.05502912402153015
132,0.44170060753822327,0.47499561309814453,0.033295005559921265
133,0.41245439648628235,0.5019029378890991,0.08944854140281677
134,0.48639827966690063,0.5018966197967529,0.015498340129852295
135,0.46472740173339844,0.4732046127319336,0.008477210998535156
136,0.4774010479450226,0.4774833619594574,8.231401443481445e-05
137,0.48528167605400085,0.4860365092754364,0.0007548332214355469
138,0.4453187584877014,0.4822937250137329,0.036974966526031494
139,0.3011741638183594,0.302362859249115,0.0011886954307556152
140,0.34803372621536255,0.3483026921749115,0.0002689659595489502
141,0.03791392222046852,0.6864752173423767,0.6485612951219082
142,0.2955346703529358,0.31505295634269714,0.019518285989761353
143,0.3163066804409027,0.31668323278427124,0.0003765523433685303
144,0.41833552718162537,0.4356633424758911,0.017327815294265747
145,0.33890339732170105,0.3505059480667114,0.011602550745010376
146,0.029982706531882286,0.87098228931427,0.8409995827823877
147,0.49687516689300537,0.5014128088951111,0.004537642002105713
148,0.4379868507385254,0.4376801550388336,0.00030669569969177246
149,0.49898654222488403,0.5001413822174072,0.0011548399925231934
150,0.4358494281768799,0.449074387550354,0.013224959373474121
151,0.4551755487918854,0.4910701811313629,0.03589463233947754
152,0.4892303943634033,0.4927496910095215,0.003519296646118164
153,0.3900917172431946,0.3971691429615021,0.007077425718307495
154,0.32580187916755676,0.3307134211063385,0.004911541938781738
155,0.3219243586063385,0.32580384612083435,0.0038794875144958496
156,0.47746050357818604,0.483026921749115,0.005566418170928955
157,0.4332023859024048,0.45413607358932495,0.020933687686920166
158,0.41919976472854614,0.4809975028038025,0.06179773807525635
159,0.41929852962493896,0.41901305317878723,0.0002854764461517334
160,0.007876799441874027,0.5045268535614014,0.49665005411952734
161,0.47996434569358826,0.4870532155036926,0.00708886981010437
162,0.47380131483078003,0.49338868260383606,0.01958736777305603
163,0.4526974856853485,0.46616244316101074,0.013464957475662231
164,0.2973676919937134,0.3308703303337097,0.03350263833999634
165,0.4636375606060028,0.47995537519454956,0.016317814588546753
166,0.49739763140678406,0.5021631717681885,0.004765540361404419
167,0.4706036150455475,0.5252148509025574,0.05461123585700989
168,0.4624136984348297,0.5210434794425964,0.058629781007766724
169,0.3719337284564972,0.3737523555755615,0.001818627119064331
170,0.47536537051200867,0.4770545959472656,0.001689225435256958
171,0.44309693574905396,0.5041533708572388,0.061056435108184814
172,0.3071545660495758,0.30793297290802,0.0007784068584442139
173,0.4963509440422058,0.5020138025283813,0.005662858486175537
174,0.2545795738697052,0.265343576669693,0.010764002799987793
175,0.478710800409317,0.4909232556819916,0.01221245527267456
176,0.4556457996368408,0.46274447441101074,0.007098674774169922
177,0.33698534965515137,0.34084904193878174,0.003863692283630371
178,0.4780522584915161,0.480182409286499,0.00213015079498291
179,0.4275984764099121,0.42802509665489197,0.0004266202449798584
180,0.49060311913490295,0.5090234279632568,0.018420308828353882
181,0.47668367624282837,0.4913814663887024,0.014697790145874023
182,0.49202850461006165,0.4935466945171356,0.0015181899070739746
183,0.36083120107650757,0.3632819950580597,0.002450793981552124
184,0.4918009042739868,0.49727338552474976,0.0054724812507629395
185,0.19473044574260712,0.30513080954551697,0.11040036380290985
186,0.29737868905067444,0.3018611967563629,0.0044825077056884766
187,0.061187006533145905,0.9020521640777588,0.8408651575446129
188,0.4798567295074463,0.4799247086048126,6.797909736633301e-05
189,0.49664047360420227,0.49913448095321655,0.0024940073490142822
190,0.15921640396118164,0.5351897478103638,0.37597334384918213
191,0.4150415360927582,0.4152369201183319,0.00019538402557373047
192,0.4439072012901306,0.4471438527107239,0.0032366514205932617
193,0.40420979261398315,0.4204566180706024,0.016246825456619263
194,0.4852949380874634,0.4943976402282715,0.009102702140808105
195,0.27221670746803284,0.37219011783599854,0.0999734103679657
196,0.38890591263771057,0.49330610036849976,0.10440018773078918
197,0.4482921063899994,0.5450001955032349,0.09670808911323547
198,1.8604648393703502e-14,0.995564877986908,0.9955648779868893
199,0.47860121726989746,0.5206800699234009,0.04207885265350342
200,0.4943920969963074,0.4942869544029236,0.00010514259338378906
201,0.421028196811676,0.4429972767829895,0.021969079971313477
202,0.4109918773174286,0.4113035798072815,0.0003117024898529053
203,0.4940468966960907,0.49538278579711914,0.0013358891010284424
204,0.4851558804512024,0.48520609736442566,5.02169132232666e-05
205,0.4729463756084442,0.4840218722820282,0.011075496673583984
206,0.29533615708351135,0.31374242901802063,0.018406271934509277
207,1.1743779850803548e-06,0.9968282580375671,0.9968270836595821
208,0.37030115723609924,0.37655481696128845,0.006253659725189209
209,0.43639519810676575,0.482147753238678,0.04575255513191223
210,0.46998414397239685,0.47584468126296997,0.00586053729057312
211,0.10154693573713303,0.19536612927913666,0.09381919354200363
212,0.4306401014328003,0.43836888670921326,0.007728785276412964
213,0.3853529989719391,0.4038807451725006,0.018527746200561523
214,0.46022266149520874,0.4681696593761444,0.007946997880935669
215,0.2810707688331604,0.2830885648727417,0.002017796039581299
216,1.1059270036639646e-05,0.6304301619529724,0.6304191026829358
217,0.49115779995918274,0.49870535731315613,0.007547557353973389
218,0.4899038076400757,0.5041812062263489,0.014277398586273193
219,0.00011315800657030195,0.30415838956832886,0.30404523156175856
220,0.4945167005062103,0.4974239468574524,0.0029072463512420654
221,0.39984941482543945,0.4588247835636139,0.05897536873817444
222,0.12682677805423737,0.1610109657049179,0.03418418765068054
223,0.4174853265285492,0.41766980290412903,0.00018447637557983398
224,0.4534197449684143,0.4549645781517029,0.0015448331832885742
225,0.4938655197620392,0.494486927986145,0.000621408224105835
226,0.491483598947525,0.4965536296367645,0.005070030689239502
227,3.142745397255453e-09,0.68809974193573,0.6880997387929846
228,0.4806642532348633,0.4898011088371277,0.009136855602264404
229,0.4952094852924347,0.5002361536026001,0.005026668310165405
230,0.4981551766395569,0.500077486038208,0.001922309398651123
231,9.440572466701269e-05,0.9560551047325134,0.9559606990078464
232,4.72622414235957e-05,0.2870804965496063,0.2870332343081827
233,0.12007603049278259,0.47626879811286926,0.35619276762008667
234,0.16827048361301422,0.39849036931991577,0.23021988570690155
235,0.24918138980865479,0.5275274515151978,0.27834606170654297
236,0.44578465819358826,0.5453878045082092,0.09960314631462097
237,0.47837671637535095,0.4787599742412567,0.0003832578659057617
238,0.43963417410850525,0.4496314227581024,0.009997248649597168
239,0.4870630204677582,0.5122691988945007,0.025206178426742554
240,9.414450552469589e-09,0.9757604598999023,0.9757604504854518
241,0.4967547655105591,0.5025594234466553,0.005804657936096191
242,0.3642546832561493,0.4010418951511383,0.036787211894989014
243,3.742854470800694e-09,0.49569928646087646,0.495699282718022
244,0.4753439724445343,0.482374370098114,0.007030397653579712
245,0.4888242185115814,0.4941014349460602,0.00527721643447876
246,0.46124914288520813,0.46518394351005554,0.003934800624847412
247,0.4679432809352875,0.4725986421108246,0.004655361175537109
248,0.4069467782974243,0.4086857736110687,0.0017389953136444092
249,0.4613244831562042,0.5263808369636536,0.06505635380744934
250,0.4906920790672302,0.5068882703781128,0.01619619131088257
251,4.624190808044659e-09,0.9977924823760986,0.9977924777519078
252,0.4921098053455353,0.5060741305351257,0.013964325189590454
253,0.4672207236289978,0.47146517038345337,0.004244446754455566
254,0.14688676595687866,0.8528098464012146,0.7059230804443359
255,0.3593093752861023,0.36130255460739136,0.0019931793212890625
256,0.4980865716934204,0.5012305974960327,0.0031440258026123047
