num,logits[5],logits[6],distance(5->6)
1,0.06742323935031891,0.005908625200390816,0.06151461414992809
2,0.9991841912269592,2.7059715648647398e-05,0.9991571315113106
3,0.9996647834777832,5.620127922156826e-05,0.9996085821985616
4,1.4473830560746137e-05,0.8931542038917542,0.8931397300611934
5,0.9999661445617676,2.112490255967714e-05,0.9999450196592079
6,0.0010159137891605496,0.00023614612291567028,0.0007797676662448794
7,0.950070321559906,0.04341503232717514,0.9066552892327309
8,6.819717782491352e-06,0.9967459440231323,0.9967391243053498
9,0.9998505115509033,6.828708137618378e-05,0.9997822244695271
10,0.00010207517334492877,0.011281121522188187,0.011179046348843258
11,0.9935222268104553,0.004144722130149603,0.9893775046803057
12,0.1876048743724823,0.15079475939273834,0.03681011497974396
13,0.3595160245895386,0.3984464704990387,0.03893044590950012
14,0.2115333080291748,0.07152605056762695,0.14000725746154785
15,0.5363979339599609,0.2624662220478058,0.27393171191215515
16,0.7771198749542236,0.06252139806747437,0.7145984768867493
17,0.9998032450675964,5.590892760665156e-05,0.9997473361399898
18,0.9971875548362732,0.0013249783078208566,0.9958625765284523
19,0.0006391847273334861,0.8613895177841187,0.8607503330567852
20,0.025181010365486145,0.8713639974594116,0.8461829870939255
21,0.26021233201026917,0.014619951136410236,0.24559238087385893
22,0.9685989022254944,0.00899712834507227,0.9596017738804221
23,0.9694305062294006,0.021748365834355354,0.9476821403950453
24,0.005041982978582382,0.0062895724549889565,0.0012475894764065742
25,0.9979076385498047,0.001900781993754208,0.9960068565560505
26,0.1072099432349205,0.130499005317688,0.023289062082767487
27,3.7883694403717527e-06,0.3082408905029297,0.3082371021334893
28,0.9602644443511963,0.038497671484947205,0.9217667728662491
29,0.9200118184089661,0.004817952401936054,0.91519386600703
30,0.011542784050107002,0.0008850800222717226,0.01065770402783528
31,0.9995429515838623,0.0004167117876932025,0.9991262397961691
32,0.9368402361869812,0.00019862869521602988,0.9366416074917652
33,0.9603301882743835,0.00046489154919981956,0.9598652967251837
34,0.44568613171577454,0.008669808506965637,0.4370163232088089
35,0.8532775044441223,0.001363561488687992,0.8519139429554343
36,0.9999295473098755,6.913908146088943e-05,0.9998604082284146
37,0.998878538608551,0.0010283248266205192,0.9978502137819305
38,0.06630142778158188,0.00043555739102885127,0.06586587039055303
39,0.0922461748123169,0.005770253948867321,0.08647592086344957
40,0.8859050273895264,0.11232367902994156,0.7735813483595848
41,0.003339233808219433,0.6424065828323364,0.639067349024117
42,0.935053825378418,0.0025915740989148617,0.9324622512795031
43,0.9931627511978149,0.002385864732787013,0.9907768864650279
44,0.9998692274093628,9.825452434597537e-05,0.9997709728850168
45,0.9411683678627014,0.0009809863986447453,0.9401873814640567
46,0.015816515311598778,0.0408330038189888,0.025016488507390022
47,0.2948946952819824,0.12688753008842468,0.16800716519355774
48,0.984732449054718,0.009320209734141827,0.9754122393205762
49,0.9959016442298889,0.0003219693899154663,0.9955796748399734
50,0.9965560436248779,0.0005604635807685554,0.9959955800441094
51,0.9410818815231323,0.001213651499710977,0.9398682300234213
52,4.3266982174827717e-07,0.003004193538799882,0.0030037608689781337
53,0.4959152042865753,0.014763543382287025,0.4811516609042883
54,0.7314184904098511,0.0022824304178357124,0.7291360599920154
55,0.4315134882926941,0.5538259744644165,0.12231248617172241
56,0.9872269034385681,0.004659037571400404,0.9825678658671677
57,0.19882981479167938,0.6149801015853882,0.4161502867937088
58,0.5245122909545898,0.08948452770709991,0.43502776324748993
59,0.9946424961090088,0.004625133238732815,0.990017362870276
60,0.00035845424281433225,0.8611472249031067,0.8607887706602924
61,0.8542698621749878,0.1457107812166214,0.7085590809583664
62,4.6394743549171835e-05,0.6507226824760437,0.6506762877324945
63,0.24902856349945068,0.025452325120568275,0.2235762383788824
64,0.000694424263201654,0.7219076752662659,0.7212132510030642
65,0.021768616512417793,0.9752622246742249,0.9534936081618071
66,0.9831610321998596,0.008073671720921993,0.9750873604789376
67,0.9987444877624512,0.0010452581336721778,0.997699229628779
68,0.552371084690094,0.43290555477142334,0.11946552991867065
69,0.9650290608406067,0.00021819703397341073,0.9648108638066333
70,0.05097152292728424,0.8245514631271362,0.773579940199852
71,0.9485047459602356,0.05055154114961624,0.8979532048106194
72,0.09411488473415375,0.020748568698763847,0.0733663160353899
73,0.3642963171005249,0.07564505189657211,0.2886512652039528
74,0.7404114007949829,0.19969099760055542,0.5407204031944275
75,0.9999761581420898,1.1647630344668869e-05,0.9999645105117452
76,0.12361054867506027,0.0018771373433992267,0.12173341133166105
77,0.9912940859794617,0.0005075833760201931,0.9907865026034415
78,0.000835233717225492,0.5598773956298828,0.5590421619126573
79,0.9995986819267273,0.00016155466437339783,0.9994371272623539
80,0.0017798938788473606,0.003003995167091489,0.0012241012882441282
81,0.043448492884635925,0.0004885693779215217,0.042959923506714404
82,0.9926982522010803,0.00027247273828834295,0.992425779462792
83,0.0007840450271032751,0.9436240196228027,0.9428399745956995
84,0.1861979067325592,0.7883230447769165,0.6021251380443573
85,0.9670664668083191,0.01940220035612583,0.9476642664521933
86,0.016127796843647957,0.00013821889297105372,0.015989577950676903
87,0.999603807926178,0.00011165687465108931,0.9994921510515269
88,0.34473735094070435,0.3260127007961273,0.018724650144577026
89,0.9540761709213257,0.02262202836573124,0.9314541425555944
90,0.7339870929718018,0.016920870169997215,0.7170662228018045
91,0.05554895102977753,0.003427183721214533,0.052121767308562994
92,0.00040038241422735155,0.01034198421984911,0.009941601805621758
93,0.9961357712745667,0.00010352068784413859,0.9960322505867225
94,0.016490070149302483,0.9815793037414551,0.9650892335921526
95,8.581134170526639e-05,0.9443985819816589,0.9443127706399537
96,0.9999995231628418,1.0342513689920452e-07,0.9999994197377049
97,0.8179033994674683,0.003222793573513627,0.8146806058939546
98,0.10529478639364243,0.5885842442512512,0.4832894578576088
99,0.9971600770950317,0.000481298950035125,0.9966787781449966
100,0.9993243217468262,0.0005394418840296566,0.9987848798627965
101,0.9811390042304993,0.013492572121322155,0.9676464321091771
102,0.6194297075271606,0.176121324300766,0.44330838322639465
103,0.008334695361554623,4.025238013127819e-05,0.008294442981423344
104,0.8798986673355103,0.061790794134140015,0.8181078732013702
105,0.27362099289894104,0.09591133147478104,0.17770966142416
106,0.0878448411822319,0.44410139322280884,0.35625655204057693
107,0.4982641637325287,0.22672587633132935,0.27153828740119934
108,0.9636754393577576,0.0031582708470523357,0.9605171685107052
109,0.22428277134895325,0.7734624147415161,0.5491796433925629
110,0.9476175308227539,0.03384590148925781,0.9137716293334961
111,0.783560574054718,0.006574171595275402,0.7769864024594426
112,0.8532447814941406,0.14625583589076996,0.7069889456033707
113,0.996802806854248,0.00047345642815344036,0.9963293504260946
114,0.9990517497062683,2.901309562730603e-05,0.999022736610641
115,0.0002190732629969716,0.6893105506896973,0.6890914774267003
116,0.7823804616928101,0.207866832613945,0.574513629078865
117,0.9531774520874023,0.01834026537835598,0.9348371867090464
118,6.7068558564642444e-06,0.05394260585308075,0.053935898997224285
119,0.6730727553367615,0.29426252841949463,0.37881022691726685
120,0.013742605224251747,0.06283807754516602,0.04909547232091427
121,0.9974620342254639,0.00036356778582558036,0.9970984664396383
122,0.01045568659901619,0.5322712659835815,0.5218155793845654
123,0.006433469709008932,0.314452588558197,0.3080191188491881
124,0.9804446697235107,0.0019834747072309256,0.9784611950162798
125,0.9963505268096924,0.00350278802216053,0.9928477387875319
126,0.6997077465057373,0.020329514518380165,0.6793782319873571
127,0.9973241090774536,0.00022297992836683989,0.9971011291490868
128,0.5061503648757935,0.00801414530724287,0.4981362195685506
129,0.00045304003288038075,0.13511760532855988,0.1346645652956795
130,0.9841678738594055,0.002318400191143155,0.9818494736682624
131,0.9570255875587463,0.039657112210989,0.9173684753477573
132,0.0033623988274484873,0.006893334444612265,0.0035309356171637774
133,0.23253606259822845,0.022611357271671295,0.20992470532655716
134,0.6351982951164246,0.009628424420952797,0.6255698706954718
135,0.9889652729034424,0.0035144465509802103,0.9854508263524622
136,0.9990059733390808,7.720410940237343e-05,0.9989287692296784
137,0.9987373948097229,0.00035633379593491554,0.998381061013788
138,0.9674272537231445,0.03073049522936344,0.9366967584937811
139,0.9565778374671936,0.01634715497493744,0.9402306824922562
140,0.9474626779556274,0.0015444069867953658,0.9459182709688321
141,0.13305793702602386,0.039186738431453705,0.09387119859457016
142,0.9984827637672424,0.0004285419709049165,0.9980542217963375
143,0.8124791383743286,0.10764515399932861,0.704833984375
144,0.9994412064552307,0.000159908362547867,0.9992812980926828
145,0.580259382724762,0.01745515875518322,0.5628042239695787
146,0.9961274266242981,0.0005447728908620775,0.995582653733436
147,0.9967926144599915,0.0019669870380312204,0.9948256274219602
148,0.9810237884521484,0.002505082869902253,0.9785187055822462
149,0.9229104518890381,0.00334350997582078,0.9195669419132173
150,0.835780680179596,0.09860812872648239,0.7371725514531136
151,2.9570091442110424e-07,0.001089485245756805,0.0010891895448423838
152,0.0027294857427477837,0.5152220129966736,0.5124925272539258
153,0.1278541386127472,0.008018817752599716,0.11983532086014748
154,0.9530492424964905,0.005709557328373194,0.9473396851681173
155,0.9562594294548035,0.0013723548036068678,0.9548870746511966
156,0.498581200838089,0.015806403011083603,0.4827747978270054
157,0.9715177416801453,0.001998877851292491,0.9695188638288528
158,0.9444926977157593,0.053665902465581894,0.8908267952501774
159,0.00010669232869986445,0.7495312094688416,0.7494245171401417
160,4.667829125537537e-05,0.7579229474067688,0.7578762691155134
161,0.07548945397138596,0.004697602242231369,0.07079185172915459
162,0.9996410608291626,9.731295904202852e-06,0.9996313295332584
163,0.7037693858146667,0.24511539936065674,0.45865398645401
164,0.9052755236625671,0.09229165315628052,0.8129838705062866
165,0.31239020824432373,0.6298903822898865,0.31750017404556274
166,0.9995940327644348,0.00019500748021528125,0.9993990252842195
167,0.9999986886978149,6.54039979508525e-07,0.9999980346578354
168,0.9618392586708069,0.028954366222023964,0.9328848924487829
169,0.06119595095515251,0.7193055748939514,0.6581096239387989
170,0.6118986010551453,0.0025547787081450224,0.6093438223470002
171,0.9982789754867554,0.0009952114196494222,0.997283764067106
172,0.9990847110748291,0.0008970939670689404,0.9981876171077602
173,0.7800052165985107,0.03652074933052063,0.7434844672679901
174,0.4287202060222626,0.019770285114645958,0.4089499209076166
175,1.824882133405481e-06,0.33658885955810547,0.33658703467597206
176,0.8406393527984619,0.08540790528059006,0.7552314475178719
177,0.5728968381881714,0.0031686860602349043,0.5697281521279365
178,0.909571647644043,0.009674567729234695,0.8998970799148083
179,0.9527130722999573,0.0464060939848423,0.906306978315115
180,0.9835581183433533,0.015055428259074688,0.9685026900842786
181,0.9941790103912354,0.00016673516074661165,0.9940122752304887
182,0.00022315977548714727,0.8480601906776428,0.8478370309021557
183,0.6978346109390259,0.29597121477127075,0.4018633961677551
184,0.9996246099472046,1.2484043509175535e-05,0.9996121259036954
185,0.9997463822364807,3.410645149415359e-05,0.9997122757849866
186,0.3416970670223236,0.341880738735199,0.0001836717128753662
187,0.48306915163993835,0.031551294028759,0.45151785761117935
188,0.3635397255420685,0.6312116384506226,0.2676719129085541
189,0.4607267677783966,0.2241840958595276,0.23654267191886902
190,0.3627372086048126,0.5948355197906494,0.2320983111858368
191,0.09085488319396973,0.15005561709403992,0.05920073390007019
192,0.9933890104293823,0.002060145605355501,0.9913288648240268
193,0.0021942774765193462,0.0533592626452446,0.05116498516872525
194,0.9878214001655579,0.010121788829565048,0.9776996113359928
195,0.9847116470336914,0.0018145815702155232,0.9828970654634759
196,0.12105990201234818,0.8260138034820557,0.7049539014697075
197,0.9953134059906006,3.283503247075714e-05,0.9952805709581298
198,0.9978246688842773,0.00011346660176059231,0.9977112022825168
199,0.3871549963951111,0.005430422257632017,0.38172457413747907
200,0.9990035891532898,0.0004254343220964074,0.9985781548311934
201,0.00021017726976424456,0.1306065022945404,0.13039632502477616
202,0.9742720723152161,0.015670757740736008,0.9586013145744801
203,0.9987757802009583,6.57015698379837e-05,0.9987100786311203
204,0.9682012796401978,0.0035764393396675587,0.9646248403005302
205,0.7651821970939636,0.16981834173202515,0.5953638553619385
206,0.08777778595685959,0.556760847568512,0.4689830616116524
207,0.8483296632766724,0.04624490812420845,0.8020847551524639
208,0.996956467628479,0.0012911660596728325,0.9956653015688062
209,5.388590125221526e-06,0.9915961623191833,0.9915907737290581
210,0.9915100336074829,0.00032865797402337193,0.9911813756334595
211,0.9833973050117493,0.0030747507698833942,0.9803225542418659
212,0.9252573251724243,0.02834714949131012,0.8969101756811142
213,0.12161237001419067,0.2116587609052658,0.09004639089107513
214,0.0005428206641227007,0.00012011688522761688,0.0004227037788950838
215,0.8353796005249023,0.12783628702163696,0.7075433135032654
216,0.9760047793388367,0.022879699245095253,0.9531250800937414
217,0.21169598400592804,0.5670958161354065,0.35539983212947845
218,0.3232271671295166,0.03497566282749176,0.28825150430202484
219,0.9983038902282715,0.00014713533164467663,0.9981567548966268
220,0.9995855689048767,0.00014918188389856368,0.9994363870209781
221,0.9990780353546143,0.0004599068488460034,0.9986181285057683
222,0.22945693135261536,0.03085751086473465,0.1985994204878807
223,0.9996299743652344,9.567031520418823e-05,0.9995343040500302
224,0.9999423027038574,2.8530219424283132e-05,0.9999137724844331
225,1.4127504073258024e-06,0.00013275803939905018,0.00013134528899172437
226,0.9875497221946716,0.0037613806780427694,0.9837883415166289
227,0.36451053619384766,0.23422570526599884,0.13028483092784882
228,0.4787377119064331,0.024589814245700836,0.45414789766073227
229,0.8623717427253723,0.0008344808593392372,0.8615372618660331
230,0.002135545015335083,0.3084319531917572,0.3062964081764221
231,0.8525993227958679,0.039955221116542816,0.8126441016793251
232,0.9923480749130249,0.001755504054017365,0.9905925708590075
233,0.9877198338508606,0.001836468349210918,0.9858833655016497
234,0.8045734167098999,0.14892971515655518,0.6556437015533447
235,0.8100050091743469,0.1742609739303589,0.635744035243988
236,0.5313431620597839,0.003952261060476303,0.5273909009993076
237,0.13653430342674255,0.13440026342868805,0.0021340399980545044
238,0.8247457146644592,0.16999709606170654,0.6547486186027527
239,0.9765533804893494,0.0004256384272594005,0.97612774206209
240,0.3213496804237366,0.023512789979577065,0.2978368904441595
241,0.020794007927179337,0.15016710758209229,0.12937309965491295
242,0.7872879505157471,0.007893192581832409,0.7793947579339147
243,0.31886163353919983,0.565108060836792,0.24624642729759216
244,0.9995290040969849,0.0003559882752597332,0.9991730158217251
245,0.0005238858284428716,0.9646456837654114,0.9641217979369685
246,0.7016078233718872,0.06736686825752258,0.6342409551143646
247,0.9873988628387451,0.0007819672464393079,0.9866168955923058
248,0.9999977350234985,3.3981177693931386e-07,0.9999973952117216
249,0.000999053125269711,0.4197971820831299,0.41879812895786017
250,0.9983952641487122,0.00017620294238440692,0.9982190612063278
251,0.000630080874543637,0.0010964011307805777,0.0004663202562369406
252,0.07148196548223495,0.014502841047942638,0.056979124434292316
253,0.9859495759010315,0.010118485428392887,0.9758310904726386
254,0.8227749466896057,0.00276516773737967,0.820009778952226
255,0.9571694135665894,0.00372152216732502,0.9534478913992643
256,0.9723228216171265,0.00712417159229517,0.9651986500248313
