num,logits[5],logits[6],distance(5->6)
1,0.03445487841963768,0.5309984087944031,0.4965435303747654
2,0.03214222565293312,0.8486940264701843,0.8165518008172512
3,0.6315158605575562,0.19972772896289825,0.4317881315946579
4,6.59159879456972e-12,0.9945453405380249,0.9945453405314333
5,0.2599382698535919,0.5848920941352844,0.3249538242816925
6,0.32532721757888794,0.13631951808929443,0.1890076994895935
7,0.011542444117367268,0.9805629253387451,0.9690204812213778
8,4.68854821633613e-09,0.9988521337509155,0.9988521290623673
9,0.9380239844322205,0.03254633769392967,0.9054776467382908
10,2.585979746072553e-05,0.18156307935714722,0.1815372195596865
11,0.5587744116783142,0.2727021872997284,0.2860722243785858
12,0.1343740075826645,0.010326055809855461,0.12404795177280903
13,0.36558404564857483,0.07735829055309296,0.2882257550954819
14,0.026409605517983437,0.08596067875623703,0.05955107323825359
15,0.20154336094856262,0.13291898369789124,0.06862437725067139
16,0.27283626794815063,0.5148566961288452,0.24202042818069458
17,0.572749137878418,0.22387447953224182,0.34887465834617615
18,0.15141157805919647,0.7994340658187866,0.6480224877595901
19,0.2767466604709625,0.5677412748336792,0.2909946143627167
20,0.10454860329627991,0.19949054718017578,0.09494194388389587
21,0.23645126819610596,0.13649879395961761,0.09995247423648834
22,0.31024178862571716,0.6741728186607361,0.3639310300350189
23,0.04833598807454109,0.1981450617313385,0.1498090736567974
24,0.25263628363609314,0.604439914226532,0.35180363059043884
25,0.43691837787628174,0.5438439249992371,0.10692554712295532
26,0.33235734701156616,0.39270955324172974,0.060352206230163574
27,1.1677223632489131e-08,0.17463870346546173,0.1746386917882381
28,0.7148745059967041,0.1126413494348526,0.6022331565618515
29,0.29115229845046997,0.05354227125644684,0.23761002719402313
30,0.056107115000486374,0.1576002538204193,0.10149313881993294
31,0.53996342420578,0.38073521852493286,0.15922820568084717
32,0.4914824068546295,0.1615983098745346,0.3298840969800949
33,0.13846509158611298,0.2029411345720291,0.06447604298591614
34,0.32661172747612,0.05229692906141281,0.2743147984147072
35,0.20056723058223724,0.10386846959590912,0.09669876098632812
36,0.8509554862976074,0.09471393376588821,0.7562415525317192
37,0.7855955958366394,0.2118811458349228,0.5737144500017166
38,0.4534201920032501,0.06387759745121002,0.3895425945520401
39,0.08198593556880951,0.13880425691604614,0.05681832134723663
40,0.5441315770149231,0.44869327545166016,0.09543830156326294
41,0.0011701834155246615,0.9183719754219055,0.9172017920063809
42,0.3459843099117279,0.5524645447731018,0.2064802348613739
43,0.7450515031814575,0.07319539040327072,0.6718561127781868
44,0.26674965023994446,0.19678770005702972,0.06996195018291473
45,0.1427145004272461,0.17785219848155975,0.03513769805431366
