num,logits[5],logits[6],distance(5->6)
119,0.7262066006660461,0.035611409693956375,0.6905951909720898
120,1.9626093035185477e-06,0.9979008436203003,0.9978988810109968
121,0.6206203699111938,0.16501116752624512,0.45560920238494873
122,0.9862120151519775,0.0012215219903737307,0.9849904931616038
123,0.9955631494522095,0.0003453025419730693,0.9952178469102364
124,0.2443738430738449,0.0005245449719950557,0.24384929810184985
125,0.9781147241592407,0.004187369719147682,0.973927354440093
126,0.03062458708882332,0.001376200350932777,0.02924838673789054
127,0.9428325891494751,0.0004231220227666199,0.9424094671267085
128,0.22247962653636932,0.012632514350116253,0.20984711218625307
129,0.9342216849327087,0.003938059322535992,0.9302836256101727
130,0.8908121585845947,0.10254345834255219,0.7882687002420425
131,0.00017141264106612653,0.19158397614955902,0.1914125635084929
132,0.6463079452514648,0.009758520871400833,0.636549424380064
133,0.465535968542099,0.06426017731428146,0.40127579122781754
134,0.46509769558906555,0.5340221524238586,0.06892445683479309
135,0.7543112635612488,0.006408811546862125,0.7479024520143867
136,0.9781438708305359,0.010001211427152157,0.9681426594033837
137,0.9998137354850769,5.4426254791906103e-05,0.999759309230285
138,0.9927177429199219,0.0005247695953585207,0.9921929733245634
139,0.0002251330006401986,0.0031375798862427473,0.0029124468856025487
140,0.7387237548828125,0.0104539655148983,0.7282697893679142
141,0.9978525638580322,0.0002473397471476346,0.9976052241108846
142,0.3901072144508362,0.06780412048101425,0.32230309396982193
143,0.9547474980354309,0.002665540436282754,0.9520819575991482
144,0.967602550983429,0.022781284525990486,0.9448212664574385
145,0.8969519138336182,0.09944983571767807,0.7975020781159401
146,0.27339068055152893,0.3998566269874573,0.12646594643592834
147,0.018536165356636047,0.4193614423274994,0.40082527697086334
148,0.9789475202560425,0.0008994792588055134,0.978048040997237
149,0.8592180013656616,0.012435084208846092,0.8467829171568155
150,0.5312046408653259,0.11823031306266785,0.4129743278026581
151,0.9160118103027344,0.0036237435415387154,0.9123880667611957
152,0.35208672285079956,0.01765008457005024,0.3344366382807493
153,0.9736141562461853,0.021326866000890732,0.9522872902452946
154,0.9511778950691223,0.01189250685274601,0.9392853882163763
155,0.9915665984153748,0.0006145446095615625,0.9909520538058132
156,0.855186402797699,0.005622460972517729,0.8495639418251812
157,0.00013668255996890366,0.005024072248488665,0.004887389688519761
158,0.014038153924047947,0.020106712356209755,0.006068558432161808
159,0.9998262524604797,0.0001289934734813869,0.9996972589869983
160,0.11570505797863007,0.1026206836104393,0.013084374368190765
161,0.37684667110443115,0.6207252740859985,0.24387860298156738
162,0.840263307094574,0.0052126930095255375,0.8350506140850484
163,0.9891172051429749,0.0102515434846282,0.9788656616583467
164,1.3286458852235228e-05,0.0014826272381469607,0.0014693407792947255
165,0.0005462747649289668,0.9993205070495605,0.9987742322846316
166,0.755102276802063,0.00029858291964046657,0.7548036938824225
167,0.6711047291755676,0.041373349726200104,0.6297313794493675
168,0.3332720696926117,0.07515543699264526,0.25811663269996643
169,0.43289613723754883,0.0029203668236732483,0.4299757704138756
170,0.9964978098869324,0.003481640014797449,0.9930161698721349
171,0.9881572127342224,0.003765433793887496,0.9843917789403349
172,0.994690477848053,0.0011590463109314442,0.9935314315371215
173,0.9994646906852722,0.00046491544344462454,0.9989997752418276
174,0.976920485496521,0.006647333037108183,0.9702731524594128
175,0.8132896423339844,0.0020446788985282183,0.8112449634354562
176,0.9988879561424255,0.0006208188715390861,0.9982671372708865
177,0.9964370727539062,0.002697899006307125,0.9937391737475991
178,3.606974985359557e-07,0.999897837638855,0.9998974769413564
179,0.01907006837427616,0.0002461881667841226,0.01882388020749204
180,0.9745712280273438,0.0006043697358109057,0.9739668582915328
181,0.6913570165634155,0.008708625100553036,0.6826483914628625
182,0.9938016533851624,0.005300133489072323,0.98850151989609
183,0.9227848649024963,0.06838476657867432,0.854400098323822
184,0.3594180941581726,0.45953255891799927,0.10011446475982666
185,0.9998378753662109,1.2340055945969652e-05,0.999825535310265
186,0.9983737468719482,0.0006579112960025668,0.9977158355759457
187,0.880344569683075,0.1164698675274849,0.7638747021555901
188,0.920468807220459,0.009101979434490204,0.9113668277859688
189,0.998261034488678,8.806341611489188e-06,0.9982522281470665
190,0.9986825585365295,0.00016182752733584493,0.9985207310091937
191,0.9995461106300354,6.419198325602338e-05,0.9994819186467794
192,0.9936720132827759,0.000553408928681165,0.9931186043540947
193,0.9998986721038818,9.83328718575649e-05,0.9998003392320243
194,0.9996141195297241,2.572959056124091e-05,0.9995883899391629
195,0.9915015697479248,0.006057223305106163,0.9854443464428186
196,0.8907454609870911,0.10510044544935226,0.7856450155377388
197,0.1356721669435501,0.1948223114013672,0.05915014445781708
198,0.39155861735343933,0.1286686360836029,0.2628899812698364
199,0.9260236024856567,0.06825359910726547,0.8577700033783913
200,0.3393940329551697,0.6569333672523499,0.3175393342971802
201,0.8402423858642578,0.07246822863817215,0.7677741572260857
202,0.0004283179878257215,0.0016033841529861093,0.0011750661651603878
203,0.9962873458862305,0.0004520420916378498,0.9958353037945926
204,0.0029418717604130507,0.8198250532150269,0.8168831814546138
205,0.0001136229548137635,0.011145888827741146,0.011032265872927383
206,0.7091806530952454,0.025076018646359444,0.6841046344488859
207,0.9951328635215759,0.0014445629203692079,0.9936883006012067
208,0.05360203981399536,0.003072725608944893,0.05052931420505047
209,0.8262589573860168,0.01015641912817955,0.8161025382578373
210,0.9988441467285156,0.0010783947072923183,0.9977657520212233
211,0.882135272026062,0.08725680410861969,0.7948784679174423
212,0.18077120184898376,0.005708314478397369,0.1750628873705864
213,0.9955470561981201,0.0009583294158801436,0.99458872678224
214,0.550520658493042,0.013331287540495396,0.5371893709525466
215,0.9928237199783325,0.0011004217667505145,0.991723298211582
216,0.03002535179257393,0.9691623449325562,0.9391369931399822
217,0.449020117521286,0.5495426654815674,0.10052254796028137
218,0.9999949932098389,3.5238408599980175e-06,0.9999914693689789
219,0.29479292035102844,0.016910484060645103,0.27788243629038334
220,0.28138092160224915,0.006061004474759102,0.27531991712749004
221,0.9743872284889221,0.023558637127280235,0.9508285913616419
222,0.8994821310043335,0.03283243253827095,0.8666496984660625
223,0.10290379077196121,0.30054306983947754,0.19763927906751633
224,0.049758490175008774,0.02352692000567913,0.026231570169329643
225,0.9217817783355713,0.07654482871294022,0.8452369496226311
226,0.9999475479125977,2.7705322281690314e-05,0.999919842590316
227,0.07990281283855438,0.8590525984764099,0.7791497856378555
228,0.012212549336254597,0.04839279130101204,0.03618024196475744
229,0.000348302157362923,0.8610329031944275,0.8606846010370646
230,0.9624701738357544,0.0004981219535693526,0.961972051882185
231,0.12530288100242615,0.7031700015068054,0.5778671205043793
232,0.9886922836303711,0.002473789267241955,0.9862184943631291
233,0.22113600373268127,0.3862122893333435,0.16507628560066223
234,0.9643948078155518,0.0008567885961383581,0.9635380192194134
235,0.5234423279762268,0.01242300495505333,0.5110193230211735
236,0.9999898672103882,6.6057255025953054e-06,0.9999832614848856
237,0.9972929358482361,0.002002367516979575,0.9952905683312565
238,0.6745898723602295,0.00034881767351180315,0.6742410546867177
239,0.013196481391787529,0.9865556955337524,0.9733592141419649
240,0.5740849375724792,0.19173644483089447,0.3823484927415848
241,0.005608387291431427,0.006166120525449514,0.0005577332340180874
242,1.4355266557686264e-06,0.9998586177825928,0.999857182255937
243,0.07448020577430725,0.7848758697509766,0.7103956639766693
244,0.5671704411506653,0.002808535238727927,0.5643619059119374
245,0.7983704805374146,0.001126907067373395,0.7972435734700412
246,0.8439207673072815,0.08567830920219421,0.7582424581050873
247,0.09554249793291092,0.8842028379440308,0.7886603400111198
248,0.7266665101051331,0.0022812080569565296,0.7243853020481765
249,0.995911717414856,0.00016431555559393018,0.995747401859262
250,0.9946227073669434,5.994959064992145e-05,0.9945627577762934
251,0.2847405970096588,0.6774743795394897,0.39273378252983093
252,0.000559715845156461,0.5358330011367798,0.5352732852916233
253,0.3172798752784729,0.09620153903961182,0.22107833623886108
254,0.9592719674110413,0.00032420954084955156,0.9589477578701917
255,0.8121432662010193,0.044983088970184326,0.767160177230835
256,0.9922555685043335,0.0004535500193014741,0.991802018485032
