num,logits[5],logits[6],distance(5->6)
36,7.884569299676514e-07,0.9921935796737671,0.9921927912168371
37,0.3635328710079193,0.3864555060863495,0.022922635078430176
38,0.5380867719650269,0.45597127079963684,0.08211550116539001
39,0.2010299414396286,0.2187299281358719,0.017699986696243286
40,0.4976532757282257,0.4716758131980896,0.02597746253013611
41,0.25909221172332764,0.23160018026828766,0.027492031455039978
42,0.3529468774795532,0.42300599813461304,0.07005912065505981
43,0.38359951972961426,0.4685363471508026,0.08493682742118835
44,0.37933048605918884,0.45400217175483704,0.0746716856956482
45,6.698197921650717e-06,0.7312245965003967,0.7312178983024751
46,0.48774972558021545,0.512053370475769,0.02430364489555359
47,0.20861056447029114,0.22392885386943817,0.015318289399147034
48,3.2415186979051214e-06,0.558139443397522,0.5581362018788241
49,0.0003938934823963791,0.8185344338417053,0.8181405403593089
50,0.4682754576206207,0.43364205956459045,0.03463339805603027
51,0.5308250188827515,0.45881566405296326,0.07200935482978821
52,0.3190315067768097,0.32509228587150574,0.006060779094696045
53,0.413295179605484,0.5340093970298767,0.1207142174243927
54,0.41357797384262085,0.4687109589576721,0.05513298511505127
55,0.415761262178421,0.45395779609680176,0.03819653391838074
56,0.38138970732688904,0.298521488904953,0.08286821842193604
57,0.0006005468894727528,0.5651069283485413,0.5645063814590685
58,0.36150771379470825,0.39874592423439026,0.03723821043968201
59,3.5435914469417185e-05,0.5458533763885498,0.5458179404740804
60,0.40944817662239075,0.44243699312210083,0.03298881649971008
61,0.4434957802295685,0.3902209401130676,0.053274840116500854
62,0.3748316764831543,0.35176289081573486,0.023068785667419434
63,0.48279932141304016,0.4841695725917816,0.001370251178741455
64,0.42559120059013367,0.5740623474121094,0.1484711468219757
65,0.23057696223258972,0.2690999507904053,0.03852298855781555
66,1.5837539613094975e-11,0.5547729730606079,0.5547729730447704
67,0.156330868601799,0.21621884405612946,0.059887975454330444
68,0.49859997630119324,0.500451922416687,0.0018519461154937744
69,0.4223329424858093,0.5688030123710632,0.1464700698852539
70,0.2836446464061737,0.3214215040206909,0.03777685761451721
71,0.534550666809082,0.4623620808124542,0.07218858599662781
72,0.48864126205444336,0.4669513702392578,0.021689891815185547
73,0.464916855096817,0.44945278763771057,0.015464067459106445
74,0.48259237408638,0.46822524070739746,0.014367133378982544
75,0.5319434404373169,0.37878525257110596,0.15315818786621094
76,0.5656679272651672,0.43175363540649414,0.1339142918586731
77,0.4922213852405548,0.4064924120903015,0.0857289731502533
78,0.4752531051635742,0.5117393732070923,0.036486268043518066
79,0.2418871968984604,0.25522762537002563,0.013340428471565247
80,0.3783424198627472,0.3184228241443634,0.05991959571838379
81,0.3422110080718994,0.4091254770755768,0.06691446900367737
82,0.316410094499588,0.4109118580818176,0.09450176358222961
83,0.49727436900138855,0.46673834323883057,0.030536025762557983
84,0.5311053395271301,0.4688543975353241,0.06225094199180603
85,0.309611976146698,0.3540191352367401,0.044407159090042114
86,0.4249787926673889,0.4586833715438843,0.03370457887649536
87,0.4061635136604309,0.4119136333465576,0.005750119686126709
88,0.4377199113368988,0.4825451970100403,0.04482528567314148
89,0.26930055022239685,0.32081153988838196,0.05151098966598511
90,0.29961785674095154,0.29445165395736694,0.005166202783584595
91,0.5070328116416931,0.47785383462905884,0.029178977012634277
92,0.08034735918045044,0.2896064221858978,0.2092590630054474
93,0.5604155659675598,0.43957266211509705,0.12084290385246277
94,0.44661885499954224,0.5378335118293762,0.09121465682983398
95,0.4843606650829315,0.5085504651069641,0.024189800024032593
96,7.413380808429793e-05,0.9998464584350586,0.9997723246269743
97,0.3217281997203827,0.4017307460308075,0.0800025463104248
98,0.031042195856571198,0.5657153129577637,0.5346731171011925
99,0.1536293476819992,0.20048345625400543,0.046854108572006226
100,1.7174490718474544e-09,0.9999396800994873,0.9999396783820382
101,0.07102955132722855,0.7661858797073364,0.6951563283801079
102,0.42671018838882446,0.570294976234436,0.14358478784561157
103,2.7165773985871056e-07,0.9625733494758606,0.9625730778181207
104,0.49296075105667114,0.5048365592956543,0.011875808238983154
105,0.49336424469947815,0.4746471643447876,0.018717080354690552
106,0.4441927373409271,0.549728512763977,0.10553577542304993
107,0.48994794487953186,0.5094759464263916,0.01952800154685974
108,0.40976664423942566,0.5690780878067017,0.159311443567276
109,0.3623597025871277,0.4830634891986847,0.120703786611557
110,0.4793238341808319,0.4160585403442383,0.06326529383659363
111,0.5330605506896973,0.4644887447357178,0.06857180595397949
112,0.4058644771575928,0.44805392622947693,0.042189449071884155
113,0.22877120971679688,0.636915922164917,0.4081447124481201
114,0.5334324240684509,0.4530503451824188,0.0803820788860321
115,0.4848801791667938,0.4910091161727905,0.006128937005996704
116,0.12452379614114761,0.187019944190979,0.06249614804983139
117,0.42302924394607544,0.3731440305709839,0.04988521337509155
118,0.35134077072143555,0.43451082706451416,0.08317005634307861
119,0.3725183308124542,0.5675703287124634,0.19505199790000916
120,9.42073093254843e-14,0.9999998807907104,0.9999998807906162
121,0.33797016739845276,0.38168808817863464,0.043717920780181885
122,0.44387567043304443,0.5198494791984558,0.07597380876541138
123,0.3944248557090759,0.47186794877052307,0.07744309306144714
124,0.25074321031570435,0.32563790678977966,0.07489469647407532
125,0.3738027513027191,0.38688012957572937,0.013077378273010254
126,0.12579362094402313,0.18856047093868256,0.06276684999465942
127,0.39094552397727966,0.43120598793029785,0.04026046395301819
128,0.4390147626399994,0.36544162034988403,0.07357314229011536
129,0.35323357582092285,0.3275665044784546,0.02566707134246826
130,0.4991474449634552,0.4468584954738617,0.052288949489593506
131,1.6993091656036796e-10,0.6688804626464844,0.6688804624765534
132,0.4011116623878479,0.3596653938293457,0.0414462685585022
133,0.36965131759643555,0.4220289885997772,0.052377671003341675
134,0.42334601283073425,0.4938553273677826,0.07050931453704834
135,0.33768418431282043,0.3206250071525574,0.01705917716026306
136,0.49389269948005676,0.4963676929473877,0.0024749934673309326
137,0.5330897569656372,0.4661092460155487,0.0669805109500885
138,0.33944815397262573,0.3415673077106476,0.0021191537380218506
139,1.1780248314607888e-05,0.5919542908668518,0.5919425106185372
140,0.2805148959159851,0.4497929513454437,0.16927805542945862
141,0.4104987680912018,0.5802673697471619,0.16976860165596008
142,0.03896797075867653,0.47833600640296936,0.43936803564429283
143,0.3547236919403076,0.450349360704422,0.09562566876411438
144,0.3679341971874237,0.2984743118286133,0.06945988535881042
145,0.4959673285484314,0.5033923983573914,0.007425069808959961
146,0.43542203307151794,0.5164003968238831,0.08097836375236511
147,0.2831297516822815,0.3163226544857025,0.03319290280342102
148,0.512708842754364,0.4725152552127838,0.0401935875415802
149,0.29318779706954956,0.27314624190330505,0.020041555166244507
150,0.5193222165107727,0.41870811581611633,0.10061410069465637
151,0.47281715273857117,0.524692714214325,0.051875561475753784
152,0.3030068874359131,0.35934096574783325,0.056334078311920166
153,0.1810985952615738,0.812684178352356,0.6315855830907822
154,0.5430320501327515,0.4553249478340149,0.08770710229873657
155,0.4774174988269806,0.5008094906806946,0.02339199185371399
156,0.48599615693092346,0.4937351644039154,0.007739007472991943
157,0.0005338084301911294,0.5370314717292786,0.5364976632990874
158,0.04387037456035614,0.4780942499637604,0.43422387540340424
159,0.5803797841072083,0.41951966285705566,0.1608601212501526
160,0.2441946566104889,0.2632465064525604,0.019051849842071533
161,0.5373919010162354,0.4557243287563324,0.08166757225990295
162,0.5030213594436646,0.42134910821914673,0.08167225122451782
163,0.4684957265853882,0.5164860486984253,0.04799032211303711
164,3.0800362260663405e-09,0.9316646456718445,0.9316646425918083
165,5.754801804869203e-06,0.9999756813049316,0.9999699265031268
166,0.2708795666694641,0.3194730281829834,0.04859346151351929
167,0.2515508532524109,0.27736636996269226,0.025815516710281372
168,0.2332959771156311,0.2802254259586334,0.04692944884300232
169,0.16165223717689514,0.26605504751205444,0.1044028103351593
170,0.5371021628379822,0.4628966450691223,0.07420551776885986
171,0.49706563353538513,0.4472176730632782,0.049847960472106934
172,0.005294451490044594,0.5495926737785339,0.5442982222884893
173,0.5223578810691833,0.4770672917366028,0.045290589332580566
174,0.10095737874507904,0.8946776986122131,0.7937203198671341
175,0.37207719683647156,0.4319082200527191,0.05983102321624756
176,0.35536274313926697,0.35978803038597107,0.0044252872467041016
177,0.5120213627815247,0.48767390847206116,0.0243474543094635
178,3.1145247492148087e-10,0.999809205532074,0.9998092052206216
179,0.4239749312400818,0.3709774315357208,0.05299749970436096
180,0.40502122044563293,0.49905550479888916,0.09403428435325623
181,0.38330352306365967,0.4184836745262146,0.03518015146255493
182,0.5347236394882202,0.46417492628097534,0.07054871320724487
183,0.441655695438385,0.5508420467376709,0.10918635129928589
184,0.4543214738368988,0.5101792216300964,0.05585774779319763
185,0.40875309705734253,0.4744933545589447,0.06574025750160217
186,0.48723122477531433,0.5050501823425293,0.017818957567214966
187,0.4920811653137207,0.49377137422561646,0.001690208911895752
188,0.41731223464012146,0.5768589973449707,0.15954676270484924
189,0.4860750734806061,0.43810051679611206,0.04797455668449402
190,0.48726847767829895,0.5071167945861816,0.01984831690788269
191,0.0003016595437657088,0.9996941089630127,0.999392449419247
192,0.44616323709487915,0.5448330640792847,0.09866982698440552
193,0.4735163152217865,0.5254437923431396,0.05192747712135315
194,0.41717013716697693,0.4615376889705658,0.04436755180358887
195,0.467174232006073,0.4685346186161041,0.001360386610031128
196,0.33076974749565125,0.5050243735313416,0.1742546260356903
197,0.05036814138293266,0.7751662135124207,0.724798072129488
198,0.511254072189331,0.47124025225639343,0.04001381993293762
199,0.5632336735725403,0.43573951721191406,0.12749415636062622
200,0.5221007466316223,0.4778858721256256,0.044214874505996704
201,0.24028171598911285,0.24584214389324188,0.005560427904129028
202,0.3899722099304199,0.4875530004501343,0.09758079051971436
203,0.41813158988952637,0.45341527462005615,0.035283684730529785
204,4.146440460317535e-06,0.509183406829834,0.5091792603893737
205,0.00010991035378538072,0.6733355522155762,0.6732256418617908
206,0.38609862327575684,0.3894619345664978,0.003363311290740967
207,0.3996664881706238,0.5745658278465271,0.17489933967590332
208,0.31739363074302673,0.37582582235336304,0.058432191610336304
209,0.3623470366001129,0.3851722478866577,0.0228252112865448
210,0.6046743988990784,0.3953215181827545,0.20935288071632385
211,0.46326130628585815,0.5356364846229553,0.07237517833709717
212,0.3393414318561554,0.6246180534362793,0.2852766215801239
213,0.41795024275779724,0.5071646571159363,0.08921441435813904
214,0.4072980582714081,0.32362666726112366,0.08367139101028442
215,0.3766580820083618,0.34386304020881653,0.03279504179954529
216,0.4035019278526306,0.5908010601997375,0.18729913234710693
217,0.5353327989578247,0.419861376285553,0.11547142267227173
218,0.49024587869644165,0.5093998908996582,0.019154012203216553
219,0.031161904335021973,0.29403045773506165,0.2628685534000397
220,0.5615102052688599,0.43031588196754456,0.1311943233013153
221,0.4280906617641449,0.5717204809188843,0.14362981915473938
222,0.41497519612312317,0.3987642526626587,0.016210943460464478
223,0.47337648272514343,0.31335216760635376,0.16002431511878967
224,0.4558878540992737,0.5130871534347534,0.057199299335479736
225,0.5677455067634583,0.4309932291507721,0.13675227761268616
226,0.45342567563056946,0.5275672078132629,0.07414153218269348
227,0.3802715539932251,0.3677448034286499,0.012526750564575195
228,0.3119884431362152,0.32025930285453796,0.008270859718322754
229,1.1755096238630358e-06,0.6067168712615967,0.6067156957519728
230,0.43304768204689026,0.3693608343601227,0.06368684768676758
231,0.24943740665912628,0.25586873292922974,0.006431326270103455
232,0.006279787048697472,0.5314238667488098,0.5251440797001123
233,0.4936786890029907,0.4650896489620209,0.02858904004096985
234,0.3266482949256897,0.3973791301250458,0.07073083519935608
235,0.4249454736709595,0.48349493741989136,0.058549463748931885
236,0.4302416741847992,0.5694543719291687,0.1392126977443695
237,0.505608320236206,0.4907722771167755,0.014836043119430542
238,0.35607707500457764,0.38209453225135803,0.026017457246780396
239,0.5056557059288025,0.4920845627784729,0.01357114315032959
240,0.36974865198135376,0.456315815448761,0.08656716346740723
241,0.4308559000492096,0.5191814303398132,0.08832553029060364
242,3.3201821847406165e-10,0.9998142123222351,0.9998142119902169
243,0.39126962423324585,0.40928032994270325,0.018010705709457397
244,0.112031489610672,0.21026532351970673,0.09823383390903473
245,0.26584282517433167,0.2737392485141754,0.00789642333984375
246,0.3253559470176697,0.36303678154945374,0.03768083453178406
247,0.43221229314804077,0.5596813559532166,0.12746906280517578
248,0.31708407402038574,0.3350026309490204,0.017918556928634644
249,0.4413891136646271,0.5082195401191711,0.06683042645454407
250,0.5539029836654663,0.4449658691883087,0.10893711447715759
251,0.4624110758304596,0.5315587520599365,0.06914767622947693
252,1.321937281861807e-10,0.6630387306213379,0.6630387304891442
253,0.004894404672086239,0.7195630073547363,0.7146686026826501
254,0.43465086817741394,0.38227105140686035,0.05237981677055359
255,0.407485693693161,0.5398117899894714,0.13232609629631042
256,0.35606586933135986,0.3976280093193054,0.04156213998794556
