num,logits[5],logits[6],distance(5->6)
1,0.02975645288825035,0.9702419638633728,0.9404855109751225
2,0.31313130259513855,0.44127357006073,0.12814226746559143
3,0.447021484375,0.5511584281921387,0.10413694381713867
4,0.3340817093849182,0.4315555989742279,0.09747388958930969
5,0.38340118527412415,0.5186413526535034,0.13524016737937927
6,0.42015159130096436,0.5685123801231384,0.14836078882217407
7,0.4549809992313385,0.5331866145133972,0.07820561528205872
8,4.1549637899152e-06,0.8911053538322449,0.891101198868455
9,9.418697999308279e-08,0.940864086151123,0.940863991964143
10,2.849126872206398e-07,0.9999980926513672,0.99999780773868
11,0.24048194289207458,0.39281436800956726,0.15233242511749268
12,0.09078534692525864,0.8972002863883972,0.8064149394631386
13,5.992949922983826e-07,0.999968409538269,0.9999678102432767
14,0.3255290389060974,0.5071519613265991,0.1816229224205017
15,0.043066225945949554,0.9554656147956848,0.9123993888497353
16,0.4764947295188904,0.5213822722434998,0.044887542724609375
17,0.45789432525634766,0.495540052652359,0.03764572739601135
18,2.855746472629761e-10,0.999995231628418,0.9999952313428433
19,0.2897672653198242,0.45659711956977844,0.16682985424995422
20,0.41217681765556335,0.4241059422492981,0.011929124593734741
21,0.469209223985672,0.5285989046096802,0.05938968062400818
22,0.5103643536567688,0.48761582374572754,0.02274852991104126
23,0.5459694266319275,0.453743040561676,0.09222638607025146
24,0.4423024356365204,0.5334201455116272,0.09111770987510681
25,5.722973946831189e-05,0.4409935176372528,0.4409362878977845
26,0.3743564188480377,0.49592334032058716,0.12156692147254944
27,0.0038645679596811533,0.5417137145996094,0.5378491466399282
28,0.4856390655040741,0.4860498011112213,0.0004107356071472168
29,0.4362160265445709,0.5626006722450256,0.1263846457004547
30,1.4590870178743387e-11,0.7645881175994873,0.7645881175848964
31,0.43330633640289307,0.5610124468803406,0.1277061104774475
32,0.5382516384124756,0.4257565140724182,0.11249512434005737
33,0.0004578051157295704,0.7549532651901245,0.7544954600743949
34,0.0016784975305199623,0.9527655243873596,0.9510870268568397
35,0.2488858997821808,0.2656233608722687,0.01673746109008789
36,0.42988818883895874,0.5381442308425903,0.10825604200363159
37,0.5257822871208191,0.47419747710227966,0.05158481001853943
38,0.4472131133079529,0.4497714936733246,0.002558380365371704
39,0.43923813104629517,0.4723583459854126,0.03312021493911743
40,0.5136656761169434,0.4849272072315216,0.028738468885421753
41,0.5249829888343811,0.4384799301624298,0.0865030586719513
42,0.28246426582336426,0.3436931371688843,0.06122887134552002
43,0.20007556676864624,0.20168273150920868,0.001607164740562439
44,0.0007453329162672162,0.7582809329032898,0.7575355999870226
45,0.0329844169318676,0.8380784392356873,0.8050940223038197
46,0.3044443726539612,0.31611794233322144,0.011673569679260254
47,0.1516614705324173,0.263818621635437,0.11215715110301971
48,0.02749996818602085,0.8536366820335388,0.826136713847518
49,0.46602222323417664,0.5334374308586121,0.06741520762443542
50,0.2588018774986267,0.3127974271774292,0.05399554967880249
51,0.09414773434400558,0.3315660357475281,0.2374183014035225
52,3.8612378716607054e-07,0.9999867677688599,0.9999863816450727
53,0.0007562643149867654,0.4214026927947998,0.42064642847981304
54,0.39004772901535034,0.46471142768859863,0.07466369867324829
55,0.4846670925617218,0.5095506310462952,0.024883538484573364
56,0.30373090505599976,0.31731224060058594,0.013581335544586182
57,0.45684799551963806,0.5050248503684998,0.048176854848861694
58,0.24982190132141113,0.42424532771110535,0.1744234263896942
