num,logits[5],logits[6],distance(5->6)
43,0.16060954332351685,0.06379874050617218,0.09681080281734467
44,0.0028432696126401424,0.11632104218006134,0.1134777725674212
45,0.037390030920505524,0.6249133348464966,0.5875233039259911
46,0.28117474913597107,0.258889377117157,0.022285372018814087
47,0.08061426877975464,0.30189716815948486,0.22128289937973022
48,0.07364348322153091,0.588123083114624,0.5144795998930931
49,0.8217573165893555,0.16680097579956055,0.6549563407897949
50,0.24542562663555145,0.23741307854652405,0.008012548089027405
51,0.04856600612401962,0.20618396997451782,0.1576179638504982
52,8.846261334838346e-05,0.9686511158943176,0.9685626532809692
53,0.006006625015288591,0.572080671787262,0.5660740467719734
54,0.15988881886005402,0.5791903734207153,0.4193015545606613
55,0.47036799788475037,0.44634953141212463,0.024018466472625732
56,0.19434061646461487,0.28571081161499023,0.09137019515037537
57,0.5077193975448608,0.3256883919239044,0.18203100562095642
58,0.5942051410675049,0.12123850733041763,0.47296663373708725
59,0.14142146706581116,0.26983705163002014,0.12841558456420898
60,0.10170567035675049,0.3894122838973999,0.2877066135406494
61,0.17505165934562683,0.07530444115400314,0.09974721819162369
62,0.7754951119422913,0.20122040808200836,0.5742747038602829
63,0.73206627368927,0.26701393723487854,0.4650523364543915
64,0.6141710877418518,0.3768613636493683,0.23730972409248352
65,0.10489778965711594,0.8919966816902161,0.7870988920331001
66,0.26451241970062256,0.5725129246711731,0.30800050497055054
67,0.30296969413757324,0.5872970223426819,0.28432732820510864
68,0.2413286417722702,0.7411662936210632,0.49983765184879303
69,0.00020615065295714885,0.9890086054801941,0.9888024548272369
70,0.16236338019371033,0.6569422483444214,0.49457886815071106
71,0.011143793351948261,0.8153977394104004,0.8042539460584521
72,0.7516607642173767,0.1121782436966896,0.6394825205206871
73,0.0005373589228838682,0.9463003277778625,0.9457629688549787
74,0.05744863301515579,0.28027865290641785,0.22283001989126205
75,0.517715334892273,0.2577579617500305,0.25995737314224243
76,0.19274772703647614,0.7116134762763977,0.5188657492399216
77,8.155967066159064e-07,0.25266990065574646,0.25266908505903984
78,5.963468720437959e-05,0.10141473263502121,0.10135509794781683
79,0.06435136497020721,0.6071056723594666,0.5427543073892593
80,0.6889805197715759,0.18981337547302246,0.49916714429855347
81,0.3928539752960205,0.2944836914539337,0.09837028384208679
82,0.28795990347862244,0.01311461254954338,0.27484529092907906
83,0.775359034538269,0.09597742557525635,0.6793816089630127
84,0.22646792232990265,0.4103856682777405,0.18391774594783783
85,0.6028851866722107,0.0710059255361557,0.531879261136055
86,0.6315743327140808,0.24083083868026733,0.3907434940338135
87,0.20694012939929962,0.7612057328224182,0.5542656034231186
88,0.26521676778793335,0.22859853506088257,0.03661823272705078
89,0.5046400427818298,0.12463769316673279,0.38000234961509705
90,0.318857342004776,0.42134541273117065,0.10248807072639465
91,0.5352920889854431,0.08881861716508865,0.44647347182035446
92,3.699367880471982e-05,0.5126981139183044,0.5126611202394997
93,0.38940107822418213,0.5003520846366882,0.1109510064125061
94,0.19864965975284576,0.24228797852993011,0.04363831877708435
95,0.28455668687820435,0.6340298056602478,0.34947311878204346
96,0.7107089757919312,0.1313266009092331,0.5793823748826981
97,0.06494063138961792,0.2796541452407837,0.21471351385116577
98,0.9165099263191223,0.08274691551923752,0.8337630107998848
99,0.1717870533466339,0.7252635359764099,0.553476482629776
100,0.7840349674224854,0.15965421497821808,0.6243807524442673
101,0.14435233175754547,0.34592360258102417,0.2015712708234787
102,0.038404807448387146,0.0834454894065857,0.04504068195819855
103,0.00724353501573205,0.21809948980808258,0.21085595479235053
104,0.3029770255088806,0.04418785870075226,0.25878916680812836
105,0.6134405732154846,0.026208719238638878,0.5872318539768457
106,0.15845397114753723,0.0932290256023407,0.06522494554519653
107,0.3086226284503937,0.16719985008239746,0.14142277836799622
108,0.060416463762521744,0.789411723613739,0.7289952598512173
109,0.983730673789978,0.01475586835294962,0.9689748054370284
110,0.21643920242786407,0.20534631609916687,0.011092886328697205
111,0.3776654601097107,0.5004833936691284,0.12281793355941772
112,0.6778145432472229,0.08055894821882248,0.5972555950284004
113,0.8311457633972168,0.09109489619731903,0.7400508671998978
114,0.23044733703136444,0.7688953280448914,0.5384479910135269
115,0.044105254113674164,0.23789983987808228,0.1937945857644081
116,0.11713413894176483,0.7451130747795105,0.6279789358377457
117,0.9387753009796143,0.04057878628373146,0.8981965146958828
118,0.7447572946548462,0.020171858370304108,0.7245854362845421
119,0.28723055124282837,0.15822377800941467,0.1290067732334137
120,0.600104808807373,0.05461591109633446,0.5454888977110386
121,0.09718511998653412,0.30736273527145386,0.21017761528491974
122,0.19305719435214996,0.024211063981056213,0.16884613037109375
123,0.5163050889968872,0.2520027458667755,0.2643023431301117
124,0.034618884325027466,0.012326224707067013,0.022292659617960453
125,0.01823611371219158,0.9580068588256836,0.939770745113492
126,0.030615823343396187,0.06495838612318039,0.0343425627797842
127,0.029958341270685196,0.44636237621307373,0.41640403494238853
128,0.04329586774110794,0.8691150546073914,0.8258191868662834
129,0.5435736775398254,0.05797431617975235,0.4855993613600731
130,0.5133090615272522,0.24327874183654785,0.27003031969070435
131,0.7406483888626099,0.21435029804706573,0.5262980908155441
132,0.20852890610694885,0.17126724123954773,0.03726166486740112
133,0.03441169857978821,0.7353914976119995,0.7009797990322113
134,0.9091507196426392,0.08490549027919769,0.8242452293634415
135,0.1021880954504013,0.8528448939323425,0.7506567984819412
136,0.3235321640968323,0.4853088855743408,0.16177672147750854
137,0.006449118722230196,0.934507429599762,0.9280583108775318
138,0.6221225261688232,0.09872908890247345,0.5233934372663498
139,0.08879826217889786,0.10508376359939575,0.016285501420497894
140,0.36839500069618225,0.42096075415611267,0.05256575345993042
141,0.010632401332259178,0.7611323595046997,0.7504999581724405
142,0.7462026476860046,0.00871973391622305,0.7374829137697816
143,0.020229198038578033,0.7300676703453064,0.7098384723067284
144,0.14676715433597565,0.18298538029193878,0.036218225955963135
145,0.019213201478123665,0.004492979496717453,0.014720221981406212
146,0.2639934718608856,0.5438465476036072,0.27985307574272156
147,0.16542483866214752,0.8166972398757935,0.6512724012136459
148,0.06856036931276321,0.029337935149669647,0.03922243416309357
149,0.6852344274520874,0.22978278994560242,0.455451637506485
150,0.18633794784545898,0.05011384189128876,0.13622410595417023
151,0.505551278591156,0.37117698788642883,0.13437429070472717
152,0.05059424415230751,0.9422234892845154,0.8916292451322079
153,0.18864862620830536,0.10308659076690674,0.08556203544139862
154,0.11349084228277206,0.030626749619841576,0.08286409266293049
155,0.37450408935546875,0.01040612068027258,0.36409796867519617
156,0.11306000500917435,0.5569041967391968,0.44384419173002243
157,0.37728050351142883,0.2388017475605011,0.13847875595092773
158,0.5961284041404724,0.07215730845928192,0.5239710956811905
159,0.1598067581653595,0.410831481218338,0.2510247230529785
160,0.0012179927434772253,0.819241464138031,0.8180234713945538
161,0.8887932300567627,0.08200680464506149,0.8067864254117012
162,0.5405951738357544,0.3499705195426941,0.1906246542930603
163,0.0811859741806984,0.5493627190589905,0.4681767448782921
164,0.056639496237039566,0.26367709040641785,0.20703759416937828
165,0.40322208404541016,0.34977731108665466,0.05344477295875549
166,0.8226920962333679,0.17302826046943665,0.6496638357639313
167,0.13993510603904724,0.8338025212287903,0.693867415189743
168,0.28652721643447876,0.5276663899421692,0.24113917350769043
169,0.06840849667787552,0.5112943053245544,0.4428858086466789
170,0.12335091829299927,0.3466130197048187,0.22326210141181946
171,0.4129652976989746,0.39360859990119934,0.01935669779777527
172,0.2927190959453583,0.19360966980457306,0.09910942614078522
173,0.03736941143870354,0.9442857503890991,0.9069163389503956
174,0.4115685820579529,0.10970879346132278,0.3018597885966301
175,0.3978855609893799,0.48869454860687256,0.09080898761749268
176,0.39971745014190674,0.28708457946777344,0.1126328706741333
177,0.035153038799762726,0.1492995172739029,0.11414647847414017
178,0.7038913369178772,0.24742376804351807,0.45646756887435913
179,0.0881606936454773,0.6166942119598389,0.5285335183143616
180,0.8133366703987122,0.18298238515853882,0.6303542852401733
181,0.659326434135437,0.2327696532011032,0.4265567809343338
182,0.12467070668935776,0.76108717918396,0.6364164724946022
183,0.26956653594970703,0.5481160283088684,0.2785494923591614
184,0.6776547431945801,0.29153040051460266,0.3861243426799774
185,0.07175464928150177,0.6464138627052307,0.5746592134237289
186,0.12196855992078781,0.5531367659568787,0.43116820603609085
187,0.11145754903554916,0.6876624822616577,0.5762049332261086
188,0.8214315176010132,0.08389770239591599,0.7375338152050972
189,0.6846094727516174,0.08870888501405716,0.5959005877375603
190,0.10126025229692459,0.8088619709014893,0.7076017186045647
191,0.2190288007259369,0.04700423404574394,0.17202456668019295
192,0.13540993630886078,0.38481849431991577,0.249408558011055
193,0.3161010444164276,0.11166875809431076,0.20443228632211685
194,0.15930232405662537,0.3358795642852783,0.17657724022865295
195,0.17657674849033356,0.549916684627533,0.3733399361371994
196,0.037355996668338776,0.027295080944895744,0.010060915723443031
197,0.7385290861129761,0.185846209526062,0.5526828765869141
198,1.7512682970455273e-10,0.8061988353729248,0.806198835197798
199,0.10089552402496338,0.8784762024879456,0.7775806784629822
200,0.6205359101295471,0.18760402500629425,0.43293188512325287
201,0.23892877995967865,0.3632827401161194,0.12435396015644073
202,0.1837960034608841,0.37437182664871216,0.19057582318782806
203,0.5798640847206116,0.26230257749557495,0.3175615072250366
204,0.4716465175151825,0.39906397461891174,0.07258254289627075
205,0.5350788831710815,0.1661583036184311,0.36892057955265045
206,0.19939234852790833,0.36428049206733704,0.1648881435394287
207,2.4514476535841823e-05,0.9962424039840698,0.996217889507534
208,0.09069254249334335,0.20277293026447296,0.11208038777112961
209,0.06867223978042603,0.6002634763717651,0.5315912365913391
210,0.1655338555574417,0.7809646725654602,0.6154308170080185
211,0.032730329781770706,0.0409749373793602,0.008244607597589493
212,0.008622056804597378,0.38987651467323303,0.38125445786863565
213,0.12898145616054535,0.6349598169326782,0.5059783607721329
214,0.2833426296710968,0.37235912680625916,0.08901649713516235
215,0.4452570974826813,0.01746496744453907,0.4277921300381422
216,0.00011521372653078288,0.2742161154747009,0.27410090174817014
217,0.5749418139457703,0.36555781960487366,0.2093839943408966
218,0.5156461000442505,0.4479515850543976,0.0676945149898529
219,0.0021315275225788355,0.2925369143486023,0.29040538682602346
220,0.6620375514030457,0.26203739643096924,0.4000001549720764
221,0.11303465813398361,0.38088688254356384,0.26785222440958023
222,0.09022938460111618,0.11630614101886749,0.026076756417751312
223,0.034210558980703354,0.7757210731506348,0.7415105141699314
224,0.8617410659790039,0.07574541121721268,0.7859956547617912
225,0.6033905744552612,0.26299184560775757,0.34039872884750366
226,0.35834571719169617,0.5039107203483582,0.145565003156662
227,3.028798190030102e-08,0.37336209416389465,0.37336206387591275
228,0.04757247865200043,0.761450469493866,0.7138779908418655
229,0.25778689980506897,0.6651650667190552,0.4073781669139862
230,0.6474249362945557,0.33033064007759094,0.3170942962169647
231,6.717423821100965e-05,0.802848756313324,0.802781582075113
232,0.00017915981879923493,0.044448383152484894,0.04426922333368566
233,0.10305530577898026,0.03597871959209442,0.06707658618688583
234,0.15586090087890625,0.05320274829864502,0.10265815258026123
235,0.04831729456782341,0.6593741178512573,0.6110568232834339
236,0.0233058612793684,0.8916743397712708,0.8683684784919024
237,0.14600308239459991,0.44779762625694275,0.30179454386234283
238,0.2242794632911682,0.595283031463623,0.37100356817245483
239,0.5071412324905396,0.478808730840683,0.028332501649856567
240,1.1256597645115107e-05,0.6800884008407593,0.6800771442431142
241,0.4813567101955414,0.5049853920936584,0.023628681898117065
242,0.7804895043373108,0.06538934260606766,0.7151001617312431
243,1.826620774636467e-07,0.05309467390179634,0.05309449123971888
244,0.6357734203338623,0.059104252606630325,0.576669167727232
245,0.2455170750617981,0.5257576107978821,0.280240535736084
246,0.23334859311580658,0.09302894026041031,0.14031965285539627
247,0.1208968386054039,0.7261399626731873,0.6052431240677834
248,0.5315399765968323,0.030851636081933975,0.5006883405148983
249,0.011835150420665741,0.9750256538391113,0.9631905034184456
250,0.36737462878227234,0.5690782070159912,0.20170357823371887
251,4.758457237130642e-07,0.9870686531066895,0.9870681772609657
252,0.022053051739931107,0.9690216183662415,0.9469685666263103
253,0.08964250236749649,0.18681858479976654,0.09717608243227005
254,0.6911290884017944,0.26426172256469727,0.42686736583709717
255,0.038749080151319504,0.5857932567596436,0.547044176608324
256,0.5766046643257141,0.3432813584804535,0.23332330584526062
