num,logits[4],logits[7],distance(4->7)
1,0.36619725823402405,0.3887805640697479,0.022583305835723877
2,0.5305033326148987,0.46942898631095886,0.06107434630393982
3,0.45802372694015503,0.4862769544124603,0.028253227472305298
4,0.5442966222763062,0.45566248893737793,0.08863413333892822
5,0.45698535442352295,0.4238368272781372,0.03314852714538574
6,0.3678729236125946,0.33868321776390076,0.029189705848693848
7,0.3353080451488495,0.3046569526195526,0.030651092529296875
8,0.5060638785362244,0.49346858263015747,0.012595295906066895
9,0.4748954474925995,0.5192878246307373,0.04439237713813782
10,0.009941110387444496,0.9899885058403015,0.980047395452857
11,0.45054343342781067,0.4064975380897522,0.04404589533805847
12,0.5684980154037476,0.4043576419353485,0.16414037346839905
13,0.2771672308444977,0.2926326394081116,0.015465408563613892
14,0.5247573852539062,0.47522038221359253,0.04953700304031372
15,0.501224160194397,0.458903968334198,0.042320191860198975
16,0.2821846604347229,0.2657396197319031,0.016445040702819824
17,0.22316932678222656,0.20863915979862213,0.014530166983604431
18,0.5388064980506897,0.45791661739349365,0.08088988065719604
19,0.18463487923145294,0.18156024813652039,0.003074631094932556
20,0.3455098867416382,0.3275185823440552,0.017991304397583008
21,0.4475877285003662,0.4085695445537567,0.0390181839466095
22,0.5020459890365601,0.4979138970375061,0.004132091999053955
23,0.36256784200668335,0.30837196111679077,0.05419588088989258
24,0.5584146976470947,0.4409064054489136,0.11750829219818115
25,0.5078557133674622,0.4337741434574127,0.07408156991004944
26,0.39622077345848083,0.5835983157157898,0.18737754225730896
27,0.4577538073062897,0.469320684671402,0.011566877365112305
28,0.5362002849578857,0.4512852728366852,0.08491501212120056
29,9.197414101436152e-07,0.9999175071716309,0.9999165874302207
30,0.3306944668292999,0.24276220798492432,0.08793225884437561
31,0.5513211488723755,0.44757571816444397,0.10374543070793152
32,0.4144885540008545,0.580146074295044,0.16565752029418945
33,0.34281763434410095,0.3167673945426941,0.02605023980140686
34,0.4949094355106354,0.5008984804153442,0.005989044904708862
35,0.42213064432144165,0.34033727645874023,0.08179336786270142
36,0.39901161193847656,0.40951669216156006,0.010505080223083496
37,0.3096562623977661,0.6821721792221069,0.3725159168243408
38,0.5001816749572754,0.4993795156478882,0.000802159309387207
39,0.5209165215492249,0.47898295521736145,0.0419335663318634
40,0.5485724210739136,0.4513150155544281,0.09725740551948547
41,0.08128896355628967,0.21868227422237396,0.1373933106660843
42,0.48578837513923645,0.483957976102829,0.0018303990364074707
43,0.3628476560115814,0.3479382395744324,0.014909416437149048
44,0.04531354829668999,0.3830881416797638,0.3377745933830738
45,0.499403715133667,0.4347478747367859,0.0646558403968811
46,0.5241177082061768,0.47587892413139343,0.048238784074783325
47,0.5266047716140747,0.4730421006679535,0.053562670946121216
48,0.4315975606441498,0.37227699160575867,0.05932056903839111
49,0.475197434425354,0.5027094483375549,0.027512013912200928
50,0.4553503394126892,0.543694794178009,0.08834445476531982
51,0.364513635635376,0.382526159286499,0.018012523651123047
52,0.23721064627170563,0.23494751751422882,0.0022631287574768066
53,0.545581579208374,0.449421763420105,0.09615981578826904
54,0.5077479481697083,0.4910336434841156,0.01671430468559265
55,0.4919598400592804,0.48759621381759644,0.00436362624168396
56,0.4971974492073059,0.4583168029785156,0.03888064622879028
57,0.47997280955314636,0.5172933340072632,0.03732052445411682
58,0.5379379987716675,0.4456004202365875,0.09233757853507996
59,0.5176519155502319,0.48222815990448,0.03542375564575195
