num,logits[4],logits[7],distance(4->7)
1,0.9999995231628418,1.5518949680881633e-07,0.999999367973345
2,0.3856426477432251,0.06560102850198746,0.32004161924123764
3,0.9997223019599915,1.1823065506177954e-05,0.9997104788944853
4,0.9998303651809692,0.00014978428953327239,0.999680580891436
5,0.9434447884559631,0.054160039871931076,0.8892847485840321
6,0.9992620348930359,0.0005505199660547078,0.9987115149269812
7,0.9999934434890747,1.315906814625123e-07,0.9999933118983932
8,0.9998020529747009,0.00015074762632139027,0.9996513053483795
9,0.9993672966957092,0.00023845199029892683,0.9991288447054103
10,0.950546145439148,9.773578312888276e-06,0.9505363718608351
11,0.9956310987472534,0.004183883313089609,0.9914472154341638
12,0.9980481863021851,0.0019390087109059095,0.9961091775912791
13,0.9345782399177551,0.06526271253824234,0.8693155273795128
14,0.9260120391845703,0.0006755850627087057,0.9253364541218616
15,0.9999996423721313,3.9115565186875756e-07,0.9999992512164795
16,1.0,3.738802689667864e-08,0.9999999626119731
17,0.6930532455444336,0.01433807983994484,0.6787151657044888
18,0.9937828183174133,0.006199711933732033,0.9875831063836813
19,0.9939208030700684,7.691426435485482e-05,0.9938438888057135
20,0.9998314380645752,1.8489781723474152e-05,0.9998129482828517
21,1.0,1.3948677768382822e-08,0.9999999860513222
22,0.9999347925186157,6.3970524024625774e-06,0.9999283954662133
23,0.9999822378158569,9.804503520172148e-08,0.9999821397708217
24,0.9922056794166565,0.0005204254412092268,0.9916852539754473
25,0.9993415474891663,0.0005729124532081187,0.9987686350359581
26,0.9998080134391785,3.0426941521000117e-05,0.9997775864976575
27,0.00032178638502955437,0.002324183937162161,0.0020023975521326065
28,0.9602745771408081,0.030634894967079163,0.9296396821737289
29,1.9907622572645778e-07,1.0632257954057422e-06,8.641495696792845e-07
30,0.9996329545974731,0.00030793267069384456,0.9993250219267793
31,0.999782383441925,2.6862787763093365e-06,0.9997796971631487
32,0.9972450733184814,9.020963625516742e-05,0.9971548636822263
33,0.9996762275695801,2.285259688505903e-05,0.999653374972695
34,0.9929347634315491,0.00021354667842388153,0.9927212167531252
35,0.9962047934532166,0.00366047490388155,0.992544318549335
36,0.9999997615814209,1.3797789222280699e-07,0.9999996236035287
37,0.9995105266571045,0.00015343440463766456,0.9993570922524668
38,0.9999986886978149,2.7436303184913413e-07,0.9999984143347831
39,1.0,2.3075164889974076e-08,0.9999999769248351
40,0.9992465972900391,5.0775186537066475e-05,0.999195822103502
41,0.1279459297657013,0.8675268292427063,0.739580899477005
42,0.9999663829803467,2.7082784072263166e-05,0.9999393001962744
43,0.9999995231628418,4.5652461722056614e-07,0.9999990666382246
44,0.9999922513961792,7.12017481419025e-06,0.999985131221365
45,0.9998218417167664,7.485687547159614e-06,0.9998143560292192
46,0.9907652139663696,0.0015898138517513871,0.9891754001146182
47,0.9997684359550476,0.00023144374426919967,0.9995369922107784
48,0.9237617254257202,0.07570710778236389,0.8480546176433563
49,0.9999997615814209,1.5785109042099066e-07,0.9999996037303305
50,0.9999810457229614,1.852168861660175e-05,0.9999625240343448
51,0.017092231661081314,0.9827326536178589,0.9656404219567776
52,0.8692632913589478,0.010503636673092842,0.8587596546858549
53,0.9997666478157043,8.096058081719093e-06,0.9997585517576226
54,0.9999651908874512,6.01718966208864e-07,0.999964589168485
55,0.006638840772211552,0.0013095205649733543,0.005329320207238197
56,0.9999996423721313,4.383014839959287e-08,0.999999598541983
57,0.9998243451118469,0.00014782616926822811,0.9996765189425787
58,0.08836303651332855,0.002446133643388748,0.0859169028699398
59,0.9998828172683716,0.00011177882697666064,0.9997710384413949
60,0.9982341527938843,0.0011036884970963001,0.997130464296788
61,0.9989857077598572,0.0007647244492545724,0.9982209833106026
62,0.9501169323921204,0.004144112579524517,0.9459728198125958
63,0.9871019124984741,0.0013793313410133123,0.9857225811574608
64,1.0,2.1837867070217953e-09,0.9999999978162133
65,0.9999831914901733,2.0710804164991714e-06,0.9999811204097568
66,0.9994807839393616,0.00045506583410315216,0.9990257181052584
67,0.9564106464385986,0.00015654218441341072,0.9562541042541852
68,0.9999674558639526,3.7597553728119237e-06,0.9999636961085798
69,0.9997962117195129,4.6672512326040305e-06,0.9997915444682803
70,0.9999786615371704,5.008024345443118e-06,0.999973653512825
71,0.9857324957847595,0.0020091093610972166,0.9837233864236623
72,0.9933406710624695,0.005809816066175699,0.9875308549962938
73,0.9207464456558228,0.011818294413387775,0.908928151242435
74,0.9948655962944031,0.0004931436269544065,0.9943724526674487
75,0.9998669624328613,3.062949645027402e-06,0.9998638994832163
76,0.9997604489326477,3.6576821571543405e-08,0.9997604123558261
77,0.9999966621398926,3.074245796597097e-06,0.999993587894096
78,0.999705970287323,4.035537858726457e-05,0.9996656149087357
79,0.9999878406524658,3.918714355677366e-06,0.9999839219381101
80,0.9933271408081055,0.0017938733799383044,0.9915332674281672
81,0.9974731802940369,0.0025123076047748327,0.994960872689262
82,0.9995030164718628,0.00014275565627031028,0.9993602608155925
83,0.9987357258796692,4.671534043154679e-05,0.9986890105392376
84,0.20428277552127838,0.028028830885887146,0.17625394463539124
85,0.9999996423721313,2.9789779887323675e-07,0.9999993444743325
86,0.9955794215202332,0.0034077982418239117,0.9921716232784092
87,0.9982978701591492,6.595665036002174e-05,0.9982319135087891
88,0.9999988079071045,1.014581584968255e-06,0.9999977933255195
89,0.9999129772186279,5.127388249093201e-06,0.9999078498303788
90,0.9998925924301147,2.0034118278999813e-05,0.9998725583118357
91,0.9999995231628418,4.408555298596184e-07,0.9999990823073119
92,0.6688452959060669,0.03695974871516228,0.6318855471909046
93,0.2595933973789215,0.0025465916842222214,0.2570468056946993
94,0.9998438358306885,5.6048935221042484e-05,0.9997877868954674
95,0.9992784857749939,0.00013121330994181335,0.9991472724650521
96,0.9999853372573853,8.714887371752411e-06,0.9999766223700135
97,0.998049259185791,5.68002678846824e-06,0.9980435791590025
98,0.6342986226081848,0.003325266996398568,0.6309733556117862
99,0.9928537011146545,0.0048749689012765884,0.987978732213378
100,0.9987220168113708,0.0005580816068686545,0.9981639352045022
101,0.9999990463256836,1.3741116333676473e-07,0.9999989089145203
102,0.9958230257034302,9.010385838337243e-05,0.9957329218450468
103,0.9977805018424988,1.0082136213895865e-05,0.9977704197062849
104,0.9999986886978149,3.9854083411228203e-07,0.9999982901569808
105,1.0,1.7650505501620728e-09,0.9999999982349494
106,0.9999996423721313,8.86278712641797e-08,0.9999995537442601
107,0.9999982118606567,1.3844996260559128e-07,0.9999980734106941
108,0.9770858287811279,0.0002957414253614843,0.9767900873557664
109,0.9998730421066284,0.00011998634727206081,0.9997530557593564
110,0.9999061822891235,1.3497605095835752e-06,0.999904832528614
111,0.981214165687561,0.0011462647235020995,0.9800679009640589
112,0.999068558216095,0.000582357810344547,0.9984862004057504
113,0.9998570680618286,0.0001007936371024698,0.9997562744247261
114,0.9999909400939941,1.2182142654637573e-06,0.9999897218797287
115,0.9999722242355347,3.8537268665095326e-06,0.9999683705086682
116,0.9996248483657837,1.2431059985829052e-05,0.9996124173057979
117,0.9990324974060059,0.000637707591522485,0.9983947898144834
118,0.9991844296455383,2.927866080426611e-05,0.9991551509847341
119,0.9543745517730713,0.000927114742808044,0.9534474370302632
120,0.7300482988357544,0.0006893706158734858,0.7293589282198809
121,0.9999076128005981,2.108568514813669e-05,0.99988652711545
122,1.0,3.282780713931288e-10,0.9999999996717219
123,0.9975121021270752,0.0018283099634572864,0.9956837921636179
124,0.9994232654571533,0.0005415430059656501,0.9988817224511877
125,0.9973198771476746,0.00011806948896264657,0.9972018076587119
126,0.998134195804596,0.0014406155096367002,0.9966935802949592
127,0.9991241097450256,5.30751913174754e-06,0.9991188022258939
128,0.08272409439086914,0.00019986661209259182,0.08252422777877655
129,0.9999998807907104,1.7727099788089618e-08,0.9999998630636107
130,0.9999839067459106,1.2556057527035591e-06,0.9999826511401579
131,0.9999372959136963,5.346533362171613e-05,0.9998838305800746
132,0.9994852542877197,2.140471906386665e-06,0.9994831138158133
133,0.9962241649627686,0.0004229291225783527,0.9958012358401902
134,0.36767566204071045,0.0015536877326667309,0.3661219743080437
135,0.9999799728393555,6.395553555194056e-06,0.9999735772858003
136,0.22125765681266785,0.009849955327808857,0.211407701484859
137,0.999485969543457,1.6722497093724087e-05,0.9994692470463633
138,0.9993739724159241,6.621224747505039e-05,0.999307760168449
139,0.5951768159866333,0.0006923146429471672,0.5944845013436861
