num,logits[4],logits[7],distance(4->7)
1,0.37366920709609985,0.3746248781681061,0.0009556710720062256
2,0.38682374358177185,0.394278347492218,0.007454603910446167
3,0.4964427649974823,0.4998725950717926,0.0034298300743103027
4,0.4985499680042267,0.5010052919387817,0.0024553239345550537
5,0.4979971647262573,0.5001761317253113,0.002178966999053955
6,0.4981883466243744,0.5010657906532288,0.00287744402885437
7,0.19432100653648376,0.3406051695346832,0.14628416299819946
8,0.48844674229621887,0.5114200711250305,0.022973328828811646
9,0.4264990985393524,0.42786264419555664,0.0013635456562042236
10,0.48335060477256775,0.5053832530975342,0.02203264832496643
11,0.498626172542572,0.49969416856765747,0.0010679960250854492
12,0.4953668713569641,0.5041956901550293,0.008828818798065186
13,0.493143767118454,0.4946039617061615,0.0014601945877075195
14,0.47125551104545593,0.4861360490322113,0.014880537986755371
15,0.485441118478775,0.5145539045333862,0.029112786054611206
16,0.4928518235683441,0.5068509578704834,0.013999134302139282
17,0.49796491861343384,0.5001277923583984,0.0021628737449645996
18,0.4605008661746979,0.46050021052360535,6.556510925292969e-07
19,0.4850243330001831,0.5010777711868286,0.016053438186645508
20,0.47102728486061096,0.47175872325897217,0.0007314383983612061
21,0.02808396704494953,0.9718879461288452,0.9438039790838957
22,0.49854031205177307,0.500094473361969,0.0015541613101959229
23,0.4964565634727478,0.5027852654457092,0.006328701972961426
24,0.42267534136772156,0.42591893672943115,0.0032435953617095947
25,0.4970743954181671,0.5013357400894165,0.00426134467124939
26,0.49542564153671265,0.49897927045822144,0.003553628921508789
27,0.4663297235965729,0.4666563868522644,0.0003266632556915283
28,0.49903982877731323,0.5006240606307983,0.0015842318534851074
29,1.2640881397185666e-11,0.9505941867828369,0.950594186770196
30,0.49808305501937866,0.49884068965911865,0.0007576346397399902
31,0.45931094884872437,0.5183814167976379,0.059070467948913574
32,0.4792163670063019,0.4874752163887024,0.008258849382400513
33,0.4832344651222229,0.5159947872161865,0.03276032209396362
34,0.4976389408111572,0.4996742904186249,0.0020353496074676514
35,0.49438396096229553,0.5022098422050476,0.007825881242752075
36,0.47830817103385925,0.5069431662559509,0.028634995222091675
37,0.49763259291648865,0.5023057460784912,0.0046731531620025635
38,0.46989139914512634,0.5301077961921692,0.06021639704704285
39,0.49271267652511597,0.5012699365615845,0.008557260036468506
40,0.49455198645591736,0.5015817880630493,0.007029801607131958
41,0.4781954884529114,0.47925329208374023,0.0010578036308288574
42,0.4891689717769623,0.4911800026893616,0.002011030912399292
43,0.49465441703796387,0.5053331255912781,0.010678708553314209
44,0.49955832958221436,0.5001117587089539,0.000553429126739502
45,0.4432969391345978,0.4764315187931061,0.0331345796585083
46,0.47735080122947693,0.5153707265853882,0.038019925355911255
47,0.4889017939567566,0.5110960602760315,0.022194266319274902
48,0.49716246128082275,0.5022345781326294,0.005072116851806641
49,0.4997560679912567,0.5002073645591736,0.0004512965679168701
50,0.414046972990036,0.45127230882644653,0.03722533583641052
51,0.4967930018901825,0.50313800573349,0.006345003843307495
52,0.4984930753707886,0.5001211166381836,0.0016280412673950195
53,0.40359941124916077,0.4220641255378723,0.018464714288711548
54,0.49983400106430054,0.5001413226127625,0.00030732154846191406
55,0.4797228276729584,0.4804961681365967,0.0007733404636383057
56,0.05820407345890999,0.9351062178611755,0.8769021444022655
57,0.49623581767082214,0.5037615895271301,0.007525771856307983
58,3.988458729953237e-10,0.9999222755432129,0.999922275144367
59,0.4267142415046692,0.4294363558292389,0.002722114324569702
60,0.4998337924480438,0.5001084208488464,0.0002746284008026123
