num,logits[4],logits[7],distance(4->7)
1,0.6883894801139832,0.1374737024307251,0.5509157776832581
2,0.9962670207023621,0.0035441829822957516,0.9927228377200663
3,0.801185667514801,0.06883636862039566,0.7323492988944054
4,0.9879148006439209,0.011920526623725891,0.975994274020195
5,0.9675021171569824,0.0037887238431721926,0.9637133933138102
6,0.4841258227825165,0.17251460254192352,0.31161122024059296
7,0.8306505084037781,0.04940979927778244,0.7812407091259956
8,0.8679128885269165,0.12895217537879944,0.7389607131481171
9,0.927840530872345,0.052548136562108994,0.875292394310236
10,0.1428857296705246,0.8563697934150696,0.713484063744545
11,0.7030576467514038,0.05176934972405434,0.6512882970273495
12,0.9206160306930542,0.036193523555994034,0.8844225071370602
13,0.551176905632019,0.07941945642232895,0.4717574492096901
14,0.9952344298362732,0.004510250873863697,0.9907241789624095
15,0.9423603415489197,0.039735566824674606,0.9026247747242451
16,0.41431623697280884,0.11108569800853729,0.30323053896427155
17,0.266793429851532,0.0729743167757988,0.19381911307573318
18,0.9878069758415222,0.008460456505417824,0.9793465193361044
19,0.23656027019023895,0.04834556579589844,0.18821470439434052
20,0.3587031662464142,0.10509379208087921,0.253609374165535
21,0.8417552709579468,0.028767718002200127,0.8129875529557467
22,0.953177809715271,0.04679573327302933,0.9063820764422417
23,0.6248776316642761,0.11358820647001266,0.5112894251942635
24,0.9446486234664917,0.020598025992512703,0.924050597473979
25,0.789435088634491,0.09974341839551926,0.6896916702389717
26,0.5393109917640686,0.42372867465019226,0.11558231711387634
27,0.8261705636978149,0.10862753540277481,0.7175430282950401
28,0.9965953230857849,0.0030487843323498964,0.993546538753435
29,0.00021958276920486242,0.9979337453842163,0.9977141626150114
30,0.5439835786819458,0.046341944485902786,0.497641634196043
31,0.9953408241271973,0.00457806745544076,0.9907627566717565
32,0.9754891991615295,0.001966099953278899,0.9735230992082506
33,0.5397109389305115,0.04214582219719887,0.4975651167333126
34,0.9790077209472656,0.016141338273882866,0.9628663826733828
35,0.7516568303108215,0.02145843394100666,0.7301983963698149
36,0.7346522808074951,0.09091980755329132,0.6437324732542038
37,0.7586928606033325,0.20144952833652496,0.5572433322668076
38,0.8565861582756042,0.1349257379770279,0.7216604202985764
39,0.9961594343185425,0.0036276765167713165,0.9925317578017712
40,0.9977782368659973,0.0019133748719468713,0.9958648619940504
41,0.24366936087608337,0.0544368252158165,0.18923253566026688
42,0.7383562326431274,0.10795433819293976,0.6304018944501877
43,0.9780217409133911,0.01747027412056923,0.9605514667928219
44,0.8240534663200378,0.014826180413365364,0.8092272859066725
45,0.8555482029914856,0.1406978964805603,0.7148503065109253
46,0.9227525591850281,0.07712485641241074,0.8456277027726173
47,0.8679887652397156,0.12503354251384735,0.7429552227258682
48,0.8125617504119873,0.03426487371325493,0.7782968766987324
49,0.9972067475318909,0.0007657144451513886,0.9964410330867395
50,0.9880720376968384,0.00981174036860466,0.9782602973282337
51,0.9876476526260376,0.006852821912616491,0.9807948307134211
52,0.5800154805183411,0.046775344759225845,0.5332401357591152
53,0.9684780240058899,0.028628529980778694,0.9398494940251112
54,0.9850966334342957,0.014787253923714161,0.9703093795105815
55,0.657233715057373,0.19136160612106323,0.4658721089363098
56,0.8978675603866577,0.04529165104031563,0.8525759093463421
57,0.9911705255508423,0.00835326500236988,0.9828172605484724
58,0.9224209785461426,0.04369144141674042,0.8787295371294022
59,0.47858813405036926,0.518399715423584,0.03981158137321472
60,0.8709847927093506,0.11802176386117935,0.7529630288481712
61,0.9376527070999146,0.06229964643716812,0.8753530606627464
62,0.9761993885040283,0.018780861049890518,0.9574185274541378
63,0.9305118322372437,0.06399012356996536,0.8665217086672783
64,0.7967568039894104,0.057729464024305344,0.7390273399651051
