num,logits[4],logits[7],distance(4->7)
95,0.7352216243743896,0.20936337113380432,0.5258582532405853
96,0.9210718274116516,0.07002388685941696,0.8510479405522346
97,0.41936030983924866,0.5798201560974121,0.16045984625816345
98,0.768534779548645,0.20201517641544342,0.5665196031332016
99,0.8355493545532227,0.1644485592842102,0.6711007952690125
100,0.598994255065918,0.4009891748428345,0.1980050802230835
101,0.7082002758979797,0.19053849577903748,0.5176617801189423
102,0.0012960484018549323,0.6962559819221497,0.6949599335202947
103,0.24461480975151062,0.7553847432136536,0.5107699334621429
104,0.060962531715631485,0.9387821555137634,0.8778196237981319
105,0.1992977410554886,0.15977421402931213,0.03952352702617645
106,0.7210398316383362,0.14110729098320007,0.5799325406551361
107,0.15564756095409393,0.3063609004020691,0.15071333944797516
108,0.8141860961914062,0.18362976610660553,0.6305563300848007
109,0.12814494967460632,0.18784824013710022,0.059703290462493896
110,0.7170359492301941,0.27635321021080017,0.4406827390193939
111,0.6644212603569031,0.3355337977409363,0.3288874626159668
112,0.40162140130996704,0.5983399152755737,0.1967185139656067
113,0.8310231566429138,0.13501891493797302,0.6960042417049408
114,2.1271115979715205e-09,0.2904219627380371,0.2904219606109255
115,0.5809557437896729,0.4158030152320862,0.16515272855758667
116,0.1643693745136261,0.21205665171146393,0.04768727719783783
117,0.5462387204170227,0.19435419142246246,0.35188452899456024
118,0.37186399102211,0.3932332694530487,0.02136927843093872
119,0.3702951967716217,0.44047877192497253,0.07018357515335083
120,0.023090660572052002,0.976905107498169,0.9538144469261169
121,0.8361591100692749,0.13078273832798004,0.7053763717412949
122,0.5700236558914185,0.3360658884048462,0.23395776748657227
123,0.3263356387615204,0.6133266091346741,0.2869909703731537
124,0.04549885541200638,0.23474912345409393,0.18925026804208755
125,0.5380489826202393,0.28434595465660095,0.2537030279636383
126,0.17785848677158356,0.0704403668642044,0.10741811990737915
127,0.1012217178940773,0.8987683653831482,0.7975466474890709
128,0.2338733673095703,0.7591499090194702,0.5252765417098999
129,0.9083208441734314,0.08220399171113968,0.8261168524622917
130,0.0012246426194906235,0.9987753033638,0.9975506607443094
131,0.8339235782623291,0.16602693498134613,0.667896643280983
132,0.4270678460597992,0.5727001428604126,0.1456322968006134
133,0.7872301340103149,0.2126365303993225,0.5745936036109924
134,0.6398211717605591,0.35998010635375977,0.2798410654067993
135,0.6610649228096008,0.3184998035430908,0.34256511926651
136,0.5526394844055176,0.44720789790153503,0.10543158650398254
137,0.9063235521316528,0.09367083758115768,0.8126527145504951
138,0.8959947228431702,0.09619826078414917,0.799796462059021
139,0.8489002585411072,0.1479596495628357,0.7009406089782715
140,0.9093543887138367,0.0901339203119278,0.8192204684019089
141,0.5714914202690125,0.32883507013320923,0.24265635013580322
142,0.9869851469993591,0.01301481667906046,0.9739703303202987
143,0.8633328080177307,0.13123123347759247,0.7321015745401382
144,0.610918402671814,0.3711581826210022,0.23976022005081177
145,0.6443743109703064,0.35545095801353455,0.28892335295677185
146,0.4441535472869873,0.5552459359169006,0.11109238862991333
147,0.5155006647109985,0.43364807963371277,0.08185258507728577
148,0.6279059648513794,0.3702523410320282,0.2576536238193512
149,0.7265539765357971,0.26196715235710144,0.4645868241786957
150,0.2889004051685333,0.6863210201263428,0.39742061495780945
151,0.17251501977443695,0.04630724713206291,0.12620777264237404
152,0.7759270668029785,0.22402282059192657,0.5519042462110519
153,0.8894259333610535,0.11047369986772537,0.7789522334933281
154,0.8756369352340698,0.12430393695831299,0.7513329982757568
155,0.326087087392807,0.6737601161003113,0.3476730287075043
156,0.23355801403522491,0.3825280964374542,0.1489700824022293
157,0.004718436393886805,0.868193507194519,0.8634750708006322
158,0.5792185068130493,0.4205475449562073,0.15867096185684204
159,0.436667799949646,0.4596743881702423,0.023006588220596313
160,0.8418176770210266,0.1283673793077469,0.7134502977132797
161,0.8718363642692566,0.11148473620414734,0.7603516280651093
162,0.19621922075748444,0.8034510016441345,0.6072317808866501
163,0.23532573878765106,0.7639650106430054,0.5286392718553543
164,0.765905499458313,0.23408494889736176,0.5318205505609512
165,0.9821147918701172,0.017657272517681122,0.9644575193524361
166,0.6209455132484436,0.26608964800834656,0.35485586524009705
167,0.5621379613876343,0.3815441131591797,0.1805938482284546
168,0.2114010900259018,0.43828195333480835,0.22688086330890656
169,0.24256780743598938,0.22117002308368683,0.02139778435230255
170,8.527147292625159e-05,0.7215492129325867,0.7214639414596604
171,0.6655638217926025,0.334372878074646,0.33119094371795654
172,0.8175925016403198,0.18016435205936432,0.6374281495809555
173,0.544732928276062,0.45144015550613403,0.09329277276992798
174,0.7502321004867554,0.11898662149906158,0.6312454789876938
175,0.6267644166946411,0.36766451597213745,0.25909990072250366
176,0.8823970556259155,0.11748026311397552,0.76491679251194
177,0.193004310131073,0.1561010181903839,0.03690329194068909
178,0.8253660798072815,0.17020900547504425,0.6551570743322372
179,0.8551130890846252,0.14459975063800812,0.7105133384466171
180,0.8561392426490784,0.12062899768352509,0.7355102449655533
181,0.6796251535415649,0.3076768219470978,0.37194833159446716
182,0.2185574769973755,0.5505780577659607,0.3320205807685852
183,0.5551259517669678,0.3636193871498108,0.19150656461715698
184,0.8180639147758484,0.18192872405052185,0.6361351907253265
185,0.7770458459854126,0.21200920641422272,0.5650366395711899
186,0.7067463994026184,0.28676775097846985,0.41997864842414856
187,7.900789933046326e-05,0.9999209642410278,0.9998419563416974
188,0.30015233159065247,0.6252660155296326,0.3251136839389801
189,0.25282996892929077,0.7471548914909363,0.4943249225616455
190,0.5682108402252197,0.42696139216423035,0.14124944806098938
191,0.06293123215436935,0.9317638278007507,0.8688325956463814
192,0.95787113904953,0.04212605580687523,0.9157450832426548
193,0.520153284072876,0.4749022126197815,0.04525107145309448
194,0.7926429510116577,0.20599748194217682,0.5866454690694809
195,0.6058560609817505,0.3835642635822296,0.22229179739952087
196,0.8495075702667236,0.1504915952682495,0.6990159749984741
197,0.3633556663990021,0.6315745711326599,0.26821890473365784
198,0.8914703726768494,0.10851030051708221,0.7829600721597672
199,0.24783244729042053,0.2523573637008667,0.004524916410446167
200,0.5616244673728943,0.2679547965526581,0.2936696708202362
201,0.6944528222084045,0.3055088222026825,0.38894400000572205
202,0.5933135151863098,0.23868277668952942,0.3546307384967804
203,0.5720889568328857,0.39108118414878845,0.1810077726840973
204,0.446371465921402,0.5508948564529419,0.10452339053153992
205,0.6869263052940369,0.3127523958683014,0.3741739094257355
206,0.8853330016136169,0.1146615520119667,0.7706714496016502
207,0.5553829073905945,0.44448304176330566,0.11089986562728882
208,0.47120895981788635,0.5270059108734131,0.05579695105552673
209,0.7764829993247986,0.22350621223449707,0.5529767870903015
210,0.8557190895080566,0.14428077638149261,0.711438313126564
211,0.6040048599243164,0.2868790030479431,0.3171258568763733
212,0.39388641715049744,0.5939492583274841,0.2000628411769867
213,0.00010087503324029967,0.514524519443512,0.5144236444102717
214,0.6324238181114197,0.3657929003238678,0.2666309177875519
215,0.6653692126274109,0.23264311254024506,0.43272610008716583
216,0.5826712846755981,0.41050904989242554,0.1721622347831726
217,0.7364294528961182,0.26153573393821716,0.474893718957901
218,0.2887040376663208,0.7099183201789856,0.4212142825126648
219,0.6242004036903381,0.25126245617866516,0.372937947511673
220,0.6632792949676514,0.33525145053863525,0.3280278444290161
221,0.33081334829330444,0.6584529876708984,0.327639639377594
222,0.6451436281204224,0.35020458698272705,0.2949390411376953
223,0.12257951498031616,0.15734770894050598,0.03476819396018982
224,0.8607192635536194,0.13922591507434845,0.7214933484792709
225,0.5423869490623474,0.4405246376991272,0.10186231136322021
226,0.5719002485275269,0.32023993134498596,0.2516603171825409
227,0.5059604644775391,0.4193333089351654,0.08662715554237366
228,0.7112893462181091,0.2844461500644684,0.42684319615364075
229,0.8406071662902832,0.15573811531066895,0.6848690509796143
230,0.10892008990049362,0.6515952348709106,0.542675144970417
231,0.7772058844566345,0.22279132902622223,0.5544145554304123
232,0.4617592692375183,0.24694722890853882,0.2148120403289795
233,0.5795096158981323,0.3987221121788025,0.18078750371932983
234,0.46876898407936096,0.2587471008300781,0.21002188324928284
235,0.40955811738967896,0.3101041316986084,0.09945398569107056
236,0.4575861394405365,0.21781717240810394,0.23976896703243256
237,0.6779889464378357,0.2664507329463959,0.4115382134914398
238,0.9225961565971375,0.07740067690610886,0.8451954796910286
239,0.7741699814796448,0.22580718994140625,0.5483627915382385
240,0.019913556054234505,0.5637581944465637,0.5438446383923292
241,0.1369166374206543,0.1219927966594696,0.014923840761184692
242,0.8710370659828186,0.12884573638439178,0.7421913295984268
243,8.20481582195498e-05,0.9998806715011597,0.9997986233429401
244,0.8890544176101685,0.10996714979410172,0.7790872678160667
245,0.44018393754959106,0.3800897002220154,0.060094237327575684
246,0.7260144352912903,0.1904842108488083,0.535530224442482
247,0.524652898311615,0.4752247929573059,0.04942810535430908
248,0.7624292969703674,0.18299929797649384,0.5794299989938736
249,0.00020211115770507604,0.9996864795684814,0.9994843684107764
250,0.7079120874404907,0.17055946588516235,0.5373526215553284
251,0.5245948433876038,0.44015002250671387,0.08444482088088989
252,0.40521931648254395,0.46440717577934265,0.059187859296798706
253,0.21548625826835632,0.24918903410434723,0.033702775835990906
254,0.8014327883720398,0.19854122400283813,0.6028915643692017
255,0.27717265486717224,0.21660026907920837,0.06057238578796387
256,0.42017433047294617,0.15068760514259338,0.2694867253303528
