num,logits[4],logits[7],distance(4->7)
1,0.36695948243141174,0.3687407076358795,0.0017812252044677734
2,0.4998437762260437,0.5000960230827332,0.0002522468566894531
3,0.46027010679244995,0.488594114780426,0.028324007987976074
4,0.49733608961105347,0.5026251673698425,0.0052890777587890625
5,0.430329293012619,0.4327235817909241,0.0023942887783050537
6,0.350653737783432,0.3533439338207245,0.0026901960372924805
7,0.368673175573349,0.37852275371551514,0.009849578142166138
8,0.49347972869873047,0.5059515237808228,0.012471795082092285
9,0.49695679545402527,0.49720969796180725,0.0002529025077819824
10,0.00938793271780014,0.9905270338058472,0.981139101088047
11,0.4320683181285858,0.4330558180809021,0.0009874999523162842
12,0.4792998731136322,0.4928840696811676,0.0135841965675354
13,0.27199870347976685,0.2857649028301239,0.013766199350357056
14,0.4932602345943451,0.5067217350006104,0.013461500406265259
15,0.47883811593055725,0.4832271635532379,0.004389047622680664
16,0.26893067359924316,0.2691686153411865,0.00023794174194335938
17,0.21355696022510529,0.21355116367340088,5.796551704406738e-06
18,0.4963151216506958,0.5010033845901489,0.004688262939453125
19,0.19038520753383636,0.1929359883069992,0.002550780773162842
20,0.3310762345790863,0.33205828070640564,0.000982046127319336
21,0.42779406905174255,0.4290776550769806,0.0012835860252380371
22,0.4956077039241791,0.5043398141860962,0.008732110261917114
23,0.3443617522716522,0.3450775742530823,0.0007158219814300537
24,0.4970132112503052,0.5023096203804016,0.0052964091300964355
25,0.4674646854400635,0.47502899169921875,0.0075643062591552734
26,0.4578895568847656,0.5197317004203796,0.061842143535614014
27,0.4655580222606659,0.4672568440437317,0.001698821783065796
28,0.49328458309173584,0.4949421286582947,0.0016575455665588379
29,6.914786467859813e-07,0.9999221563339233,0.9999214648552766
30,0.27966779470443726,0.2798789441585541,0.0002111494541168213
31,0.49918332695961,0.49966031312942505,0.0004769861698150635
32,0.48197102546691895,0.5132962465286255,0.03132522106170654
33,0.3273558020591736,0.3297383189201355,0.002382516860961914
34,0.49591928720474243,0.5001037120819092,0.004184424877166748
35,0.3842606842517853,0.3886660933494568,0.004405409097671509
36,0.4092552661895752,0.4097461998462677,0.0004909336566925049
37,0.3141496479511261,0.6780979633331299,0.3639483153820038
38,0.49859166145324707,0.5010417103767395,0.0024500489234924316
