num,logits[4],logits[7],distance(4->7)
149,0.20267434418201447,0.5184018611907959,0.31572751700878143
150,0.46724560856819153,0.47112709283828735,0.003881484270095825
151,0.4815104603767395,0.48595309257507324,0.00444263219833374
152,0.4967745244503021,0.5018287897109985,0.005054265260696411
153,0.49755820631980896,0.5024337768554688,0.00487557053565979
154,0.4630622863769531,0.4966861605644226,0.03362387418746948
155,0.4553753733634949,0.463701456785202,0.008326083421707153
156,0.1813112050294876,0.8185312151908875,0.6372200101613998
157,0.4911622703075409,0.49862951040267944,0.00746724009513855
158,0.21376276016235352,0.23503300547599792,0.02127024531364441
159,0.37779560685157776,0.3778054118156433,9.804964065551758e-06
160,0.49798697233200073,0.5019523501396179,0.0039653778076171875
161,0.48677825927734375,0.48909083008766174,0.002312570810317993
162,0.49394240975379944,0.4982905685901642,0.004348158836364746
163,0.40277040004730225,0.4076233506202698,0.004852950572967529
164,0.40345653891563416,0.40728697180747986,0.003830432891845703
165,0.4664600193500519,0.4670606255531311,0.0006006062030792236
166,0.24757011234760284,0.5033829808235168,0.255812868475914
167,0.4948461651802063,0.5051082968711853,0.010262131690979004
168,0.39086514711380005,0.3914014399051666,0.0005362927913665771
169,0.46122005581855774,0.46402618288993835,0.0028061270713806152
170,0.49429577589035034,0.5047498345375061,0.010454058647155762
171,0.15901139378547668,0.6555054187774658,0.49649402499198914
172,0.38014328479766846,0.3905927538871765,0.010449469089508057
173,0.49208465218544006,0.4974879026412964,0.005403250455856323
174,0.4826715886592865,0.5137612819671631,0.031089693307876587
175,0.4888470470905304,0.4986264407634735,0.009779393672943115
176,0.48545345664024353,0.48547521233558655,2.1755695343017578e-05
177,0.49631744623184204,0.5001868605613708,0.0038694143295288086
178,0.493657648563385,0.5037978291511536,0.010140180587768555
179,0.48877811431884766,0.4896368980407715,0.0008587837219238281
180,0.49324339628219604,0.4942864179611206,0.0010430216789245605
181,0.3378108739852905,0.34585338830947876,0.008042514324188232
182,0.494426965713501,0.5053794980049133,0.010952532291412354
183,0.4926174581050873,0.4988645017147064,0.006247043609619141
184,0.49715763330459595,0.49994343519210815,0.002785801887512207
185,0.49385756254196167,0.49627652764320374,0.0024189651012420654
186,0.40791264176368713,0.41475337743759155,0.006840735673904419
187,0.495541512966156,0.49731647968292236,0.0017749667167663574
188,0.24389468133449554,0.24687258899211884,0.002977907657623291
189,0.4726606011390686,0.5002654194831848,0.02760481834411621
190,0.4966430068016052,0.4978393018245697,0.0011962950229644775
191,0.29920491576194763,0.30103763937950134,0.001832723617553711
192,0.4617006182670593,0.5155313611030579,0.053830742835998535
193,0.48978984355926514,0.49636104702949524,0.0065712034702301025
194,0.36883822083473206,0.37120887637138367,0.0023706555366516113
195,0.4938119649887085,0.5060561299324036,0.012244164943695068
196,0.4975726902484894,0.5008288025856018,0.0032561123371124268
197,0.4948727488517761,0.5047513842582703,0.00987863540649414
198,0.3958912491798401,0.6040917038917542,0.20820045471191406
199,0.4989578425884247,0.5009594559669495,0.0020016133785247803
200,0.47183361649513245,0.4779493808746338,0.006115764379501343
201,0.4912348687648773,0.49589666724205017,0.0046617984771728516
202,0.10406450927257538,0.8958061337471008,0.7917416244745255
203,0.4989151656627655,0.5000345706939697,0.0011194050312042236
204,0.431839257478714,0.5676839351654053,0.13584467768669128
205,0.48445090651512146,0.48563358187675476,0.0011826753616333008
206,4.560034540190827e-06,0.6148766279220581,0.6148720678875179
207,0.00018020889547187835,0.9922664761543274,0.9920862672588555
208,0.1455538272857666,0.8542872667312622,0.7087334394454956
209,0.4663577973842621,0.4713524580001831,0.0049946606159210205
210,0.4149700999259949,0.4193381071090698,0.004368007183074951
211,0.32721778750419617,0.33014538884162903,0.0029276013374328613
212,0.059729039669036865,0.9383613467216492,0.8786323070526123
213,0.4253591299057007,0.4265057146549225,0.0011465847492218018
214,0.3849133849143982,0.3849450349807739,3.165006637573242e-05
215,0.2323121279478073,0.23365379869937897,0.0013416707515716553
216,0.26885712146759033,0.27584704756736755,0.006989926099777222
217,0.3310670554637909,0.33263421058654785,0.001567155122756958
218,0.04151175543665886,0.9539851546287537,0.9124733991920948
219,0.35854384303092957,0.36204710602760315,0.003503262996673584
220,0.48720455169677734,0.4889395534992218,0.001735001802444458
221,0.4982839822769165,0.5015742778778076,0.0032902956008911133
222,0.49384063482284546,0.4936579167842865,0.00018271803855895996
223,0.4931556284427643,0.4975094795227051,0.004353851079940796
224,0.4068226218223572,0.41264742612838745,0.0058248043060302734
225,0.20351721346378326,0.37805113196372986,0.1745339184999466
226,0.4639553427696228,0.46858274936676025,0.004627406597137451
227,0.4861023724079132,0.5105198621749878,0.024417489767074585
228,0.46372121572494507,0.4731316864490509,0.009410470724105835
229,0.3939525783061981,0.39414459466934204,0.0001920163631439209
230,0.3726171851158142,0.3746888041496277,0.0020716190338134766
231,0.49658283591270447,0.49936506152153015,0.0027822256088256836
232,0.49659326672554016,0.5033613443374634,0.006768077611923218
233,0.49263226985931396,0.497112900018692,0.004480630159378052
234,0.009375122375786304,0.9899728298187256,0.9805977074429393
235,0.4991683065891266,0.5001276135444641,0.0009593069553375244
236,0.47613176703453064,0.4842880964279175,0.00815632939338684
237,0.4924951493740082,0.5061348080635071,0.013639658689498901
238,0.49745142459869385,0.5015462040901184,0.0040947794914245605
239,0.4964485168457031,0.5001566410064697,0.0037081241607666016
240,4.893477671430446e-05,0.9694864153862,0.9694374806094856
241,0.014920254237949848,0.6426361799240112,0.6277159256860614
242,0.4601235091686249,0.4612884521484375,0.001164942979812622
243,0.4656010866165161,0.471164345741272,0.005563259124755859
244,0.48083654046058655,0.5162392854690552,0.03540274500846863
245,0.4439690411090851,0.44593310356140137,0.001964062452316284
246,0.00012001483264612034,0.9983017444610596,0.9981817296284134
247,0.3814043700695038,0.3826647996902466,0.0012604296207427979
248,0.4979989230632782,0.499922513961792,0.001923590898513794
249,0.49448782205581665,0.4986081123352051,0.004120290279388428
250,0.4958047568798065,0.503980815410614,0.008176058530807495
251,0.4898347854614258,0.4939606785774231,0.0041258931159973145
252,0.09800520539283752,0.8930253982543945,0.795020192861557
253,0.4955887794494629,0.49757328629493713,0.001984506845474243
254,0.4919329285621643,0.494769424200058,0.0028364956378936768
255,0.14191269874572754,0.1480233520269394,0.006110653281211853
256,0.24890221655368805,0.24893099069595337,2.8774142265319824e-05
