num,logits[4],logits[7],distance(4->7)
1,0.9571763277053833,0.0056117321364581585,0.9515645955689251
2,0.9989826083183289,0.0008317549363709986,0.9981508533819579
3,0.9998960494995117,1.2178855286038015e-05,0.9998838706442257
4,0.9884478449821472,0.011012260802090168,0.977435584180057
5,0.3624674677848816,0.5901772975921631,0.2277098298072815
6,0.027511967346072197,0.000607128837145865,0.026904838508926332
7,0.9877212643623352,0.0011265052016824484,0.9865947591606528
8,0.6886990666389465,0.2761826813220978,0.41251638531684875
9,0.5993754267692566,0.3152111768722534,0.2841642498970032
10,0.9753502607345581,0.01810789294540882,0.9572423677891493
11,0.38029608130455017,0.03874698281288147,0.3415490984916687
12,0.9995355606079102,0.00019945357053074986,0.9993361070373794
13,0.5912731885910034,0.08773990720510483,0.5035332813858986
14,0.774571418762207,0.222173810005188,0.552397608757019
15,0.9978876709938049,0.0007364089833572507,0.9971512620104477
16,0.991608202457428,0.00032599674887023866,0.9912822057085577
17,0.9162717461585999,0.023196004331111908,0.893075741827488
18,0.9955912828445435,0.002171693369746208,0.9934195894747972
19,0.9986945986747742,3.373016807017848e-05,0.998660868506704
20,0.9619792103767395,0.0007019616314209998,0.9612772487453185
21,0.9711951613426208,0.004159035626798868,0.967036125715822
22,0.011992892250418663,0.9877907037734985,0.9757978115230799
23,0.9950006604194641,0.0005543925217352808,0.9944462678977288
24,0.6227959990501404,0.3715047538280487,0.2512912452220917
25,0.00027842517010867596,0.0001305545010836795,0.00014787066902499646
26,0.9676501750946045,0.0004337686987128109,0.9672164063958917
27,0.9955117106437683,0.0004712940426543355,0.995040416601114
28,0.9465481638908386,0.03361660614609718,0.9129315577447414
29,0.023015784099698067,0.8993555903434753,0.8763398062437773
30,0.994782030582428,0.003086431883275509,0.9916955986991525
31,0.9885867238044739,0.011081437580287457,0.9775052862241864
32,0.0028845681808888912,0.9955590963363647,0.9926745281554759
33,0.18004073202610016,0.8112653493881226,0.6312246173620224
34,0.9678941369056702,0.028335925191640854,0.9395582117140293
35,0.04829641804099083,0.9051568508148193,0.8568604327738285
36,0.9999303817749023,7.785685738781467e-06,0.9999225960891636
37,0.9700236320495605,0.029683144763112068,0.9403404872864485
38,0.9996485710144043,0.0002694216091185808,0.9993791494052857
39,0.657913088798523,0.32415875792503357,0.3337543308734894
40,0.9953857064247131,0.004176211543381214,0.9912094948813319
41,0.9311695694923401,0.009535957127809525,0.9216336123645306
42,0.9972164630889893,0.0014560860581696033,0.9957603770308197
43,0.7319850921630859,0.2414478212594986,0.49053727090358734
44,0.9189364910125732,0.048206258565187454,0.8707302324473858
45,0.371812641620636,0.10578425973653793,0.26602838188409805
46,0.0004583625413943082,0.9994926452636719,0.9990342827222776
47,0.9985470175743103,0.0012326363939791918,0.9973143811803311
48,0.9994532465934753,1.766991954355035e-05,0.9994355766739318
49,0.863119900226593,0.11652643978595734,0.7465934604406357
50,0.20921216905117035,0.7287105321884155,0.5194983631372452
51,0.1480574607849121,0.018400290980935097,0.129657169803977
52,0.3571576774120331,0.36925220489501953,0.01209452748298645
53,0.9933726787567139,0.005968873389065266,0.9874038053676486
54,0.8146196603775024,0.1691575050354004,0.645462155342102
55,0.9602683782577515,0.023615345358848572,0.9366530328989029
56,0.9996199607849121,4.68381040263921e-05,0.9995731226808857
57,0.47065991163253784,0.5077967047691345,0.03713679313659668
58,0.9931419491767883,0.0014992111828178167,0.9916427379939705
59,0.10308792442083359,0.8956353068351746,0.792547382414341
60,0.7481571435928345,0.032158587127923965,0.7159985564649105
61,0.9935958981513977,0.006034834310412407,0.9875610638409853
62,0.0897701159119606,0.8871290683746338,0.7973589524626732
63,0.8510115146636963,0.14619989693164825,0.704811617732048
64,0.9875134825706482,0.0014000870287418365,0.9861133955419064
65,0.9962174296379089,0.0014689716044813395,0.9947484580334276
66,0.9518968462944031,0.0020825855899602175,0.9498142607044429
67,0.059637781232595444,0.9317407011985779,0.8721029199659824
68,0.3462734520435333,0.00938020832836628,0.33689324371516705
69,0.9999241828918457,1.4014763110026252e-05,0.9999101681287357
70,0.9551951885223389,0.03710348159074783,0.918091706931591
71,0.3035554587841034,0.6106804013252258,0.30712494254112244
72,0.9655560255050659,0.03300784155726433,0.9325481839478016
73,0.9141904711723328,0.08454553037881851,0.8296449407935143
74,0.963533341884613,0.03583893924951553,0.9276944026350975
75,0.4068579375743866,0.020857134833931923,0.3860008027404547
76,0.7771191596984863,0.011932200752198696,0.7651869589462876
77,0.03609819337725639,0.9632080793380737,0.9271098859608173
78,0.9910509586334229,0.0003636758483480662,0.9906872827850748
79,0.9996517896652222,0.0001596263173269108,0.9994921633478953
80,0.9880815744400024,0.011256944388151169,0.9768246300518513
81,0.00014841715164948255,0.00014340689813252538,5.010253516957164e-06
82,0.9802986979484558,0.006787439342588186,0.9735112586058676
83,0.25204408168792725,0.2172705978155136,0.034773483872413635
84,0.6917887330055237,0.3016158938407898,0.3901728391647339
85,0.7534552812576294,0.24376647174358368,0.5096888095140457
86,0.9999511241912842,4.089130470674718e-06,0.9999470350608135
87,0.9818005561828613,0.006672395393252373,0.975128160789609
88,0.999535083770752,0.00015841244021430612,0.9993766713305376
89,0.9984863996505737,0.00013360712910071015,0.998352792521473
90,0.9984748959541321,0.0004799823509529233,0.9979949136031792
91,0.9520485401153564,0.0007677968824282289,0.9512807432329282
92,0.9863606691360474,0.002975961659103632,0.9833847074769437
93,0.2335118055343628,0.028759406879544258,0.20475239865481853
94,0.8953419923782349,0.00022359512513503432,0.8951183972530998
95,0.999332845211029,0.00029387601534835994,0.9990389691956807
96,0.7372751832008362,0.2563980519771576,0.4808771312236786
97,0.9995920062065125,0.00029620941495522857,0.9992957967915572
98,0.9273440837860107,0.04784216731786728,0.8795019164681435
99,0.13952676951885223,0.8582761883735657,0.7187494188547134
100,0.05771663039922714,0.9409744143486023,0.8832577839493752
101,0.9909183979034424,0.003972051199525595,0.9869463467039168
102,0.00012258034257683903,0.028646420687437057,0.02852384034486022
103,0.997048556804657,0.0027057845145463943,0.9943427722901106
104,0.38655534386634827,0.6060824394226074,0.21952709555625916
105,0.40238115191459656,0.0006485492340289056,0.40173260268056765
106,0.9998953342437744,3.9083817682694644e-05,0.9998562504260917
107,0.6161149740219116,0.26067492365837097,0.35544005036354065
108,0.966442883014679,0.02137310989201069,0.9450697731226683
109,0.3923055827617645,0.17967283725738525,0.21263274550437927
110,0.9699750542640686,0.010312079451978207,0.9596629748120904
111,0.9746638536453247,0.02280682511627674,0.951857028529048
112,0.5557110905647278,0.43354833126068115,0.12216275930404663
113,0.1382725089788437,0.20881667733192444,0.07054416835308075
114,4.365521090221591e-05,0.13841742277145386,0.13837376756055164
115,0.05233974754810333,0.027412863448262215,0.024926884099841118
116,0.7598631381988525,0.004152751062065363,0.7557103871367872
117,0.6599480509757996,0.02904517762362957,0.63090287335217
118,0.2814290523529053,0.00026223191525787115,0.2811668204376474
