num,logits[4],logits[7],distance(4->7)
117,0.9906349778175354,0.008715749718248844,0.9819192280992866
118,0.2963118851184845,0.0026976813096553087,0.2936142038088292
119,0.9931201934814453,0.0005379342474043369,0.992582259234041
120,0.7044488787651062,0.04352986812591553,0.6609190106391907
121,0.8920209407806396,0.08365657925605774,0.8083643615245819
122,0.9957701563835144,0.003889320883899927,0.9918808354996145
123,0.9377920627593994,0.013259096071124077,0.9245329666882753
124,0.9753574132919312,0.022980522364377975,0.9523768909275532
125,0.36387333273887634,0.6205310821533203,0.25665774941444397
126,0.6692671179771423,0.3199489414691925,0.34931817650794983
127,0.1479654312133789,0.007677136454731226,0.14028829475864768
128,0.9582905173301697,0.0017848261632025242,0.9565056911669672
129,0.9910622835159302,0.005451931618154049,0.9856103518977761
130,0.7777606844902039,0.07247012108564377,0.7052905634045601
131,0.8784658908843994,0.08372242003679276,0.7947434708476067
132,0.0010524765821173787,0.9983068704605103,0.9972543938783929
133,0.9846101999282837,0.0009222079534083605,0.9836879919748753
134,0.0003697749925777316,0.04475991427898407,0.04439013928640634
135,0.9409533143043518,0.05393825098872185,0.88701506331563
136,0.6996933221817017,0.038466665893793106,0.6612266562879086
137,0.0002794738975353539,0.9989746809005737,0.9986952070030384
138,0.49459534883499146,0.1605345904827118,0.33406075835227966
139,0.8718466758728027,0.02867927774786949,0.8431673981249332
140,0.00905561912804842,0.9893159866333008,0.9802603675052524
141,0.7899652719497681,0.20777252316474915,0.5821927487850189
142,0.5193544626235962,0.2736324667930603,0.2457219958305359
143,0.8128752708435059,0.18536478281021118,0.6275104880332947
144,0.31621474027633667,0.5911235213279724,0.27490878105163574
145,0.00298577849753201,0.9742212295532227,0.9712354510556906
146,0.06507011502981186,0.932324230670929,0.8672541156411171
147,0.42602020502090454,0.49943628907203674,0.0734160840511322
148,0.9803144931793213,0.0018015254754573107,0.978512967703864
149,0.9993010759353638,0.0005117462715134025,0.9987893296638504
150,0.9125272035598755,0.011640086770057678,0.9008871167898178
151,0.8619638681411743,0.03499281406402588,0.8269710540771484
152,0.9992793202400208,7.585212006233633e-05,0.9992034681199584
153,0.6462872624397278,0.34165918827056885,0.30462807416915894
154,0.28232288360595703,0.051551297307014465,0.23077158629894257
155,0.9808957576751709,0.0038622335996478796,0.977033524075523
156,0.9403396248817444,0.017088597640395164,0.9232510272413492
157,0.5510557293891907,0.0041163829155266285,0.546939346473664
158,0.8402441740036011,0.10921623557806015,0.7310279384255409
159,0.19361014664173126,0.7664275765419006,0.5728174299001694
160,0.6557552814483643,0.11245477944612503,0.5433005020022392
161,0.02336544170975685,0.9759147763252258,0.952549334615469
162,0.022440500557422638,0.9680494070053101,0.9456089064478874
163,0.701738178730011,0.1306324303150177,0.5711057484149933
164,0.9789748191833496,0.0034794912207871675,0.9754953279625624
165,0.8871868252754211,0.006497563328593969,0.8806892619468272
166,0.915101170539856,0.0032413601875305176,0.9118598103523254
167,0.9849535226821899,0.012148860841989517,0.9728046618402004
168,0.7963303327560425,0.0016415701247751713,0.7946887626312673
169,0.9079354405403137,0.004756195470690727,0.903179245069623
170,0.7771555185317993,0.007355977781116962,0.7697995407506824
171,0.9738671183586121,0.001048248028382659,0.9728188703302294
172,0.25597792863845825,0.7383643984794617,0.4823864698410034
173,0.908814549446106,0.08881042152643204,0.8200041279196739
174,0.9043209552764893,0.09288147836923599,0.8114394769072533
175,0.9066332578659058,0.09063710272312164,0.8159961551427841
176,0.9931381344795227,0.006268668919801712,0.986869465559721
177,0.03403472527861595,0.5068630576133728,0.47282833233475685
178,0.10228054225444794,0.8861681818962097,0.7838876396417618
179,0.8473602533340454,0.021893063560128212,0.8254671897739172
180,0.9948059916496277,0.004568696022033691,0.990237295627594
181,0.9997873902320862,8.232312393374741e-05,0.9997050671081524
182,0.13631793856620789,0.3216244876384735,0.18530654907226562
183,0.9443192481994629,0.030887406319379807,0.9134318418800831
184,0.04217931255698204,0.8223234415054321,0.7801441289484501
185,0.5648524761199951,0.4315662384033203,0.1332862377166748
186,0.9666467905044556,0.02804393507540226,0.9386028554290533
187,0.2892672121524811,0.005406591575592756,0.2838606205768883
188,0.09160381555557251,0.09971080720424652,0.008106991648674011
189,0.1998826414346695,0.18890811502933502,0.010974526405334473
190,0.16626302897930145,0.26594260334968567,0.09967957437038422
191,0.19643734395503998,0.0034526754170656204,0.19298466853797436
192,0.8081000447273254,0.14563848078250885,0.6624615639448166
193,0.38290122151374817,0.06550833582878113,0.31739288568496704
194,0.897628903388977,0.07519172132015228,0.8224371820688248
195,0.002782558323815465,0.9919862747192383,0.9892037163954228
196,0.9634891748428345,0.015028153546154499,0.94846102129668
197,0.024346396327018738,0.3358951210975647,0.31154872477054596
198,0.10701620578765869,0.8919782042503357,0.784961998462677
199,0.16062092781066895,0.8344701528549194,0.6738492250442505
200,0.9926459789276123,0.006455772090703249,0.9861902068369091
201,0.0018166929949074984,0.15820541977882385,0.15638872678391635
202,0.008520164526998997,0.012454118579626083,0.003933954052627087
203,0.972502589225769,0.00034692863118834794,0.9721556605945807
204,0.039215974509716034,0.0023882542736828327,0.0368277202360332
205,0.9769800901412964,0.012007316574454308,0.9649727735668421
206,0.15740856528282166,0.3859880864620209,0.22857952117919922
207,0.06525460630655289,0.7728316187858582,0.7075770124793053
208,0.1092345267534256,0.05954684689640999,0.04968767985701561
209,0.9768129587173462,0.0151118915528059,0.9617010671645403
210,0.9712045192718506,0.02105478011071682,0.9501497391611338
211,0.8497390747070312,0.12104135751724243,0.7286977171897888
212,0.7775611281394958,0.17759236693382263,0.5999687612056732
213,0.9641923904418945,0.006459963042289019,0.9577324273996055
214,0.3335055112838745,0.27320849895477295,0.06029701232910156
215,0.07439842820167542,0.4797997772693634,0.405401349067688
216,0.7978646755218506,0.20113243162631989,0.5967322438955307
217,0.4343329071998596,0.5255199074745178,0.0911870002746582
218,0.0758945420384407,0.812606155872345,0.7367116138339043
219,0.3952101469039917,0.5664165616035461,0.17120641469955444
220,0.6229928135871887,0.36371472477912903,0.2592780888080597
221,0.7093169689178467,0.2670634090900421,0.44225355982780457
222,0.07277152687311172,0.4451873302459717,0.37241580337285995
223,0.8545334339141846,0.07302024960517883,0.7815131843090057
224,0.9891870617866516,0.002405756153166294,0.9867813056334853
225,0.8832338452339172,0.03735366836190224,0.845880176872015
226,0.955464780330658,0.029895886778831482,0.9255688935518265
227,0.0004906246322207153,0.7959164381027222,0.7954258134705015
228,0.9667397737503052,0.03165518119931221,0.935084592550993
229,0.9229589700698853,0.06801433861255646,0.8549446314573288
230,0.9150782227516174,0.06401875615119934,0.8510594666004181
231,0.33193039894104004,0.5332154631614685,0.20128506422042847
232,0.6664872169494629,0.02102515660226345,0.6454620603471994
233,0.945121169090271,0.050058044493198395,0.8950631245970726
234,0.9907484650611877,0.008981692604720592,0.9817667724564672
235,0.9752678871154785,0.0237303264439106,0.9515375606715679
236,0.6577556729316711,0.3393990993499756,0.31835657358169556
237,0.9896900653839111,0.0032035161275416613,0.9864865492563695
238,0.5169538855552673,0.341665118932724,0.17528876662254333
239,0.9996127486228943,9.851019422058016e-05,0.9995142384286737
240,0.9958797693252563,0.00023219553986564279,0.9956475737853907
241,0.42187508940696716,0.04576583579182625,0.3761092536151409
242,0.9893905520439148,0.0063103786669671535,0.9830801733769476
243,0.03146551549434662,0.9673234820365906,0.935857966542244
244,0.9808419942855835,0.00014141807332634926,0.9807005762122571
245,0.1514437347650528,0.843869686126709,0.6924259513616562
246,0.3435569703578949,0.19664935767650604,0.14690761268138885
247,0.9873124957084656,0.0036842485424131155,0.9836282471660525
248,0.10100047290325165,0.897409200668335,0.7964087277650833
249,0.9990633130073547,0.000752167368773371,0.9983111456385814
250,0.9795758724212646,0.012077380903065205,0.9674984915181994
251,0.08111701160669327,0.002649649977684021,0.07846736162900925
252,0.10356345027685165,0.01363059226423502,0.08993285801261663
253,0.035201698541641235,0.17455950379371643,0.1393578052520752
254,0.9783679246902466,0.002650177339091897,0.9757177473511547
255,0.9625589847564697,0.013833208940923214,0.9487257758155465
256,0.9870474338531494,0.000700159405823797,0.9863472744473256
