num,logits[4],logits[7],distance(4->7)
1,0.0018906871555373073,0.3953503966331482,0.3934597094776109
2,0.5477191805839539,0.4237082004547119,0.12401098012924194
3,0.38698610663414,0.6129869222640991,0.2260008156299591
4,0.5405896306037903,0.45880383253097534,0.08178579807281494
5,0.5406654477119446,0.4563484191894531,0.08431702852249146
6,0.5484601259231567,0.4481685161590576,0.10029160976409912
7,0.5158098340034485,0.48393988609313965,0.03186994791030884
8,0.3415430784225464,0.3228428065776825,0.01870027184486389
9,0.49647486209869385,0.45863091945648193,0.037843942642211914
10,0.49954771995544434,0.49982935190200806,0.0002816319465637207
11,0.5433880090713501,0.45646390318870544,0.08692410588264465
12,0.15059950947761536,0.4053213596343994,0.25472185015678406
13,0.17704594135284424,0.19810321927070618,0.02105727791786194
14,0.013112992979586124,0.49269771575927734,0.4795847227796912
15,0.5249181389808655,0.45922476053237915,0.06569337844848633
16,0.5362350344657898,0.45057085156440735,0.08566418290138245
17,0.5166628360748291,0.47716444730758667,0.03949838876724243
18,0.44918376207351685,0.37319424748420715,0.07598951458930969
19,0.4700638949871063,0.527338981628418,0.057275086641311646
20,0.47654587030410767,0.5045250654220581,0.02797919511795044
21,0.4785820245742798,0.5188214182853699,0.04023939371109009
22,0.5382004976272583,0.46178513765335083,0.07641535997390747
23,0.5036863088607788,0.49626246094703674,0.007423847913742065
24,0.48692241311073303,0.5124456286430359,0.025523215532302856
25,0.47332942485809326,0.5259303450584412,0.0526009202003479
26,0.5175730586051941,0.4824226200580597,0.0351504385471344
27,0.540904700756073,0.45909422636032104,0.08181047439575195
28,0.010851364582777023,0.9891485571861267,0.9782971926033497
29,0.24181264638900757,0.49110546708106995,0.24929282069206238
30,0.5054725408554077,0.4687088429927826,0.03676369786262512
31,0.5190955996513367,0.48089486360549927,0.0382007360458374
32,0.14077076315879822,0.37754741311073303,0.23677664995193481
33,0.49749991297721863,0.5015226006507874,0.004022687673568726
34,0.4204004406929016,0.40073394775390625,0.01966649293899536
35,0.5194510221481323,0.4464018940925598,0.07304912805557251
36,0.4279830753803253,0.5719099640846252,0.14392688870429993
37,0.47518572211265564,0.524782657623291,0.049596935510635376
38,0.5549315214157104,0.4356064796447754,0.11932504177093506
39,0.007649858482182026,0.99234539270401,0.984695534221828
40,0.5159176588058472,0.48403966426849365,0.031877994537353516
41,0.5037229061126709,0.4790089428424835,0.024713963270187378
42,0.49703672528266907,0.49509862065315247,0.0019381046295166016
43,0.48529964685440063,0.4546912908554077,0.03060835599899292
44,0.35156378149986267,0.4000805914402008,0.048516809940338135
45,0.4820134937763214,0.462312787771225,0.019700706005096436
46,0.40499502420425415,0.474818617105484,0.06982359290122986
47,0.5251762866973877,0.474505215883255,0.05067107081413269
48,0.4785427749156952,0.5210227966308594,0.042480021715164185
49,1.0620498924751587e-09,0.5822721719741821,0.5822721709121322
50,0.5001518726348877,0.4998471736907959,0.0003046989440917969
51,0.3973763883113861,0.5987246036529541,0.201348215341568
52,0.497922420501709,0.501876711845398,0.003954291343688965
53,0.27629563212394714,0.25751209259033203,0.018783539533615112
54,0.4620289206504822,0.3867306113243103,0.07529830932617188
55,0.4851738214492798,0.4477250277996063,0.03744879364967346
56,0.5276013612747192,0.47238773107528687,0.05521363019943237
57,0.5185819864273071,0.48141729831695557,0.03716468811035156
58,0.43455731868743896,0.5529196262359619,0.11836230754852295
59,0.0068410527892410755,0.6144128441810608,0.6075717913918197
60,0.4289669394493103,0.38428857922554016,0.04467836022377014
61,0.5218299627304077,0.4715462625026703,0.05028370022773743
