num,logits[4],logits[7],distance(4->7)
1,0.008469891734421253,0.09522804617881775,0.0867581544443965
2,0.7901222705841064,0.12218037992715836,0.6679418906569481
3,0.9806327223777771,0.0193562600761652,0.9612764623016119
4,0.9875462651252747,0.005016684997826815,0.9825295801274478
5,0.9913713932037354,0.0028183329850435257,0.9885530602186918
6,0.9808526635169983,0.018991073593497276,0.961861589923501
7,0.9503951668739319,0.048852503299713135,0.9015426635742188
8,0.16088509559631348,0.030330974608659744,0.13055412098765373
9,0.9570616483688354,0.034766826778650284,0.9222948215901852
10,0.9916746020317078,0.007906089536845684,0.9837685124948621
11,0.9718377590179443,0.02759656123816967,0.9442411977797747
12,0.34860947728157043,0.10695880651473999,0.24165067076683044
13,0.21623671054840088,0.16955122351646423,0.046685487031936646
14,0.09161483496427536,0.415059894323349,0.32344505935907364
15,0.39099645614624023,0.4297456741333008,0.03874921798706055
16,0.6015120148658752,0.11479242891073227,0.486719585955143
17,0.6097633242607117,0.3485971987247467,0.26116612553596497
18,0.9440122246742249,0.034014008939266205,0.9099982157349586
19,0.9933912754058838,0.006574179511517286,0.9868170958943665
20,0.9784427881240845,0.017767079174518585,0.9606757089495659
21,0.9068673253059387,0.05658268183469772,0.850284643471241
22,0.70660400390625,0.2893397808074951,0.4172642230987549
23,0.9209197163581848,0.0777721107006073,0.8431476056575775
24,0.9817704558372498,0.016326092183589935,0.9654443636536598
25,0.8925768733024597,0.0949409157037735,0.7976359575986862
26,0.9989368319511414,0.0010611653560772538,0.9978756665950641
27,0.9989795088768005,0.0010188908781856298,0.9979606179986149
28,0.9367730617523193,0.06322117894887924,0.8735518828034401
29,0.2830209732055664,0.059880223125219345,0.22314075008034706
30,0.6663945913314819,0.009595916606485844,0.6567986747249961
31,0.9075038433074951,0.09230326116085052,0.8152005821466446
32,0.47747841477394104,0.15876902639865875,0.3187093883752823
33,0.9939513206481934,0.005987508222460747,0.9879638124257326
34,0.8113503456115723,0.016733597964048386,0.7946167476475239
35,0.30343279242515564,0.17125602066516876,0.13217677175998688
36,0.9973859190940857,0.002595159225165844,0.9947907598689198
37,0.9923506379127502,0.007603015750646591,0.9847476221621037
38,0.9420990347862244,0.04921993240714073,0.8928791023790836
39,0.9012039303779602,0.09866645187139511,0.8025374785065651
40,0.990760862827301,0.009062632918357849,0.9816982299089432
41,0.7422085404396057,0.19373492896556854,0.5484736114740372
42,0.6680719256401062,0.29842329025268555,0.36964863538742065
43,0.9983808994293213,0.0012519486481323838,0.9971289507811889
44,0.7257145047187805,0.09807825833559036,0.6276362463831902
45,0.7169020175933838,0.056042928248643875,0.6608590893447399
46,0.9836552739143372,0.005903642624616623,0.9777516312897205
47,0.7938706278800964,0.20517808198928833,0.5886925458908081
48,0.6808820962905884,0.3167571425437927,0.36412495374679565
49,1.403172404934594e-06,0.17553353309631348,0.17553212992390854
50,0.9018814563751221,0.09811430424451828,0.8037671521306038
51,0.9918832778930664,0.008003500290215015,0.9838797776028514
52,0.8416082262992859,0.1395900547504425,0.7020181715488434
53,0.3485257625579834,0.1146542951464653,0.2338714674115181
54,0.3929929733276367,0.014596926048398018,0.3783960472792387
55,0.9646500945091248,0.030715906992554665,0.9339341875165701
56,0.9647676944732666,0.035080935806035995,0.9296867586672306
57,0.661504864692688,0.3384775221347809,0.3230273425579071
58,0.9815404415130615,0.01839030347764492,0.9631501380354166
59,0.20548108220100403,0.27157190442085266,0.06609082221984863
60,0.6972368359565735,0.07540798932313919,0.6218288466334343
61,0.8860450983047485,0.10657359659671783,0.7794715017080307
62,0.9472018480300903,0.01052931323647499,0.9366725347936153
63,0.18163126707077026,0.07804194837808609,0.10358931869268417
64,0.47507596015930176,0.08082868158817291,0.39424727857112885
65,0.865279495716095,0.04248602315783501,0.82279347255826
66,0.9863873720169067,0.013349453918635845,0.9730379180982709
67,0.9296849966049194,0.07024560123682022,0.8594393953680992
68,0.8978958129882812,0.09709800034761429,0.800797812640667
69,0.9935376048088074,0.0064200605265796185,0.9871175442822278
70,0.8601787686347961,0.1273786872625351,0.732800081372261
71,0.9101714491844177,0.054142843931913376,0.8560286052525043
72,0.8167119026184082,0.18322819471359253,0.6334837079048157
73,0.9275783896446228,0.0065844408236444,0.9209939488209784
74,0.821891188621521,0.1780485063791275,0.6438426822423935
75,0.9782771468162537,0.02146514318883419,0.9568120036274195
76,0.8331414461135864,0.03623538091778755,0.7969060651957989
77,0.003602186217904091,0.9946994781494141,0.99109729193151
78,0.685738742351532,0.3129713237285614,0.3727674186229706
79,0.042504049837589264,0.4200834333896637,0.37757938355207443
80,0.9768260717391968,0.022790776565670967,0.9540352951735258
81,0.9558848142623901,0.04409308359026909,0.911791730672121
82,0.9937605261802673,0.0062319147400557995,0.9875286114402115
83,0.9576960206031799,0.03916534036397934,0.9185306802392006
84,0.9978920817375183,0.0019113363232463598,0.995980745414272
85,0.9010148048400879,0.0989435464143753,0.8020712584257126
86,0.4488120973110199,0.08855706453323364,0.36025503277778625
87,0.8890942931175232,0.08907320350408554,0.8000210896134377
88,0.9969407916069031,0.0005584112950600684,0.996382380311843
89,0.825705885887146,0.14107848703861237,0.6846273988485336
90,0.9627988338470459,0.028798505663871765,0.9340003281831741
91,0.7107662558555603,0.2889736294746399,0.4217926263809204
92,0.6009777784347534,0.18401604890823364,0.4169617295265198
93,0.8302167654037476,0.10646574944257736,0.7237510159611702
94,0.9989954829216003,0.0009463635506108403,0.9980491193709895
95,0.8515138626098633,0.14848433434963226,0.703029528260231
96,0.9882262349128723,0.011164773255586624,0.9770614616572857
97,0.9461902976036072,0.052545174956321716,0.8936451226472855
98,0.8167793154716492,0.17616057395935059,0.6406187415122986
99,0.3062797784805298,0.15230269730091095,0.15397708117961884
100,0.8771498203277588,0.10503583401441574,0.772113986313343
101,0.9721702337265015,0.023321466520428658,0.9488487672060728
102,0.13661740720272064,0.058290425688028336,0.0783269815146923
103,0.7743174433708191,0.15450528264045715,0.6198121607303619
104,0.96586012840271,0.030004609376192093,0.9358555190265179
105,0.9578319787979126,0.03177924454212189,0.9260527342557907
106,0.24413052201271057,0.20716623961925507,0.036964282393455505
