num,logits[4],logits[7],distance(4->7)
82,0.9999995231628418,2.2622205619882152e-07,0.9999992969407856
83,0.9962074756622314,0.0032974316272884607,0.992910044034943
84,0.9999611377716064,3.5286495858599665e-07,0.9999607849066479
85,0.9999973773956299,2.378047383899684e-06,0.999994999348246
86,0.9999983310699463,5.558067641686648e-07,0.9999977752631821
87,0.9724345207214355,0.008857655338943005,0.9635768653824925
88,0.9855896830558777,2.6972258638124913e-05,0.9855627107972396
89,0.9999183416366577,1.6069567209342495e-05,0.9999022720694484
90,0.9860357046127319,0.00024451487115584314,0.9857911897415761
91,0.9772975444793701,0.00010207315062871203,0.9771954713287414
92,0.9940406680107117,3.6219615139998496e-05,0.9940044483955717
93,0.9999113082885742,1.957522727025207e-05,0.999891733061304
94,1.0,1.5745855730386893e-09,0.9999999984254144
95,0.9999819993972778,1.7917082004714757e-05,0.9999640823152731
96,1.0,3.045945007329465e-08,0.9999999695405499
97,0.36408576369285583,0.0065718283876776695,0.35751393530517817
98,0.9964126944541931,0.00098133843857795,0.9954313560156152
99,0.9931550621986389,0.00010235091031063348,0.9930527112883283
100,0.9999972581863403,4.902278192275844e-07,0.9999967679585211
101,0.9999979734420776,7.814856530785619e-07,0.9999971919564246
102,0.9998469352722168,1.317416626989143e-05,0.9998337611059469
103,0.9659097194671631,0.02856840007007122,0.9373413193970919
104,0.9549744129180908,0.03863178566098213,0.9163426272571087
105,0.9998730421066284,0.00010996525816153735,0.9997630768484669
106,0.9999984502792358,1.0620513535286591e-07,0.9999983440741005
107,0.9999899864196777,9.443433555134106e-06,0.9999805429861226
108,0.9998165965080261,1.0402535508546862e-06,0.9998155562544753
109,0.9961471557617188,0.0005026371800340712,0.9956445185816847
110,0.9888944625854492,0.004752051085233688,0.9841424115002155
111,0.9999743700027466,1.6470232367282733e-05,0.9999578997703793
112,0.9989431500434875,9.617287105356809e-06,0.9989335327563822
113,0.9914252758026123,4.696739779319614e-05,0.9913783084048191
114,0.9886614084243774,4.6858978748787194e-05,0.9886145494456287
115,0.0612618513405323,0.00027567031793296337,0.06098618102259934
116,0.9999983310699463,4.1306731191070867e-07,0.9999979180026344
117,0.9843478202819824,0.005509429145604372,0.978838391136378
118,0.9889679551124573,1.071494807547424e-05,0.9889572401643818
119,0.9999935626983643,6.46717444396927e-06,0.9999870955239203
120,0.998953104019165,0.001031121821142733,0.9979219821980223
121,0.9999994039535522,9.596087835461731e-08,0.9999993079926739
122,0.9695426225662231,0.0002956736134365201,0.9692469489527866
123,0.9999077320098877,8.436568168690428e-05,0.9998233663282008
124,0.9999490976333618,4.8212041292572394e-05,0.9999008855920692
125,0.9998352527618408,0.00011637080024229363,0.9997188819615985
126,0.9024215340614319,0.012776813469827175,0.8896447205916047
127,0.9999977350234985,1.8808751747201313e-06,0.9999958541483238
128,0.9995490908622742,0.0002918945101555437,0.9992571963521186
129,0.9981353282928467,0.0012454038951545954,0.9968899243976921
130,0.9784976840019226,0.0010906616225838661,0.9774070223793387
131,0.876731276512146,0.0003287677827756852,0.8764025087293703
132,0.06232142075896263,3.2950676995824324e-06,0.06231812569126305
133,0.9984997510910034,0.0014610268408432603,0.9970387242501602
134,0.9999730587005615,2.7838615324071725e-07,0.9999727803144083
135,1.0,6.4523595355581165e-09,0.9999999935476405
136,0.17621178925037384,6.265145930228755e-05,0.17614913779107155
137,0.06928952783346176,0.016921130940318108,0.052368396893143654
138,0.9999990463256836,2.2217375317268306e-07,0.9999988241519304
139,8.142059414240066e-06,2.5740180262801005e-06,5.5680413879599655e-06
140,0.9985979199409485,0.001207128050737083,0.9973907918902114
141,0.999736487865448,4.4016346691932995e-06,0.9997320862307788
142,1.0,4.439893341867673e-09,0.9999999955601067
143,0.00771600566804409,7.395531156362267e-06,0.007708610136887728
144,0.8893406391143799,0.00011910909961443394,0.8892215300147654
145,0.9998511075973511,1.7416028640582226e-05,0.9998336915687105
146,0.9998677968978882,3.6608707887353376e-06,0.9998641360270994
147,0.9999300241470337,6.934527482371777e-05,0.99986067887221
148,0.9999892711639404,9.716635759104975e-06,0.9999795545281813
149,0.9980674386024475,1.1733387736967416e-06,0.9980662652636738
150,0.16791978478431702,0.0014493311755359173,0.1664704536087811
151,0.9999624490737915,1.3270019962874358e-06,0.9999611220717952
152,0.9999997615814209,7.966064252684646e-09,0.9999997536153566
153,0.999998927116394,1.0056556902782177e-06,0.9999979214607038
154,0.9998860359191895,6.217111945261422e-07,0.9998854142079949
155,0.9996104836463928,2.5390843802597374e-05,0.9995850928025902
156,0.9999998807907104,6.24802538595759e-08,0.9999998183104566
157,0.2959761619567871,0.00027621511253528297,0.2956999468442518
158,0.9999868869781494,4.7547271009307224e-08,0.9999868394308784
159,0.22350703179836273,0.007593641523271799,0.21591339027509093
160,0.998590886592865,7.305741291929735e-07,0.9985901560187358
161,0.979536771774292,0.012503555044531822,0.9670332167297602
162,0.9999996423721313,6.73936710882117e-08,0.9999995749784603
163,0.9868023991584778,0.00046250515151768923,0.9863398940069601
164,0.9986771941184998,7.982184797583614e-06,0.9986692119337022
165,0.9981947541236877,2.3249558580573648e-05,0.9981715045651072
166,0.9999932050704956,5.26112944498891e-06,0.9999879439410506
167,1.0,5.05389785576682e-10,0.9999999994946103
168,0.9996938705444336,0.0002301927306689322,0.9994636778137647
169,0.9993940591812134,0.0001307775964960456,0.9992632815847173
170,0.9999990463256836,4.110726337103188e-08,0.9999990052184202
171,0.9999992847442627,6.134625891718315e-07,0.9999986712816735
172,0.9936721324920654,3.539818135323003e-05,0.9936367343107122
173,0.9988433122634888,3.652036684798077e-05,0.9988067918966408
174,0.999980092048645,1.687186158960685e-05,0.9999632201870554
175,0.9999920129776001,2.4115180963235616e-07,0.9999917718257905
176,0.6350431442260742,0.0008016832871362567,0.634241460938938
177,0.999943733215332,1.4022811001268565e-06,0.9999423309342319
178,0.9998899698257446,5.979686466162093e-05,0.999830172961083
179,0.9952232241630554,1.7152484360849485e-05,0.9952060716786946
180,0.999901294708252,1.0896070307353511e-05,0.9998903986379446
181,0.5167972445487976,0.12004789710044861,0.396749347448349
182,0.9999974966049194,2.2958333829592448e-06,0.9999952007715365
183,0.7856472730636597,3.767236921703443e-05,0.7856096006944426
184,0.9989394545555115,7.86644741310738e-05,0.9988607900813804
185,0.9996381998062134,0.0001475578173995018,0.9994906419888139
186,0.2717525064945221,0.005205682013183832,0.26654682448133826
187,0.9362065196037292,0.04242629185318947,0.8937802277505398
188,0.9865415096282959,6.73377655857621e-07,0.98654083625064
189,0.999997615814209,3.4998083719983697e-07,0.9999972658333718
190,0.9997829794883728,6.387248504324816e-06,0.9997765922398685
191,0.9997801184654236,2.854579861377715e-06,0.9997772638855622
192,0.998174786567688,7.021511919447221e-06,0.9981677650557685
193,0.9993417859077454,0.00011278058809693903,0.9992290053196484
194,0.998297393321991,1.9205090211471543e-05,0.9982781882317795
195,0.9999985694885254,1.8939471146950382e-07,0.9999983800938139
196,0.9917439818382263,0.0026383751537650824,0.9891056066844612
197,0.9999269247055054,5.5331693147309124e-05,0.9998715930123581
198,0.9883511662483215,0.011542429216206074,0.9768087370321155
199,0.9999998807907104,3.0246976479020304e-08,0.999999850543734
200,0.9999951124191284,3.387360436590825e-07,0.9999947736830848
201,0.9999864101409912,1.9307222487441322e-07,0.9999862170687663
202,0.9999991655349731,5.198296548769576e-07,0.9999986457053183
203,0.9999315738677979,3.3398025607311865e-06,0.9999282340652371
204,1.0,1.28424237910707e-09,0.9999999987157576
205,0.9996880292892456,3.993044811068103e-05,0.9996480988411349
206,0.04581696540117264,0.0007532638846896589,0.04506370151648298
207,0.9985917210578918,1.992285433516372e-06,0.9985897287724583
208,1.0,7.443481830904375e-09,0.9999999925565182
209,0.999146580696106,8.275019354186952e-05,0.9990638305025641
210,1.0,5.7867706182435086e-09,0.9999999942132294
211,0.9999583959579468,5.127748408995103e-06,0.9999532682095378
212,0.9999229907989502,1.8803713828674518e-05,0.9999041870851215
213,0.9997734427452087,5.4463831475004554e-05,0.9997189789137337
214,0.9999878406524658,1.0910333969604835e-07,0.9999877315491261
215,0.9963770508766174,5.372769737732597e-05,0.9963233231792401
216,0.9970165491104126,1.625329241505824e-05,0.9970002958179975
217,0.9999755620956421,9.398491584988733e-08,0.9999754681107262
218,1.0,5.294603866445868e-09,0.9999999947053961
219,0.9999828338623047,1.2663413428981585e-07,0.9999827072281704
220,0.999974250793457,4.8313200551319824e-08,0.9999742024802565
221,0.9999960660934448,6.870734523545252e-07,0.9999953790199925
222,0.999995231628418,4.526774318946991e-06,0.999990704854099
223,0.9949929118156433,0.0004278037522453815,0.9945651080633979
224,0.9999997615814209,5.021932736326562e-08,0.9999997113620935
225,0.9999673366546631,9.930809028446674e-07,0.9999663435737602
226,0.9999430179595947,3.1807724099053303e-07,0.9999426998823537
227,0.9990569949150085,4.660159447666956e-06,0.9990523347555609
228,0.9998195767402649,1.7939764802576974e-05,0.9998016369754623
229,0.9998695850372314,5.718724878533976e-06,0.9998638663123529
230,0.3876606523990631,0.0012867803452536464,0.38637387205380946
231,0.9998364448547363,4.861788693233393e-05,0.999787826967804
232,0.9999983310699463,1.3428792726699612e-06,0.9999969881906736
233,0.9999995231628418,3.692452565928761e-08,0.9999994862383161
234,0.5104185938835144,0.00011661910684779286,0.5103019747766666
235,0.9999597072601318,1.7655544297667802e-06,0.9999579417057021
236,0.9999936819076538,2.448329496473889e-06,0.9999912335781573
237,0.9999775886535645,7.447785264957929e-06,0.9999701408682995
238,1.0,3.18658130993299e-08,0.9999999681341869
239,0.22210457921028137,1.4158974863676121e-06,0.222103163312795
240,0.9999737739562988,7.414872925437521e-06,0.9999663590833734
241,0.9999608993530273,1.9213982795918128e-06,0.9999589779547478
242,0.9999971389770508,1.8188482044934062e-06,0.9999953201288463
243,0.999994158744812,5.395309017330874e-07,0.9999936192139103
244,0.9999995231628418,9.313772153518585e-08,0.9999994300251203
245,0.9254051446914673,0.0002084716543322429,0.925196673037135
246,0.043586473912000656,0.00018556960276328027,0.043400904309237376
247,0.9986340403556824,0.0002258706372231245,0.9984081697184592
248,0.9796466827392578,7.39840033929795e-05,0.9795726987358648
249,0.9999959468841553,4.2156537460869004e-07,0.9999955253187807
250,0.9982878565788269,0.0016325120814144611,0.9966553444974124
251,0.9999077320098877,2.7097831889477675e-07,0.9999074610315688
252,0.26305028796195984,5.260184843791649e-05,0.2629976861135219
253,0.999546468257904,0.00020575027156155556,0.9993407179863425
254,0.9881765246391296,0.003086888464167714,0.9850896361749619
255,0.9999557733535767,2.739502065196575e-07,0.9999554994033701
256,0.998314380645752,6.328794370347168e-06,0.9983080518513816
