num,logits[4],logits[7],distance(4->7)
52,0.9998999834060669,2.737482100201305e-05,0.9998726085850649
53,0.999967098236084,2.319663963135099e-06,0.9999647785721208
54,0.9999967813491821,3.0648404845123878e-06,0.9999937165086976
55,0.8204651474952698,0.007842558436095715,0.8126225890591741
56,0.9999728202819824,2.673791072993481e-07,0.9999725529028751
57,0.999160647392273,2.7259266062173992e-05,0.9991333881262108
58,0.9953672885894775,0.0015936510171741247,0.9937736375723034
59,0.9820775389671326,0.012286755256354809,0.9697907837107778
60,0.9999619722366333,1.0405452485429123e-05,0.9999515667841479
61,0.9998661279678345,0.00013372261309996247,0.9997324053547345
62,0.9999451637268066,1.958194116014056e-05,0.9999255817856465
63,0.9604953527450562,0.03635714575648308,0.9241382069885731
64,0.9995083808898926,2.706330519686162e-07,0.9995081102568406
65,0.9999150037765503,5.94006669416558e-05,0.9998556031096086
66,0.9989125728607178,1.4521731372951763e-06,0.9989111206875805
67,0.9967953562736511,0.0031868666410446167,0.9936084896326065
68,0.3163417875766754,0.00010857150482479483,0.3162332160718506
69,1.0,2.3038169150169097e-09,0.9999999976961831
70,0.9993870258331299,1.5580210401822114e-06,0.9993854678120897
71,0.9999227523803711,2.5264576834160835e-05,0.9998974878035369
72,0.9840930700302124,0.015311315655708313,0.9687817543745041
73,0.9999996423721313,3.484010733245668e-07,0.999999293971058
74,0.9999998807907104,9.844176673823313e-08,0.9999997823489437
75,0.11972017586231232,7.69774051150307e-05,0.11964319845719729
76,0.9307525157928467,7.516555797337787e-06,0.9307449992370493
77,0.9972363114356995,0.0014963116263970733,0.9957399998093024
78,0.9999626874923706,7.692226972721983e-06,0.9999549952653979
79,0.9962846040725708,3.3027543395292014e-05,0.9962515765291755
80,0.99968421459198,7.847298547858372e-05,0.9996057416065014
81,0.9993701577186584,8.128602644319471e-07,0.999369344858394
82,0.999998927116394,8.749140079089557e-08,0.9999988396249933
83,0.9675326943397522,3.55721203959547e-05,0.9674971222193562
84,0.9999790191650391,1.8150907635572366e-05,0.9999608682574035
85,0.9999983310699463,1.447266527065949e-06,0.9999968838034192
86,0.9999971389770508,1.5094247629576785e-08,0.9999971238828032
87,0.9999551773071289,5.6763792599667795e-06,0.9999495009278689
88,0.9999204874038696,2.2662805349682458e-05,0.99989782459852
89,0.9971131086349487,1.643907125981059e-05,0.9970966695636889
90,0.9999231100082397,8.981233804661315e-06,0.9999141287744351
91,0.13595210015773773,2.1503543393919244e-05,0.1359305966143438
92,0.9999213218688965,1.0595764479148784e-06,0.9999202622924486
93,0.9951158761978149,0.00011215244012419134,0.9950037237576908
94,0.9995867609977722,7.14631937626109e-07,0.9995860463658346
95,1.0,7.400827950476696e-09,0.999999992599172
96,0.9999951124191284,3.562463007256156e-06,0.9999915499561212
97,0.9999948740005493,2.5956990157283144e-06,0.9999922783015336
98,0.7519514560699463,7.20883981557563e-05,0.7518793676717905
99,0.9999815225601196,1.2022347618767526e-05,0.9999695002125009
100,0.9999899864196777,1.6559236826196866e-07,0.9999898208273095
101,0.9999175071716309,1.52907996380236e-05,0.9999022163719928
102,0.8611082434654236,0.00037318799877539277,0.8607350554666482
103,0.9999996423721313,4.69382044343547e-08,0.9999995954339269
104,1.0,2.8167377763566037e-08,0.9999999718326222
105,0.9998602867126465,4.032313540847099e-07,0.9998598834812924
106,1.0,3.305785645224546e-09,0.9999999966942144
107,0.009545387700200081,0.0007456406601704657,0.008799747040029615
108,0.9993941783905029,4.128315413254313e-05,0.9993528952363704
109,0.9908713698387146,1.6350178100310586e-07,0.9908712063369336
110,0.9999946355819702,7.910222166174208e-07,0.9999938445597536
111,0.9999902248382568,4.51044525107136e-06,0.9999857143930058
112,0.999997615814209,2.371158871028456e-06,0.999995244655338
113,0.596989631652832,0.008180520497262478,0.5888091111555696
114,0.0019698261748999357,0.01653634011745453,0.014566513942554593
115,0.012030938640236855,3.388453114894219e-05,0.011997054109087912
116,0.9968679547309875,1.0845718861673959e-05,0.9968571090121259
117,0.9369161128997803,0.00012015746324323118,0.936795955436537
118,0.9999256134033203,1.3843628039467148e-06,0.9999242290405164
119,0.9992037415504456,7.527646084781736e-05,0.9991284650895977
120,0.9999979734420776,3.869060449801509e-08,0.9999979347514731
121,0.9999991655349731,3.730890512088081e-07,0.9999987924459219
122,0.9999977350234985,3.4286847494513495e-07,0.9999973921550236
123,0.9973854422569275,0.0017356505850329995,0.9956497916718945
124,0.9999650716781616,3.563740733625309e-07,0.9999647153040883
125,0.8586069345474243,0.0010486094979569316,0.8575583250494674
126,0.9890402555465698,0.0010861444752663374,0.9879541110713035
127,1.0,8.155107145135787e-11,0.9999999999184489
128,0.9789557456970215,0.016583530232310295,0.9623722154647112
129,0.9807500243186951,0.017736339941620827,0.9630136843770742
130,0.7282853722572327,0.018264280632138252,0.7100210916250944
131,0.9999675750732422,3.101523907389492e-05,0.9999365598341683
132,0.9994615912437439,0.0005250019603408873,0.998936589283403
133,0.9999996423721313,4.1481862922410073e-07,0.9999992275535021
134,0.9971539974212646,0.002383293816819787,0.9947707036044449
135,0.9994292855262756,0.00047780649038031697,0.9989514790358953
136,0.999990701675415,3.6887702208332485e-06,0.9999870129051942
137,0.9999983310699463,1.7268451983909472e-06,0.9999966042247479
138,0.9983489513397217,0.0013651505578309298,0.9969838007818907
139,0.9995323419570923,0.0002613865362945944,0.9992709554207977
140,0.999933123588562,6.671014853054658e-05,0.9998664134400315
141,0.8870501518249512,0.018235184252262115,0.8688149675726891
142,1.0,1.922468406689859e-08,0.9999999807753159
143,0.9274877309799194,0.00030239849002100527,0.9271853324898984
144,0.01446121372282505,0.05337640643119812,0.03891519270837307
145,0.9999293088912964,6.692853639833629e-05,0.999862380354898
146,0.9876804351806641,0.007124263793230057,0.980556171387434
147,0.9989835619926453,1.1511981938383542e-05,0.9989720500107069
148,0.9999346733093262,5.346885814105917e-07,0.9999341386207448
149,0.006827718578279018,3.815811396634672e-06,0.006823902766882384
150,0.9968974590301514,0.00026854666066356003,0.9966289123694878
151,0.658207356929779,0.0017892543692141771,0.6564181025605649
152,0.9578693509101868,0.04206876829266548,0.9158005826175213
153,0.9654191136360168,0.02972502075135708,0.9356940928846598
154,0.9999878406524658,5.765644345956389e-06,0.9999820750081199
155,0.9996635913848877,1.6686053641024046e-05,0.9996469053312467
156,0.9790486097335815,0.0012032686499878764,0.9778453410835937
157,0.02167348563671112,0.0006493949331343174,0.021024090703576803
158,0.9999979734420776,2.0617897007468855e-06,0.9999959116523769
159,0.025642018765211105,0.00015613205323461443,0.02548588671197649
160,0.9998371601104736,4.246169282851042e-06,0.9998329139411908
161,0.9999649524688721,3.426735202083364e-05,0.9999306851168512
162,1.0,1.0204993294848919e-08,0.9999999897950067
163,0.9999935626983643,3.0481023713946342e-06,0.9999905145959929
164,0.9999977350234985,1.950923660842818e-06,0.9999957840998377
165,0.9999696016311646,5.776709031124483e-07,0.9999690239602614
166,0.999439537525177,7.715928222751245e-05,0.9993623782429495
167,0.9950287938117981,0.0028154230676591396,0.992213370744139
168,0.9999998807907104,1.818043315893192e-08,0.9999998626102773
169,0.8295148015022278,1.3076153663860168e-05,0.8295017253485639
170,1.0,3.5505071105390584e-10,0.9999999996449493
171,0.9993447661399841,0.00021298826322890818,0.9991317778767552
172,0.9998934268951416,1.0204971658822615e-05,0.9998832219234828
173,0.1497136354446411,0.8025876879692078,0.6528740525245667
174,0.9822973012924194,1.4613631265092408e-06,0.9822958399292929
175,0.012607164680957794,0.19143971800804138,0.1788325533270836
176,0.9913384914398193,0.00013583421241492033,0.9912026572274044
177,0.05711605027318001,9.517268335912377e-05,0.057020877589820884
178,0.9987983703613281,4.73691507067997e-05,0.9987510012106213
179,0.999998927116394,1.0353406878493843e-06,0.9999978917757062
180,0.9997636675834656,2.4958289941423573e-05,0.9997387092935242
181,0.2244250625371933,0.767967164516449,0.5435421019792557
182,0.9999992847442627,4.217947662255028e-07,0.9999988629494965
183,0.838595986366272,0.15953955054283142,0.6790564358234406
184,0.9999924898147583,7.107917099347105e-06,0.999985381897659
185,0.9993982315063477,7.550402369815856e-05,0.9993227274826495
186,0.8250766396522522,0.15524235367774963,0.6698342859745026
187,0.7429249286651611,0.002935806754976511,0.7399891219101846
188,0.939900815486908,0.00476208608597517,0.9351387294009328
189,0.994902491569519,2.1334786652005278e-05,0.994881156782867
190,0.9999961853027344,3.768396254599793e-06,0.9999924169064798
191,0.9153468012809753,0.0007345039630308747,0.9146122973179445
192,1.0,3.104788959262805e-08,0.9999999689521104
193,0.9999997615814209,5.467153396665481e-09,0.9999997561142675
194,1.0,6.238377370237913e-09,0.9999999937616226
195,0.9999996423721313,1.0444329490155724e-07,0.9999995379288364
196,0.9999998807907104,1.297481020401392e-07,0.9999997510426084
197,0.9753095507621765,0.009094192646443844,0.9662153581157327
198,0.04226282611489296,0.9576724171638489,0.9154095910489559
199,0.9671740531921387,0.0006530656828545034,0.9665209875092842
200,0.9780518412590027,9.269850852433592e-05,0.9779591427504783
201,0.9999967813491821,3.1677400329499505e-06,0.9999936136091492
202,0.9999978542327881,1.2342488275862706e-07,0.9999977308079053
203,0.7275390625,0.006819114554673433,0.7207199479453266
204,0.9999831914901733,3.965334599342896e-06,0.999979226155574
205,0.9999996423721313,1.2683278782787966e-07,0.9999995155393435
206,1.0,2.805985221954188e-09,0.9999999971940148
207,0.885060727596283,0.07412533462047577,0.8109353929758072
208,0.9975186586380005,0.0021212315186858177,0.9953974271193147
209,0.9999974966049194,1.7975008859139052e-06,0.9999956991040335
210,1.0,4.158478006388577e-09,0.999999995841522
211,0.9999805688858032,5.401348971645348e-06,0.9999751675368316
212,0.9999995231628418,2.510563490432105e-07,0.9999992721064928
213,0.9381296634674072,0.00038337294245138764,0.9377462905249558
214,0.9998446702957153,0.00013368850341066718,0.9997109817923047
215,0.9999696016311646,2.4384080461459234e-05,0.9999452175507031
216,0.9999947547912598,1.583181983733084e-06,0.999993171609276
217,0.999995231628418,4.1306229832116514e-06,0.9999911010054348
218,0.9997738003730774,0.00016394058184232563,0.9996098597912351
219,0.9971479773521423,1.2257720300112851e-05,0.9971357196318422
220,0.9999297857284546,6.711250898661092e-05,0.999862673219468
221,0.9798380136489868,0.004419631324708462,0.9754183823242784
222,0.9996170997619629,3.789402762777172e-05,0.9995792057343351
223,0.07676856219768524,0.0058462959714233875,0.07092226622626185
224,0.9999744892120361,1.1805589110736037e-06,0.9999733086531251
225,0.9999145269393921,8.652873475512024e-06,0.9999058740659166
226,0.9999998807907104,3.747155119526724e-08,0.9999998433191593
227,0.7310504913330078,1.797739059838932e-05,0.7310325139424094
228,0.7202591896057129,0.27892252802848816,0.44133666157722473
229,0.9999545812606812,2.997622459588456e-06,0.9999515836382216
230,0.970562756061554,1.3191162906878162e-05,0.9705495648986471
231,1.0,4.0104303877797065e-08,0.9999999598956961
232,0.9999709129333496,1.306596686845296e-06,0.9999696063366628
233,0.9977753758430481,5.580191282206215e-05,0.997719573930226
234,0.9994528889656067,4.8870289901969954e-05,0.9994040186757047
235,0.9961555600166321,0.0001706816110527143,0.9959848784055794
236,0.027758369222283363,0.010654439218342304,0.01710393000394106
237,0.48670694231987,0.0065081301145255566,0.48019881220534444
238,0.9999997615814209,2.3766142476233654e-07,0.9999995239199961
239,0.9999654293060303,3.2186486350838095e-05,0.9999332428196794
240,0.8790547251701355,0.028906041756272316,0.8501486834138632
241,0.9982556700706482,1.1000631729984889e-06,0.9982545700074752
242,0.9999971389770508,2.6963687105308054e-06,0.9999944426083403
243,0.9999926090240479,6.659286555077415e-06,0.9999859497374928
244,0.9999998807907104,9.153441737907997e-08,0.9999997892562931
245,0.9561728835105896,0.016693875193595886,0.9394790083169937
246,0.015557448379695415,0.003899343078956008,0.011658105300739408
247,0.9989141225814819,0.0006639574421569705,0.998250165139325
248,0.9999992847442627,8.139543439256158e-08,0.9999992033488283
249,0.03590242192149162,2.4672764993738383e-05,0.035877749156497885
250,0.8578701019287109,0.013239216059446335,0.8446308858692646
251,0.9994776844978333,0.0004032529832329601,0.9990744315146003
252,0.9964956641197205,0.0018452652730047703,0.9946503988467157
253,0.9713257551193237,6.91567111061886e-05,0.9712565984082175
254,0.9998726844787598,5.766258368566923e-07,0.9998721078529229
255,0.6536837816238403,1.1053142770833801e-05,0.6536727284810695
256,0.8305678367614746,2.622364036142244e-06,0.8305652143974385
