num,logits[4],logits[7],distance(4->7)
1,0.0023378790356218815,0.30772602558135986,0.305388146545738
2,0.7560269832611084,0.2258874475955963,0.5301395356655121
3,0.6142585873603821,0.38572511076927185,0.22853347659111023
4,0.7556443810462952,0.24374058842658997,0.5119037926197052
5,0.8212904930114746,0.17565390467643738,0.6456365883350372
6,0.6031871438026428,0.3959609866142273,0.20722615718841553
7,0.7007544636726379,0.2990083694458008,0.40174609422683716
8,0.21052928268909454,0.13080234825611115,0.0797269344329834
9,0.7386869192123413,0.22448499500751495,0.5142019242048264
10,0.8731749057769775,0.12658438086509705,0.7465905249118805
11,0.6569517850875854,0.3428468704223633,0.31410491466522217
12,0.16149133443832397,0.44611111283302307,0.2846197783946991
13,0.15871621668338776,0.17951177060604095,0.020795553922653198
14,0.01330002024769783,0.40139591693878174,0.3880958966910839
15,0.5039346814155579,0.4589577317237854,0.04497694969177246
16,0.5347555875778198,0.42737773060798645,0.10737785696983337
17,0.6240352988243103,0.36830049753189087,0.25573480129241943
18,0.473069965839386,0.3694275915622711,0.10364237427711487
19,0.6220030188560486,0.37698012590408325,0.24502289295196533
20,0.816851794719696,0.17094293236732483,0.6459088623523712
21,0.6357237696647644,0.355063796043396,0.2806599736213684
22,0.86483234167099,0.13513946533203125,0.7296928763389587
23,0.5217647552490234,0.47813934087753296,0.04362541437149048
24,0.7964257001876831,0.2029143124818802,0.5935113877058029
25,0.41051027178764343,0.5862546563148499,0.17574438452720642
26,0.9486894607543945,0.05130920559167862,0.8973802551627159
27,0.9406700730323792,0.059328705072402954,0.8813413679599762
28,0.0656181275844574,0.9343817830085754,0.868763655424118
29,0.26899468898773193,0.37764671444892883,0.1086520254611969
30,0.8058592677116394,0.14627738296985626,0.6595818847417831
31,0.6303284168243408,0.3696507513523102,0.26067766547203064
32,0.09743442386388779,0.48472410440444946,0.3872896805405617
33,0.8186075687408447,0.18108221888542175,0.637525349855423
34,0.7776986956596375,0.12463710457086563,0.6530615910887718
35,0.364277720451355,0.5254731178283691,0.16119539737701416
36,0.63909512758255,0.36085671186447144,0.2782384157180786
37,0.6264126896858215,0.37357181310653687,0.25284087657928467
38,0.46636655926704407,0.521518349647522,0.055151790380477905
39,0.0530364066362381,0.9469516277313232,0.8939152210950851
40,0.8951853513717651,0.10475478321313858,0.7904305681586266
41,0.4828428030014038,0.4924831986427307,0.009640395641326904
42,0.492312490940094,0.49393948912620544,0.0016269981861114502
43,0.9331674575805664,0.05849079415202141,0.874676663428545
44,0.5495489835739136,0.2506762444972992,0.2988727390766144
45,0.5513618588447571,0.3670493960380554,0.18431246280670166
46,0.6376644372940063,0.24200057983398438,0.395663857460022
47,0.5659688711166382,0.4338608384132385,0.13210803270339966
48,0.36443600058555603,0.6349402070045471,0.2705042064189911
49,2.7167137428563137e-09,0.7633964419364929,0.7633964392197792
50,0.4581559896469116,0.5418435335159302,0.08368754386901855
51,0.4594670236110687,0.5397667288780212,0.08029970526695251
52,0.43865731358528137,0.5609525442123413,0.12229523062705994
53,0.2772972881793976,0.200016587972641,0.07728070020675659
54,0.5517572164535522,0.16094626486301422,0.390810951590538
55,0.702250599861145,0.2741997241973877,0.4280508756637573
56,0.5910690426826477,0.4089086353778839,0.1821604073047638
57,0.46198970079421997,0.5380098223686218,0.07602012157440186
58,0.6114338636398315,0.38406795263290405,0.2273659110069275
59,0.011250081472098827,0.5075341463088989,0.4962840648368001
60,0.4733394980430603,0.32199931144714355,0.15134018659591675
61,0.6057208180427551,0.3879525661468506,0.21776825189590454
62,0.5966691970825195,0.18385453522205353,0.412814661860466
63,0.12640447914600372,0.1580141931772232,0.03160971403121948
64,0.40538063645362854,0.24097706377506256,0.16440357267856598
65,0.7049496173858643,0.19730517268180847,0.5076444447040558
66,0.7790644764900208,0.22074492275714874,0.558319553732872
67,0.6205463409423828,0.3794070780277252,0.2411392629146576
68,0.4723585844039917,0.5275383591651917,0.05517977476119995
69,0.8950442671775818,0.10488364845514297,0.7901606187224388
70,0.4015783369541168,0.5911590456962585,0.18958070874214172
71,0.7333182096481323,0.2535749673843384,0.47974324226379395
72,0.4523445963859558,0.5476272702217102,0.0952826738357544
73,0.6621122360229492,0.27785080671310425,0.38426142930984497
74,0.45529502630233765,0.5447037816047668,0.0894087553024292
75,0.8986462950706482,0.10134557634592056,0.7973007187247276
76,0.48663198947906494,0.42208316922187805,0.06454882025718689
77,2.41052021010546e-07,0.999849796295166,0.999849555243145
78,0.725272536277771,0.2746789753437042,0.4505935609340668
79,0.011778800748288631,0.4976876974105835,0.48590889666229486
80,0.7005584836006165,0.29768964648246765,0.4028688371181488
81,0.7182413935661316,0.28175196051597595,0.43648943305015564
82,0.6139021515846252,0.38581371307373047,0.22808843851089478
83,0.78481125831604,0.19175539910793304,0.593055859208107
84,0.9379780888557434,0.0619923360645771,0.8759857527911663
85,0.5139874219894409,0.4859803020954132,0.02800711989402771
86,0.20976220071315765,0.3003307580947876,0.09056855738162994
87,0.34679079055786133,0.6470869779586792,0.30029618740081787
88,0.9597490429878235,0.0319998636841774,0.9277491793036461
89,0.7038475871086121,0.235792338848114,0.46805524826049805
90,0.5624698400497437,0.42788082361221313,0.13458901643753052
91,0.09086769819259644,0.9091273546218872,0.8182596564292908
92,0.5462744832038879,0.40046513080596924,0.1458093523979187
93,0.35502612590789795,0.5083596706390381,0.15333354473114014
94,0.8910312056541443,0.10884613543748856,0.7821850702166557
95,0.09293308854103088,0.9070600271224976,0.8141269385814667
96,0.8049600124359131,0.1936417669057846,0.6113182455301285
97,0.5783832669258118,0.42127737402915955,0.15710589289665222
98,0.5738782286643982,0.4230147898197174,0.1508634388446808
99,0.34513354301452637,0.5685762763023376,0.22344273328781128
100,0.6242510080337524,0.374372661113739,0.24987834692001343
101,0.6632396578788757,0.33609169721603394,0.3271479606628418
102,0.30691322684288025,0.2897365689277649,0.017176657915115356
103,0.4216642379760742,0.5336259603500366,0.1119617223739624
104,0.6721717119216919,0.31760743260383606,0.35456427931785583
105,0.5654939413070679,0.4296332597732544,0.13586068153381348
106,0.13794858753681183,0.35179978609085083,0.213851198554039
107,0.5772877931594849,0.42262837290763855,0.1546594202518463
108,0.6746986508369446,0.32516661286354065,0.34953203797340393
109,0.4837595820426941,0.26413848996162415,0.21962109208106995
110,0.771173357963562,0.22859050333499908,0.5425828546285629
111,0.5368838310241699,0.46263986825942993,0.07424396276473999
112,0.8587557077407837,0.13234451413154602,0.7264111936092377
113,0.14119254052639008,0.1252264529466629,0.015966087579727173
114,0.37230414152145386,0.22398868203163147,0.1483154594898224
115,0.5029750466346741,0.4735029339790344,0.02947211265563965
116,0.2650745213031769,0.1746262162923813,0.0904483050107956
117,0.4127575755119324,0.5851948261260986,0.17243725061416626
118,0.49979838728904724,0.35248371958732605,0.1473146677017212
119,0.7614830136299133,0.2259722650051117,0.5355107486248016
120,0.723456859588623,0.2764005959033966,0.44705626368522644
121,0.28787150979042053,0.40163129568099976,0.11375978589057922
122,0.7724059224128723,0.22758686542510986,0.5448190569877625
123,0.5917696356773376,0.3336447775363922,0.25812485814094543
124,0.8865921497344971,0.1095600351691246,0.7770321145653725
125,0.6584771871566772,0.3415108621120453,0.31696632504463196
126,0.7191928625106812,0.27501991391181946,0.4441729485988617
127,0.8784273862838745,0.12148892879486084,0.7569384574890137
128,0.19064930081367493,0.3454281985759735,0.15477889776229858
129,0.7598549723625183,0.23606279492378235,0.523792177438736
130,0.526229739189148,0.3178359866142273,0.20839375257492065
131,0.23045355081558228,0.15568430721759796,0.07476924359798431
132,0.17811548709869385,0.5863404273986816,0.4082249402999878
133,0.6840983033180237,0.3155117332935333,0.36858657002449036
134,0.7649381160736084,0.15447385609149933,0.6104642599821091
135,0.658743143081665,0.3342164158821106,0.32452672719955444
136,0.4246461093425751,0.40753355622291565,0.017112553119659424
137,0.3612311780452728,0.2983894348144531,0.0628417432308197
138,0.6524154543876648,0.3472292423248291,0.3051862120628357
139,0.19702449440956116,0.16263681650161743,0.034387677907943726
140,0.5663523077964783,0.43337684869766235,0.13297545909881592
141,0.6006225347518921,0.36557629704475403,0.23504623770713806
142,0.821179986000061,0.17681726813316345,0.6443627178668976
143,0.0947088748216629,0.45338326692581177,0.35867439210414886
144,0.4321141541004181,0.26055315136909485,0.17156100273132324
145,0.6068664193153381,0.355956494808197,0.2509099245071411
146,0.5250403881072998,0.3765086829662323,0.1485317051410675
147,0.8957110643386841,0.1024528443813324,0.7932582199573517
148,0.7661449909210205,0.23054121434688568,0.5356037765741348
149,0.272441565990448,0.43110665678977966,0.15866509079933167
150,0.5193595290184021,0.42088332772254944,0.09847620129585266
151,0.6849075555801392,0.3068327307701111,0.3780748248100281
152,0.8019120097160339,0.1968783736228943,0.6050336360931396
153,0.7651010751724243,0.23489123582839966,0.5302098393440247
154,0.31226828694343567,0.6563977003097534,0.34412941336631775
155,0.7895927429199219,0.1908343881368637,0.5987583547830582
156,0.5355941653251648,0.4639880359172821,0.07160612940788269
157,0.5201851725578308,0.4620884954929352,0.05809667706489563
158,0.2507016062736511,0.16421130299568176,0.08649030327796936
