num,logits[4],logits[7],distance(4->7)
1,0.6196742653846741,0.18653441965579987,0.4331398457288742
2,0.4675547480583191,0.31999272108078003,0.14756202697753906
3,0.5830777287483215,0.40982702374458313,0.1732507050037384
4,0.7451350092887878,0.25401589274406433,0.4911191165447235
5,0.7962902188301086,0.20181332528591156,0.5944768935441971
6,0.7422609925270081,0.25706368684768677,0.4851973056793213
7,0.3108513653278351,0.20655599236488342,0.10429537296295166
8,0.4139133095741272,0.5858718752861023,0.1719585657119751
9,0.5492725372314453,0.3843020796775818,0.16497045755386353
10,0.8729075789451599,0.12121818214654922,0.7516893967986107
11,0.9082915186882019,0.09151530265808105,0.8167762160301208
12,0.6291914582252502,0.3706182539463043,0.2585732042789459
13,0.540951669216156,0.44278615713119507,0.09816551208496094
14,0.4345814883708954,0.5360032916069031,0.10142180323600769
15,0.6053805351257324,0.39461183547973633,0.2107686996459961
16,0.8130859732627869,0.1868004947900772,0.6262854784727097
17,0.8353947401046753,0.16382968425750732,0.671565055847168
18,0.523173987865448,0.443096399307251,0.08007758855819702
19,0.514651894569397,0.4588106572628021,0.05584123730659485
20,0.7878572344779968,0.19387829303741455,0.5939789414405823
21,0.075383260846138,0.9245854020118713,0.8492021411657333
22,0.6566668748855591,0.3420369327068329,0.3146299421787262
23,0.8685607314109802,0.12981340289115906,0.7387473285198212
24,0.3978833556175232,0.3110661208629608,0.08681723475456238
25,0.8067419528961182,0.18926434218883514,0.617477610707283
26,0.5874525904655457,0.4082483947277069,0.17920419573783875
27,0.5304319858551025,0.405083030462265,0.12534895539283752
28,0.6825579404830933,0.31726473569869995,0.3652932047843933
29,7.227200782278231e-11,0.9907219409942627,0.9907219409219907
30,0.6539504528045654,0.33099564909935,0.32295480370521545
31,0.7031461596488953,0.28422823548316956,0.4189179241657257
32,0.5670723915100098,0.4073633551597595,0.15970903635025024
33,0.6731951236724854,0.3261454105377197,0.3470497131347656
34,0.892166793346405,0.10705485194921494,0.7851119413971901
35,0.6500313878059387,0.3484804928302765,0.30155089497566223
36,0.3915121853351593,0.5831285119056702,0.19161632657051086
37,0.9258384108543396,0.074088454246521,0.8517499566078186
38,0.9187982678413391,0.08120116591453552,0.8375971019268036
39,0.7918251752853394,0.20609211921691895,0.5857330560684204
40,0.7356501221656799,0.2611909508705139,0.474459171295166
41,0.6355115175247192,0.3270762264728546,0.3084352910518646
42,0.5691050291061401,0.38670864701271057,0.18239638209342957
43,0.7744163274765015,0.22556045651435852,0.5488558709621429
44,0.827536940574646,0.17218704521656036,0.6553498953580856
45,0.53143709897995,0.38143134117126465,0.1500057578086853
46,0.9134365916252136,0.08248641341924667,0.830950178205967
47,0.6184040904045105,0.3815936744213104,0.23681041598320007
48,0.843565046787262,0.15551415085792542,0.6880508959293365
49,0.8988860845565796,0.10107411444187164,0.797811970114708
50,0.7185699939727783,0.22148439288139343,0.4970856010913849
51,0.7448617219924927,0.2551015019416809,0.48976022005081177
52,0.7727761268615723,0.22497974336147308,0.5477963835000992
53,0.6903753280639648,0.21589218080043793,0.4744831472635269
54,0.8320110440254211,0.1679142713546753,0.6640967726707458
55,0.49398475885391235,0.49508270621299744,0.001097947359085083
