num,logits[4],logits[7],distance(4->7)
1,0.9021369814872742,0.03269578516483307,0.8694411963224411
2,0.1187092587351799,0.05147717520594597,0.06723208352923393
3,0.8112015724182129,0.14498496055603027,0.6662166118621826
4,0.9522371888160706,0.04053449258208275,0.9117026962339878
5,0.8296910524368286,0.12776786088943481,0.7019231915473938
6,0.981776773929596,0.017551053315401077,0.9642257206141949
7,0.4892598092556,0.08887330442667007,0.4003865048289299
8,0.5644370317459106,0.4337525963783264,0.13068443536758423
9,0.30209362506866455,0.1662798672914505,0.13581375777721405
10,0.9872804284095764,0.0043832408264279366,0.9828971875831485
11,0.9927186965942383,0.00709456205368042,0.9856241345405579
12,0.9558883905410767,0.044047269970178604,0.9118411205708981
13,0.9564988613128662,0.03777795657515526,0.918720904737711
14,0.6639896631240845,0.2714722454547882,0.39251741766929626
15,0.9159305095672607,0.08402422070503235,0.8319062888622284
16,0.9830070734024048,0.01694464311003685,0.9660624302923679
17,0.8222017884254456,0.1022481620311737,0.7199536263942719
18,0.9454846382141113,0.0516444556415081,0.8938401825726032
19,0.7939996719360352,0.07308952510356903,0.7209101468324661
20,0.9744349122047424,0.012742316350340843,0.9616925958544016
21,0.8549643158912659,0.14499704539775848,0.7099672704935074
22,0.9499316811561584,0.03315773978829384,0.9167739413678646
23,0.9554136991500854,0.024410316720604897,0.9310033824294806
24,0.7711573243141174,0.14015738666057587,0.6309999376535416
25,0.6883066296577454,0.10703801363706589,0.5812686160206795
26,0.974631130695343,0.02434869296848774,0.9502824377268553
27,0.1222509890794754,0.2075193077325821,0.08526831865310669
28,0.9746253490447998,0.024909257888793945,0.9497160911560059
29,1.9392400929518772e-07,0.8947395086288452,0.8947393147048359
30,0.7219228148460388,0.17172864079475403,0.5501941740512848
31,0.9410350918769836,0.03716583549976349,0.9038692563772202
32,0.8422102928161621,0.06974514573812485,0.7724651470780373
33,0.9616219401359558,0.037506308406591415,0.9241156317293644
34,0.9892699122428894,0.008968797512352467,0.9803011147305369
35,0.9170255661010742,0.0824507623910904,0.8345748037099838
36,0.824082612991333,0.1303725242614746,0.6937100887298584
37,0.9305153489112854,0.05577267333865166,0.8747426755726337
38,0.9961780309677124,0.0038118616212159395,0.9923661693464965
39,0.999055802822113,0.0006107582594268024,0.9984450445626862
40,0.8252195715904236,0.167316272854805,0.6579032987356186
41,0.938147246837616,0.02286159060895443,0.9152856562286615
42,0.9552735686302185,0.014065494760870934,0.9412080738693476
43,0.9945616126060486,0.005422540474683046,0.9891390721313655
44,0.9845405220985413,0.015224114991724491,0.9693164071068168
45,0.6352909207344055,0.1262277364730835,0.509063184261322
46,0.9866442084312439,0.011264466680586338,0.9753797417506576
47,0.974162757396698,0.025822628289461136,0.9483401291072369
48,0.9861761927604675,0.012934878468513489,0.973241314291954
49,0.9758163094520569,0.023127976804971695,0.9526883326470852
50,0.6953263282775879,0.07966729998588562,0.6156590282917023
51,0.9934828877449036,0.006474942900240421,0.9870079448446631
52,0.8177881240844727,0.15336526930332184,0.6644228547811508
53,0.8650054335594177,0.03142506256699562,0.8335803709924221
54,0.9686756134033203,0.030921949073672295,0.937753664329648
55,0.9208473563194275,0.07399903982877731,0.8468483164906502
56,0.9640278816223145,0.028738481923937798,0.9352893996983767
57,0.9447159171104431,0.05521325767040253,0.8895026594400406
58,2.5706922315293923e-05,0.9927708506584167,0.9927451437361015
59,0.5015758872032166,0.17656616866588593,0.3250097185373306
60,0.9640775918960571,0.03370597958564758,0.9303716123104095
61,0.00941488053649664,0.2819432020187378,0.27252832148224115
62,0.9935929179191589,0.0028640124946832657,0.9907289054244757
63,0.8830352425575256,0.11028426140546799,0.7727509811520576
64,0.9598128795623779,0.04012979567050934,0.9196830838918686
65,0.4059915244579315,0.042524777352809906,0.3634667471051216
66,0.9981136322021484,0.001874238601885736,0.9962393936002627
67,0.32089707255363464,0.09647738188505173,0.22441969066858292
68,0.9957696199417114,0.0038525708951056004,0.9919170490466058
69,0.6446071267127991,0.2092200219631195,0.43538710474967957
70,0.6044164896011353,0.16100002825260162,0.44341646134853363
71,0.9164510369300842,0.08075461536645889,0.8356964215636253
72,0.7249530553817749,0.2687731981277466,0.4561798572540283
73,0.8414159417152405,0.14380857348442078,0.6976073682308197
74,0.9155030250549316,0.07389926165342331,0.8416037634015083
75,0.8449947834014893,0.009566432796418667,0.8354283506050706
76,0.5849743485450745,0.10603644698858261,0.47893790155649185
77,0.8396701812744141,0.12619838118553162,0.7134718000888824
78,0.9256977438926697,0.0734136700630188,0.8522840738296509
79,0.989840567111969,0.010116753168404102,0.9797238139435649
80,0.9827582240104675,0.011858068406581879,0.9709001556038857
81,0.9953832030296326,0.004141499288380146,0.9912417037412524
82,0.9347403645515442,0.04265103489160538,0.8920893296599388
83,0.9545808434486389,0.03886488452553749,0.9157159589231014
84,0.33842962980270386,0.3197254538536072,0.01870417594909668
85,0.9936961531639099,0.00622699037194252,0.9874691627919674
86,0.6698248386383057,0.1725824773311615,0.49724236130714417
87,0.9119997024536133,0.06647656857967377,0.8455231338739395
88,0.9881705045700073,0.010408884845674038,0.9777616197243333
89,0.9552783966064453,0.04452742636203766,0.9107509702444077
90,0.3995365798473358,0.24764692783355713,0.1518896520137787
91,0.9852530360221863,0.014745689928531647,0.9705073460936546
92,0.9734732508659363,0.015062005259096622,0.9584112456068397
93,0.8143730759620667,0.09395789355039597,0.7204151824116707
94,0.6799055337905884,0.2090831995010376,0.4708223342895508
95,0.7754315733909607,0.08170169591903687,0.6937298774719238
96,0.9322853088378906,0.0516275092959404,0.8806577995419502
97,0.4620469808578491,0.2171848714351654,0.24486210942268372
98,0.46885162591934204,0.027196696028113365,0.4416549298912287
99,0.7757643461227417,0.1700693666934967,0.605694979429245
100,0.9731801748275757,0.007559405639767647,0.965620769187808
101,0.9957199692726135,0.0020893269684165716,0.993630642304197
102,0.8468090295791626,0.0731239765882492,0.7736850529909134
103,0.9672000408172607,0.032174233347177505,0.9350258074700832
104,0.004635984543710947,0.09968531876802444,0.0950493342243135
105,0.9922147393226624,0.006212434731423855,0.9860023045912385
106,0.9925110340118408,0.007474909070879221,0.9850361249409616
107,0.21423622965812683,0.02511076256632805,0.18912546709179878
108,0.9949976205825806,0.003181498497724533,0.991816122084856
109,0.9867782592773438,0.013086951337754726,0.973691307939589
110,0.941843569278717,0.006859906483441591,0.9349836627952754
111,0.048541728407144547,0.022913027554750443,0.025628700852394104
112,0.9758403897285461,0.015221884474158287,0.9606185052543879
113,0.8955265879631042,0.08491509407758713,0.8106114938855171
114,0.9459611177444458,0.03140263631939888,0.9145584814250469
115,0.9042549133300781,0.027630828320980072,0.876624085009098
116,0.971184253692627,0.013879800215363503,0.9573044534772635
117,0.9379035234451294,0.05550419166684151,0.8823993317782879
118,0.09689805656671524,0.06027696654200554,0.0366210900247097
119,0.9598922729492188,0.01572500541806221,0.9441672675311565
120,0.9621536731719971,0.010065365582704544,0.9520883075892925
121,0.9800174236297607,0.008656713180243969,0.9713607104495168
122,0.9871277809143066,0.012808703817427158,0.9743190770968795
123,0.9310388565063477,0.05739684775471687,0.8736420087516308
124,0.9722356796264648,0.027262674644589424,0.9449730049818754
125,0.7110967636108398,0.24356956779956818,0.46752719581127167
126,0.9913177490234375,0.008265769109129906,0.9830519799143076
127,0.4019562304019928,0.22284512221813202,0.17911110818386078
128,0.9868546724319458,0.003772532334551215,0.9830821400973946
129,0.9986721277236938,0.00045886498992331326,0.9982132627337705
130,0.9825996160507202,0.007457863073796034,0.9751417529769242
131,0.9986149072647095,0.0008838710491545498,0.9977310362155549
132,0.9097938537597656,0.04880238324403763,0.860991470515728
133,0.934739887714386,0.05476558208465576,0.8799743056297302
134,0.0324699841439724,0.2653573453426361,0.2328873611986637
135,0.9895496368408203,0.010392548516392708,0.9791570883244276
136,0.013330923393368721,0.08898019045591354,0.07564926706254482
137,0.9856240749359131,0.01248884480446577,0.9731352301314473
138,0.17814023792743683,0.17137013375759125,0.006770104169845581
139,0.29392680525779724,0.07493403553962708,0.21899276971817017
140,0.9574792385101318,0.039965227246284485,0.9175140112638474
141,0.9988839030265808,0.0009178860927931964,0.9979660169337876
142,0.5725074410438538,0.39292457699775696,0.1795828640460968
143,0.9947782754898071,0.005220747087150812,0.9895575284026563
144,0.934352457523346,0.060519106686115265,0.8738333508372307
145,0.3461505174636841,0.6311641931533813,0.28501367568969727
146,0.9998249411582947,0.00017184145690407604,0.9996530997013906
147,0.9588450193405151,0.03857322782278061,0.9202717915177345
148,0.1870211362838745,0.04588184878230095,0.14113928750157356
149,0.9855798482894897,0.014380130916833878,0.9711997173726559
150,0.6420477032661438,0.3225752115249634,0.3194724917411804
151,0.7527503967285156,0.03804006427526474,0.7147103324532509
152,0.9293320178985596,0.043871331959962845,0.8854606859385967
153,0.9137917160987854,0.052621398121118546,0.8611703179776669
154,0.7929590940475464,0.12387421727180481,0.6690848767757416
155,0.18907979130744934,0.05387169122695923,0.1352081000804901
156,0.9504692554473877,0.012951280921697617,0.9375179745256901
157,0.31752216815948486,0.11685167998075485,0.20067048817873
158,0.9371379017829895,0.04347984120249748,0.893658060580492
159,0.3766152262687683,0.18084530532360077,0.19576992094516754
160,0.31697747111320496,0.3561388850212097,0.03916141390800476
161,0.652764081954956,0.3472355902194977,0.3055284917354584
162,0.9738006591796875,0.003286683699116111,0.9705139754805714
163,0.7068514823913574,0.13722626864910126,0.5696252137422562
164,0.8285273909568787,0.14741331338882446,0.6811140775680542
165,0.9206974506378174,0.06679697334766388,0.8539004772901535
166,0.40299275517463684,0.17056168615818024,0.2324310690164566
167,0.6183770895004272,0.15373072028160095,0.4646463692188263
168,0.4288622736930847,0.13701452314853668,0.29184775054454803
169,0.8394020199775696,0.13459336757659912,0.7048086524009705
