num,logits[4],logits[7],distance(4->7)
1,0.3457346260547638,0.3699905574321747,0.02425593137741089
2,0.38757774233818054,0.38982465863227844,0.0022469162940979004
3,0.5609553456306458,0.4355525076389313,0.12540283799171448
4,0.5390101671218872,0.46050769090652466,0.07850247621536255
5,0.557338535785675,0.4404136836528778,0.11692485213279724
6,0.566897988319397,0.43238702416419983,0.13451096415519714
7,0.19810084998607635,0.3518732786178589,0.15377242863178253
8,0.5095652937889099,0.4902942478656769,0.019271045923233032
9,0.4419848918914795,0.4298701882362366,0.01211470365524292
10,0.5843276977539062,0.402976393699646,0.18135130405426025
11,0.5125018954277039,0.4860430955886841,0.026458799839019775
12,0.4613201916217804,0.5382906794548035,0.07697048783302307
13,0.491856187582016,0.4974665939807892,0.005610406398773193
14,0.48223182559013367,0.46959352493286133,0.012638300657272339
15,0.4114069640636444,0.5885884165763855,0.1771814525127411
16,0.45646902918815613,0.543241024017334,0.08677199482917786
17,0.45958057045936584,0.5382801294326782,0.07869955897331238
18,0.46320071816444397,0.4666907787322998,0.003490060567855835
19,0.5521173477172852,0.4346853792667389,0.11743196845054626
20,0.502393901348114,0.4376455247402191,0.0647483766078949
21,0.03434024006128311,0.9656282067298889,0.9312879666686058
22,0.5507122874259949,0.44773468375205994,0.10297760367393494
23,0.507533848285675,0.49162814021110535,0.015905708074569702
24,0.4364018440246582,0.4037756025791168,0.03262624144554138
25,0.5658395290374756,0.432538241147995,0.1333012878894806
26,0.45514240860939026,0.5397447347640991,0.08460232615470886
27,0.44753533601760864,0.4853456914424896,0.03781035542488098
28,0.5414806604385376,0.45816323161125183,0.08331742882728577
29,1.38930499049561e-11,0.9541024565696716,0.9541024565557786
30,0.4584622383117676,0.5387855172157288,0.08032327890396118
31,0.49929824471473694,0.4782104790210724,0.02108776569366455
32,0.5419102311134338,0.42484232783317566,0.11706790328025818
33,0.46288594603538513,0.5365084409713745,0.07362249493598938
34,0.5718799829483032,0.42570024728775024,0.14617973566055298
35,0.49825185537338257,0.4989703595638275,0.0007185041904449463
36,0.48065072298049927,0.5074915289878845,0.026840806007385254
37,0.4234926402568817,0.576449990272522,0.15295735001564026
38,0.4578905403614044,0.5421085953712463,0.08421805500984192
39,0.4471209943294525,0.5479187965393066,0.10079780220985413
40,0.4676746726036072,0.5286687612533569,0.060994088649749756
41,0.4808955192565918,0.4775797426700592,0.0033157765865325928
42,0.4687419533729553,0.510316014289856,0.041574060916900635
43,0.5095006823539734,0.490487664937973,0.019013017416000366
44,0.4747298061847687,0.5248260498046875,0.05009624361991882
45,0.45255371928215027,0.46573513746261597,0.013181418180465698
46,0.5138620734214783,0.4793635308742523,0.03449854254722595
47,0.4811553359031677,0.518842339515686,0.03768700361251831
48,0.49710753560066223,0.5020792484283447,0.004971712827682495
49,0.48061081767082214,0.5193523168563843,0.038741499185562134
50,0.3989916443824768,0.4341663122177124,0.035174667835235596
51,0.4376797080039978,0.5622441172599792,0.12456440925598145
52,0.5086472034454346,0.49002140760421753,0.01862579584121704
53,0.37480562925338745,0.46051183342933655,0.0857062041759491
