num,logits[5],logits[0],distance(5->0)
81,1.6956366835074732e-06,6.886794835736509e-06,5.191158152229036e-06
82,1.6610392776783556e-05,3.417579137021676e-05,1.75653985934332e-05
83,2.0771531126229092e-06,5.944784220446309e-07,1.4826746905782784e-06
84,2.8701045096113376e-08,3.970194839553187e-08,1.1000903299418496e-08
85,1.0519229931560403e-07,1.0190065324877651e-07,3.291646066827525e-09
86,5.191147920413641e-07,1.1344134236423997e-06,6.152986316010356e-07
87,2.1342068521335023e-06,1.2314520745349e-06,9.027547775986022e-07
88,0.00011064435966545716,4.165827704127878e-05,6.898608262417838e-05
89,5.1877905207220465e-06,2.614163349790033e-06,2.5736271709320135e-06
90,3.879146788676735e-06,3.497695615806151e-06,3.8145117287058383e-07
91,7.771813216095325e-06,1.0627996744005941e-05,2.8561835279106162e-06
92,1.0561867384240031e-05,8.289282050100155e-06,2.272585334139876e-06
93,5.699421308236197e-07,1.2005575626972131e-06,6.306154318735935e-07
94,4.267477379471529e-06,1.2289383448660374e-06,3.038539034605492e-06
95,6.00705288889003e-06,8.015879757294897e-06,2.008826868404867e-06
96,4.736344180855667e-06,3.897742317349184e-06,8.386018635064829e-07
97,2.9776360861433204e-06,1.96190762835613e-06,1.0157284577871906e-06
98,3.897494480042951e-06,2.070555865429924e-06,1.8269386146130273e-06
99,0.00012805282312911004,0.00014180644939187914,1.3753626262769103e-05
100,2.4108660454658093e-06,3.7592621993098874e-06,1.348396153844078e-06
101,1.6583475144216209e-06,1.7952194184545078e-06,1.3687190403288696e-07
102,5.400959707912989e-06,1.0552855201240163e-05,5.151895493327174e-06
103,8.169955094672332e-07,2.3055088149703806e-06,1.4885133055031474e-06
104,7.909575288067572e-06,2.94839537673397e-05,2.1574378479272127e-05
105,6.537243280035909e-06,2.448098712193314e-05,1.794374384189723e-05
106,7.024987098702695e-06,1.2331988727964927e-05,5.307001629262231e-06
107,6.989464509388199e-07,6.832966619185754e-07,1.5649789020244498e-08
108,1.5997015907487366e-06,1.2584924888869864e-06,3.4120910186175024e-07
109,4.04939009968075e-06,0.0010985011467710137,0.001094451756671333
110,1.961372163350461e-06,1.0696368235585396e-06,8.917353397919214e-07
111,1.8002279830398038e-05,6.716357802361017e-06,1.1285922028037021e-05
112,6.154709808470216e-06,1.2632559446501546e-05,6.47784963803133e-06
113,1.1357456308758174e-08,1.1160878443661204e-08,1.9657786509696962e-10
114,5.250399772194214e-05,6.19363781879656e-05,9.43238046602346e-06
115,1.2799415571862482e-06,5.841931738359563e-07,6.95748383350292e-07
116,1.987586438190192e-05,1.8499154975870624e-05,1.3767094060312957e-06
117,1.1713941603375133e-06,2.0834656879742397e-06,9.120715276367264e-07
118,5.399268161454529e-07,1.046540660354367e-06,5.066138442089141e-07
119,5.524419975699857e-06,6.410609330487205e-06,8.861893547873478e-07
120,2.040549134108005e-06,2.806879365380155e-06,7.663302312721498e-07
121,3.030478694654448e-07,6.480465231106791e-07,3.449986536452343e-07
122,3.170126774421078e-06,1.5995425201253965e-05,1.2825298426832887e-05
123,5.333278636499017e-07,3.3907497254404007e-07,1.9425289110586164e-07
124,1.3687822786323522e-07,8.611849722228726e-08,5.0759730640947964e-08
125,2.3812049221305642e-07,2.687890514607716e-07,3.0668559247715166e-08
126,3.8080841022747336e-06,8.243720003520139e-06,4.435635901245405e-06
127,7.1392214522347786e-06,5.60991657039267e-06,1.5293048818421084e-06
128,5.4857013310538605e-05,3.380264752195217e-05,2.1054365788586438e-05
