num,logits[5],logits[0],distance(5->0)
1,0.26271331310272217,0.37952783703804016,0.116814523935318
2,0.2391115128993988,0.32487863302230835,0.08576712012290955
3,0.3279593884944916,0.23357591032981873,0.09438347816467285
4,0.29422372579574585,0.3329920470714569,0.03876832127571106
5,0.48799630999565125,0.23720568418502808,0.25079062581062317
6,0.28551316261291504,0.26309359073638916,0.02241957187652588
7,0.40536341071128845,0.2148810625076294,0.19048234820365906
8,0.37998107075691223,0.3198949098587036,0.06008616089820862
9,0.4760526716709137,0.2948853373527527,0.181167334318161
10,0.1810014396905899,0.1959744393825531,0.014972999691963196
11,0.3126080632209778,0.2092427909374237,0.10336527228355408
12,0.2681311368942261,0.40196385979652405,0.13383272290229797
13,0.2048582136631012,0.32065215706825256,0.11579394340515137
14,0.2527574896812439,0.243075892329216,0.009681597352027893
15,0.34699180722236633,0.3521345257759094,0.005142718553543091
16,0.3555656969547272,0.276958167552948,0.07860752940177917
17,0.2989644408226013,0.28707292675971985,0.01189151406288147
18,0.37822195887565613,0.26327383518218994,0.11494812369346619
19,0.3021574914455414,0.2501838207244873,0.05197367072105408
20,0.2913510501384735,0.2485055774450302,0.0428454726934433
21,0.4679718017578125,0.2241887003183365,0.243783101439476
22,0.2848072052001953,0.21721996366977692,0.0675872415304184
23,0.2490224838256836,0.24872805178165436,0.00029443204402923584
24,0.24946051836013794,0.2673911154270172,0.017930597066879272
25,0.1935681253671646,0.16205556690692902,0.031512558460235596
26,0.2619614899158478,0.3717139959335327,0.10975250601768494
27,0.2627871632575989,0.251158744096756,0.011628419160842896
28,0.27590513229370117,0.30957603454589844,0.033670902252197266
29,0.30779585242271423,0.41127702593803406,0.10348117351531982
30,0.21437665820121765,0.26191237568855286,0.047535717487335205
31,0.3626802861690521,0.21031320095062256,0.15236708521842957
32,0.291499525308609,0.29056596755981445,0.0009335577487945557
33,0.31841930747032166,0.2787040174007416,0.03971529006958008
34,0.13026653230190277,0.4399629831314087,0.3096964508295059
35,0.30429551005363464,0.30797693133354187,0.0036814212799072266
36,0.21570231020450592,0.22327297925949097,0.007570669054985046
37,0.3437115550041199,0.32487621903419495,0.018835335969924927
38,0.3229943513870239,0.30808448791503906,0.014909863471984863
39,0.286006361246109,0.3073183298110962,0.021311968564987183
40,0.33205392956733704,0.25579166412353516,0.07626226544380188
41,0.19312380254268646,0.30253973603248596,0.1094159334897995
42,0.2335311770439148,0.17272628843784332,0.06080488860607147
43,0.15943732857704163,0.32062065601348877,0.16118332743644714
44,0.12132729589939117,0.4211713969707489,0.2998441010713577
45,0.3922695517539978,0.26204442977905273,0.13022512197494507
46,0.26583221554756165,0.3919728994369507,0.12614068388938904
47,0.2337999790906906,0.2353084832429886,0.0015085041522979736
48,0.24449752271175385,0.2931961417198181,0.04869861900806427
49,0.13230393826961517,0.4941140115261078,0.3618100732564926
50,0.2802099883556366,0.28017523884773254,3.4749507904052734e-05
51,0.3310670554637909,0.2437310516834259,0.08733600378036499
52,0.3273308575153351,0.3029191195964813,0.02441173791885376
53,0.39576390385627747,0.1713038831949234,0.22446002066135406
54,0.24747847020626068,0.260206401348114,0.012727931141853333
55,0.2846514880657196,0.2826741933822632,0.001977294683456421
56,0.3509076237678528,0.2547109127044678,0.09619671106338501
57,0.26655757427215576,0.253970205783844,0.012587368488311768
58,0.2573484778404236,0.35665133595466614,0.09930285811424255
59,0.2484302967786789,0.23187536001205444,0.01655493676662445
60,0.19570393860340118,0.29432183504104614,0.09861789643764496
61,0.14795024693012238,0.24203148484230042,0.09408123791217804
62,0.31810927391052246,0.37360167503356934,0.055492401123046875
