num,logits[5],logits[0],distance(5->0)
1,0.32783323526382446,0.3628552258014679,0.03502199053764343
2,0.2891159951686859,0.33395400643348694,0.044838011264801025
3,0.24308490753173828,0.24387246370315552,0.0007875561714172363
4,0.27919715642929077,0.29688069224357605,0.01768353581428528
5,0.35903364419937134,0.3897426724433899,0.030709028244018555
6,0.2869822382926941,0.27082309126853943,0.016159147024154663
7,0.2834036946296692,0.2813100814819336,0.0020936131477355957
8,0.3069639205932617,0.3298165798187256,0.022852659225463867
9,0.3310481309890747,0.38817882537841797,0.05713069438934326
10,0.28262215852737427,0.2839120328426361,0.0012898743152618408
11,0.2704464793205261,0.31115689873695374,0.04071041941642761
12,0.31043383479118347,0.30417999625205994,0.006253838539123535
13,0.2707090377807617,0.30037015676498413,0.029661118984222412
14,0.23883502185344696,0.259537011384964,0.02070198953151703
15,0.3142877221107483,0.35980743169784546,0.04551970958709717
16,0.25136029720306396,0.295062392950058,0.04370209574699402
17,0.317339152097702,0.32313188910484314,0.005792737007141113
18,0.2641729712486267,0.28015851974487305,0.015985548496246338
19,0.2577177584171295,0.2858678698539734,0.028150111436843872
20,0.28375500440597534,0.3068397641181946,0.02308475971221924
21,0.3379077911376953,0.34321489930152893,0.005307108163833618
22,0.2182072401046753,0.24803176522254944,0.029824525117874146
23,0.28625279664993286,0.33752351999282837,0.05127072334289551
24,0.23452211916446686,0.24124377965927124,0.006721660494804382
25,0.20772488415241241,0.24042387306690216,0.032698988914489746
26,0.26642027497291565,0.31627020239830017,0.04984992742538452
27,0.26504018902778625,0.31805041432380676,0.05301022529602051
28,0.2996150255203247,0.2795376479625702,0.020077377557754517
29,0.32890427112579346,0.34414929151535034,0.015245020389556885
30,0.25763025879859924,0.2581833600997925,0.0005531013011932373
31,0.2794211208820343,0.2809212803840637,0.001500159502029419
32,0.2677191495895386,0.27335700392723083,0.005637854337692261
33,0.2589125335216522,0.303515762090683,0.04460322856903076
34,0.2495136708021164,0.3095131814479828,0.059999510645866394
35,0.2950334846973419,0.3236629068851471,0.028629422187805176
36,0.2329462766647339,0.25061285495758057,0.01766657829284668
37,0.35256800055503845,0.33400487899780273,0.018563121557235718
38,0.28489989042282104,0.2700299918651581,0.014869898557662964
39,0.26678451895713806,0.2806323170661926,0.013847798109054565
40,0.25788208842277527,0.2719375789165497,0.014055490493774414
41,0.2588152587413788,0.31667274236679077,0.05785748362541199
42,0.2797066271305084,0.3017469346523285,0.02204030752182007
43,0.25895625352859497,0.2881618142127991,0.0292055606842041
44,0.23039785027503967,0.291221022605896,0.06082317233085632
45,0.3288440406322479,0.31521907448768616,0.013624966144561768
46,0.28326615691185,0.3233119547367096,0.04004579782485962
47,0.2649095952510834,0.26433679461479187,0.0005728006362915039
48,0.2913771867752075,0.3211016356945038,0.029724448919296265
49,0.29550760984420776,0.2797260880470276,0.015781521797180176
50,0.28283894062042236,0.292903333902359,0.010064393281936646
51,0.2732396721839905,0.26269659399986267,0.010543078184127808
52,0.29649943113327026,0.2882881760597229,0.008211255073547363
53,0.25692465901374817,0.24215754866600037,0.014767110347747803
54,0.2347400188446045,0.27314507961273193,0.03840506076812744
55,0.2603095769882202,0.2973952293395996,0.037085652351379395
56,0.27802902460098267,0.2862224876880646,0.00819346308708191
57,0.26991042494773865,0.2857758104801178,0.01586538553237915
58,0.343729704618454,0.3497624397277832,0.006032735109329224
59,0.23816025257110596,0.29335036873817444,0.05519011616706848
60,0.2402300089597702,0.2506590187549591,0.010429009795188904
61,0.21456487476825714,0.23526017367839813,0.02069529891014099
62,0.3340507745742798,0.3018884062767029,0.032162368297576904
63,0.28410395979881287,0.288619726896286,0.0045157670974731445
64,0.2755589187145233,0.27833428978919983,0.0027753710746765137
