num,logits[5],logits[0],distance(5->0)
1,5.4918846359441886e-08,1.1516189601934457e-07,6.024304965990268e-08
2,2.423279738650308e-06,1.3375431990425568e-05,1.095215225177526e-05
3,1.8457812984706834e-06,2.9393318072834518e-06,1.0935505088127684e-06
4,1.958260327228345e-05,3.0265132409112994e-06,1.655609003137215e-05
5,3.8715376149411895e-07,1.5220637124002678e-06,1.1349099509061489e-06
6,3.0857616366120055e-05,2.0196352124912664e-05,1.0661264241207391e-05
7,1.1699018614308443e-05,2.8075892259948887e-05,1.6376873645640444e-05
8,4.680178972193971e-05,1.2637199688469991e-05,3.416459003346972e-05
9,0.0014730080729350448,0.0001886824466055259,0.0012843256263295189
10,1.287567829422187e-05,8.555434760637581e-06,4.320243533584289e-06
11,4.395006726554129e-06,2.0175821191514842e-06,2.377424607402645e-06
12,0.0006364788860082626,0.0021895391400903463,0.0015530602540820837
13,2.073980454042612e-07,3.6876986087008845e-07,1.6137181546582724e-07
14,1.3586280147137586e-05,7.899838237790391e-06,5.686441909347195e-06
15,5.888186024094466e-06,8.041881301323883e-06,2.153695277229417e-06
16,3.969480167143047e-05,2.5219858798664063e-05,1.4474942872766405e-05
17,6.439935873459035e-07,1.571326720295474e-06,9.273331329495704e-07
18,3.8056125049479306e-05,5.86388778174296e-05,2.0582752767950296e-05
19,4.009657004644396e-06,8.48666750243865e-05,8.08570180197421e-05
20,1.993957266677171e-05,3.7189340218901634e-05,1.7249767552129924e-05
21,1.1111219464510214e-05,2.636872886796482e-05,1.5257509403454605e-05
22,3.650779035524465e-05,1.479732873121975e-05,2.17104616240249e-05
23,2.2628526608059474e-08,2.1803366223593912e-07,1.9540513562787964e-07
24,7.121965950318554e-07,4.679620815295493e-07,2.4423451350230607e-07
25,3.3230126206262867e-08,1.3487501782094569e-08,1.9742624424168298e-08
26,4.726697170553962e-06,2.0598479750333354e-05,1.5871782579779392e-05
27,0.0007263370207510889,0.000278499152045697,0.0004478378687053919
28,1.5358299378931406e-06,5.688220880983863e-07,9.670078497947543e-07
29,7.04285685060313e-06,7.625645139341941e-06,5.827882887388114e-07
30,0.00026447721756994724,4.796177745447494e-05,0.0002165154401154723
31,5.7772762374952435e-05,2.8320335331954993e-05,2.9452427042997442e-05
32,5.984814379189629e-06,0.00010065826791105792,9.467345353186829e-05
33,1.8855862435884774e-06,4.515386081038741e-06,2.629799837450264e-06
34,1.364223408018006e-06,2.573134906924679e-06,1.208911498906673e-06
35,2.308386370941662e-07,5.549214279199077e-07,3.2408279082574154e-07
36,1.951282138179522e-05,4.2897700041066855e-05,2.3384878659271635e-05
37,2.38931315834634e-05,1.1270150025666226e-05,1.2622981557797175e-05
38,1.3477131233230466e-07,6.035566002537962e-08,7.441565230692504e-08
39,1.0007644050347153e-05,1.2004603377135936e-05,1.996959326788783e-06
40,5.797751782665728e-06,1.3490632227330934e-05,7.692880444665207e-06
41,1.0440634667929771e-07,1.5030413180738833e-07,4.589778512809062e-08
42,9.335028153145686e-05,4.057502155774273e-05,5.277525997371413e-05
43,5.893484285479644e-06,3.669362968139467e-06,2.2241213173401775e-06
44,1.3895562005927786e-05,4.323203029343858e-06,9.572358976583928e-06
45,4.672956038120901e-06,1.3885648968425812e-06,3.28439114127832e-06
46,1.2956791124452138e-06,9.200875865644775e-07,3.755915258807363e-07
47,6.682062458907012e-09,1.1217942841312833e-07,1.0549736595422132e-07
48,4.7220589749485953e-07,2.7068820145359496e-06,2.23467611704109e-06
49,9.129475984082092e-06,1.3821627362631261e-05,4.69215137854917e-06
50,1.708119384602469e-06,7.332164386752993e-06,5.624045002150524e-06
51,3.738916711881757e-05,2.0232206225045957e-05,1.715696089377161e-05
52,9.893011883832514e-05,3.6999903386458755e-05,6.193021545186639e-05
53,5.5521201858255154e-08,5.2065601607864664e-08,3.4556002503904892e-09
54,0.00018426337919663638,0.00029666186310350895,0.00011239848390687257
55,0.0002833336475305259,0.006421864498406649,0.006138530850876123
56,4.303773948777234e-06,9.937489267031197e-07,3.3100250220741145e-06
57,1.0557950247402914e-07,1.3606828019874229e-07,3.0488777724713145e-08
58,1.085681660129012e-07,5.186140583646193e-07,4.1004589235171807e-07
59,3.040742768689597e-08,5.901253530282702e-08,2.8605107615931047e-08
60,2.8242226335351006e-07,1.271364453714341e-07,1.5528581798207597e-07
61,1.1975161214650143e-05,7.843854291422758e-06,4.131306923227385e-06
62,1.146825638898008e-06,6.819300892857427e-07,4.648955496122653e-07
63,0.00018265264225192368,0.00015079315926413983,3.185948298778385e-05
64,1.0585742984403623e-06,1.3546915624829126e-06,2.9611726404255023e-07
65,0.0007341693271882832,0.003396366024389863,0.00266219669720158
66,1.9749568309634924e-05,1.4239169104257599e-05,5.510399205377325e-06
67,1.782339381861675e-06,5.2602990763261914e-06,3.4779596944645164e-06
68,0.00046918223961256444,0.000133218098198995,0.00033596414141356945
69,4.152292149228742e-06,9.257133569917642e-06,5.104841420688899e-06
70,7.70621852552722e-07,7.243368713716336e-07,4.628498118108837e-08
71,5.45440343557857e-05,3.5034714528592303e-05,1.9509319827193394e-05
72,1.6427529203610902e-07,9.534142009215429e-07,7.891389088854339e-07
73,0.0009264434920623899,0.8433558940887451,0.8424294505966827
74,5.6087985285557806e-05,2.9690738301724195e-05,2.639724698383361e-05
75,5.268725089990767e-06,5.2664790928247385e-06,2.2459971660282463e-09
76,2.678560235835903e-07,6.323880370473489e-07,3.6453201346375863e-07
77,1.5095072740223259e-05,0.9998490810394287,0.9998339859666885
78,4.646693923859857e-06,1.5456666005775332e-05,1.0809972081915475e-05
79,6.105376814957708e-05,0.002147215185686946,0.002086161417537369
80,1.1372826520528179e-06,1.6606268218311016e-06,5.233441697782837e-07
81,1.3231594948592829e-06,5.392109869717387e-07,7.839485078875441e-07
82,1.0359564839745872e-05,3.990954428445548e-05,2.9549979444709606e-05
83,2.076726843824872e-07,3.010376303791418e-07,9.336494599665457e-08
84,2.3965307960338578e-08,1.834085026075627e-07,1.5944319464722412e-07
85,9.265137350666919e-07,1.3058263448328944e-06,3.793126097662025e-07
86,1.2875231902853557e-07,3.0873795253683056e-07,1.79985633508295e-07
87,4.105822154087946e-05,6.685394328087568e-05,2.5795721739996225e-05
88,3.7512038488785038e-06,6.371343715727562e-06,2.6201398668490583e-06
89,7.642437594768126e-06,2.7148630579176825e-06,4.927574536850443e-06
90,1.7066735154003254e-06,1.6449414488306502e-06,6.173206656967523e-08
91,8.751194400247186e-06,2.337614569114521e-05,1.4624951290898025e-05
92,1.4794255775996135e-07,1.1057863957830705e-06,9.578438380231091e-07
93,5.716613941331161e-06,3.1335753192252014e-06,2.58303862210596e-06
94,4.673818239098182e-07,4.303543335026916e-07,3.7027490407126606e-08
95,4.382457518659066e-06,5.619185230898438e-06,1.2367277122393716e-06
96,5.216296813159715e-06,1.2021654583804775e-05,6.80535777064506e-06
97,1.484829454057035e-06,3.938304871553555e-06,2.45347541749652e-06
98,1.205070248033735e-06,5.611937581306847e-07,6.438764899030502e-07
99,7.832124538253993e-06,1.3998316035213065e-06,6.432292934732686e-06
