num,logits[5],logits[0],distance(5->0)
1,0.3347357511520386,0.3561963438987732,0.02146059274673462
2,0.26877593994140625,0.32751092314720154,0.05873498320579529
3,0.27904289960861206,0.25989431142807007,0.019148588180541992
4,0.30308985710144043,0.2840559780597687,0.019033879041671753
5,0.4329758286476135,0.32085514068603516,0.11212068796157837
6,0.25079256296157837,0.3171682059764862,0.06637564301490784
7,0.3055329918861389,0.2795222997665405,0.02601069211959839
8,0.2543999254703522,0.3624560832977295,0.10805615782737732
9,0.3543942868709564,0.404228538274765,0.049834251403808594
10,0.3080732822418213,0.23847664892673492,0.06959663331508636
11,0.24404944479465485,0.3511751592159271,0.10712571442127228
12,0.31977578997612,0.3272992670536041,0.007523477077484131
13,0.23905049264431,0.30471351742744446,0.06566302478313446
14,0.24467869102954865,0.28497064113616943,0.04029195010662079
15,0.3446921706199646,0.31877440214157104,0.025917768478393555
16,0.3073451817035675,0.263647198677063,0.04369798302650452
17,0.2716602087020874,0.35771578550338745,0.08605557680130005
18,0.29747188091278076,0.2309579700231552,0.06651391088962555
19,0.28629374504089355,0.25209447741508484,0.034199267625808716
20,0.24369528889656067,0.32945677638053894,0.08576148748397827
21,0.3685676157474518,0.3122851848602295,0.05628243088722229
22,0.2411460131406784,0.24750682711601257,0.0063608139753341675
23,0.24929668009281158,0.35947805643081665,0.11018137633800507
24,0.25121447443962097,0.2543574571609497,0.0031429827213287354
25,0.22392292320728302,0.23452003300189972,0.0105971097946167
26,0.29273131489753723,0.2562701404094696,0.03646117448806763
27,0.25317609310150146,0.3354003131389618,0.08222422003746033
28,0.2240201234817505,0.35117512941360474,0.12715500593185425
29,0.304966002702713,0.3772304654121399,0.07226446270942688
30,0.1673794686794281,0.33307719230651855,0.16569772362709045
31,0.29559552669525146,0.2658940553665161,0.02970147132873535
32,0.295645534992218,0.279579758644104,0.016065776348114014
33,0.2948703169822693,0.2941400110721588,0.0007303059101104736
34,0.19158291816711426,0.37455350160598755,0.1829705834388733
35,0.300136923789978,0.29047712683677673,0.009659796953201294
36,0.22057898342609406,0.2390124499797821,0.01843346655368805
37,0.2783413529396057,0.3917771875858307,0.11343583464622498
38,0.25985342264175415,0.29992228746414185,0.040068864822387695
39,0.25127410888671875,0.3009170591831207,0.04964295029640198
40,0.24913325905799866,0.29366615414619446,0.0445328950881958
41,0.27338239550590515,0.29709458351135254,0.023712188005447388
42,0.2555432915687561,0.2879977822303772,0.032454490661621094
43,0.20281806588172913,0.3485845923423767,0.14576652646064758
44,0.23399078845977783,0.30445390939712524,0.07046312093734741
45,0.34353649616241455,0.29864707589149475,0.0448894202709198
46,0.31551772356033325,0.30660688877105713,0.008910834789276123
47,0.23594044148921967,0.2772552967071533,0.041314855217933655
48,0.2305097132921219,0.36994656920433044,0.13943685591220856
49,0.28663715720176697,0.325922429561615,0.03928527235984802
50,0.28652098774909973,0.2737976908683777,0.012723296880722046
51,0.2551029920578003,0.25645962357521057,0.0013566315174102783
52,0.27171728014945984,0.2772623598575592,0.005545079708099365
53,0.22783362865447998,0.2421468198299408,0.014313191175460815
54,0.2488628774881363,0.2875562012195587,0.038693323731422424
55,0.27514883875846863,0.3055267333984375,0.030377894639968872
56,0.24875186383724213,0.2763247489929199,0.027572885155677795
57,0.28465795516967773,0.2849450409412384,0.00028708577156066895
58,0.29851195216178894,0.3769652843475342,0.07845333218574524
59,0.292336106300354,0.2754649817943573,0.016871124505996704
60,0.2214430719614029,0.2538923919200897,0.03244931995868683
61,0.20696114003658295,0.2627600431442261,0.05579890310764313
62,0.29233115911483765,0.3279384672641754,0.03560730814933777
63,0.36630889773368835,0.26598605513572693,0.10032284259796143
64,0.26340824365615845,0.2627408802509308,0.0006673634052276611
65,0.27829673886299133,0.25366607308387756,0.02463066577911377
66,0.2596825957298279,0.2761564552783966,0.016473859548568726
67,0.34142884612083435,0.29132696986198425,0.0501018762588501
68,0.2533769905567169,0.3410082161426544,0.0876312255859375
69,0.4003283381462097,0.3802154064178467,0.020112931728363037
70,0.19217288494110107,0.26757338643074036,0.07540050148963928
71,0.24663689732551575,0.34413015842437744,0.0974932610988617
72,0.20228537917137146,0.26797300577163696,0.0656876266002655
73,0.2436964213848114,0.32057493925094604,0.07687851786613464
74,0.18187636137008667,0.29211780428886414,0.11024144291877747
75,0.256461501121521,0.26997318863868713,0.013511687517166138
76,0.2714402377605438,0.2663959264755249,0.005044311285018921
77,0.2473553568124771,0.31799957156181335,0.07064421474933624
78,0.29807376861572266,0.34058594703674316,0.04251217842102051
79,0.24668367207050323,0.2688490152359009,0.022165343165397644
80,0.28136110305786133,0.3669772744178772,0.08561617136001587
81,0.1752464771270752,0.35924145579338074,0.18399497866630554
82,0.3559856116771698,0.3141953647136688,0.04179024696350098
83,0.21552275121212006,0.28921961784362793,0.07369686663150787
84,0.2661703824996948,0.2947624623775482,0.028592079877853394
85,0.321660578250885,0.34104618430137634,0.019385606050491333
86,0.252341091632843,0.3606615960597992,0.10832050442695618
87,0.34983327984809875,0.3233965039253235,0.02643677592277527
88,0.20671346783638,0.2977637052536011,0.09105023741722107
89,0.1811695247888565,0.34634464979171753,0.16517512500286102
90,0.2320270836353302,0.25009945034980774,0.01807236671447754
91,0.3122738003730774,0.380424827337265,0.06815102696418762
92,0.3276284337043762,0.311788946390152,0.015839487314224243
93,0.301510751247406,0.2602720856666565,0.04123866558074951
94,0.31828510761260986,0.24403555691242218,0.07424955070018768
95,0.2922000586986542,0.34625089168548584,0.054050832986831665
96,0.21821925044059753,0.31055542826652527,0.09233617782592773
97,0.29690366983413696,0.3095802962779999,0.012676626443862915
98,0.1865813434123993,0.28511181473731995,0.09853047132492065
99,0.2672969102859497,0.3226751387119293,0.055378228425979614
100,0.21398350596427917,0.2707758843898773,0.056792378425598145
101,0.24234245717525482,0.47989046573638916,0.23754800856113434
102,0.2663865089416504,0.263784259557724,0.0026022493839263916
103,0.27531859278678894,0.3370458781719208,0.061727285385131836
104,0.30682241916656494,0.31771841645240784,0.010895997285842896
105,0.2502061426639557,0.2872577905654907,0.037051647901535034
106,0.20417635142803192,0.30904337763786316,0.10486702620983124
107,0.24085234105587006,0.2403201460838318,0.000532194972038269
108,0.22452417016029358,0.2742275893688202,0.04970341920852661
109,0.268146812915802,0.24829374253749847,0.019853070378303528
110,0.33028578758239746,0.3266676068305969,0.003618180751800537
111,0.2713988423347473,0.19976353645324707,0.07163530588150024
112,0.24167414009571075,0.28714537620544434,0.04547123610973358
113,0.2310740351676941,0.27966368198394775,0.04858964681625366
114,0.22928278148174286,0.260771781206131,0.03148899972438812
115,0.22565466165542603,0.2809111177921295,0.05525645613670349
116,0.21840642392635345,0.32972145080566406,0.11131502687931061
117,0.28420448303222656,0.28721386194229126,0.0030093789100646973
118,0.3204357326030731,0.26428085565567017,0.056154876947402954
119,0.3019452393054962,0.23724083602428436,0.06470440328121185
120,0.29538923501968384,0.3746626079082489,0.07927337288856506
121,0.38135749101638794,0.37012356519699097,0.011233925819396973
122,0.3483608663082123,0.32792049646377563,0.020440369844436646
123,0.39325642585754395,0.27520856261253357,0.11804786324501038
124,0.2790278494358063,0.40431904792785645,0.12529119849205017
125,0.1817794293165207,0.27095404267311096,0.08917461335659027
126,0.3520418405532837,0.26352497935295105,0.08851686120033264
127,0.3308764100074768,0.2803422808647156,0.05053412914276123
128,0.29758384823799133,0.36540013551712036,0.06781628727912903
