num,logits[5],logits[0],distance(5->0)
1,0.22640779614448547,0.17373180389404297,0.052675992250442505
2,0.1839934140443802,0.21561172604560852,0.03161831200122833
3,0.21110230684280396,0.1590968817472458,0.052005425095558167
4,0.1167151927947998,0.1974373459815979,0.0807221531867981
5,0.2678501009941101,0.164324089884758,0.10352601110935211
6,0.15111325681209564,0.1898140162229538,0.038700759410858154
7,0.1589353382587433,0.19421307742595673,0.03527773916721344
8,0.2544386088848114,0.1336146593093872,0.1208239495754242
9,0.3269910216331482,0.12757909297943115,0.19941192865371704
10,0.20986244082450867,0.16984575986862183,0.04001668095588684
11,0.2163769155740738,0.10050380229949951,0.11587311327457428
12,0.15257322788238525,0.19998547434806824,0.04741224646568298
13,0.21366150677204132,0.16239173710346222,0.0512697696685791
14,0.20147183537483215,0.13928763568401337,0.06218419969081879
15,0.14940354228019714,0.20085179805755615,0.05144825577735901
16,0.16113640367984772,0.19598910212516785,0.03485269844532013
17,0.18368536233901978,0.1746024638414383,0.009082898497581482
18,0.17850616574287415,0.1337522566318512,0.04475390911102295
19,0.1377427726984024,0.21503205597400665,0.07728928327560425
20,0.17373846471309662,0.17224374413490295,0.0014947205781936646
21,0.24111191928386688,0.10144636780023575,0.13966555148363113
22,0.2965332865715027,0.1040346547961235,0.19249863177537918
23,0.2208288013935089,0.15957213938236237,0.061256662011146545
24,0.15442968904972076,0.18953289091587067,0.0351032018661499
25,0.1738981008529663,0.12714534997940063,0.046752750873565674
26,0.17568077147006989,0.18672627210617065,0.011045500636100769
27,0.16823439300060272,0.19132539629936218,0.02309100329875946
28,0.2680666744709015,0.13164590299129486,0.13642077147960663
29,0.18197642266750336,0.1787136346101761,0.0032627880573272705
30,0.12439518421888351,0.1850132942199707,0.06061811000108719
31,0.21043767035007477,0.15263411402702332,0.05780355632305145
32,0.18108195066452026,0.10631726682186127,0.074764683842659
33,0.2202879637479782,0.2007642537355423,0.019523710012435913
34,0.1793522834777832,0.1716618537902832,0.0076904296875
35,0.25849419832229614,0.16229796409606934,0.0961962342262268
36,0.14864560961723328,0.16789673268795013,0.019251123070716858
37,0.2760947048664093,0.1575413942337036,0.11855331063270569
38,0.21146146953105927,0.1606324017047882,0.05082906782627106
39,0.1730290800333023,0.17681817710399628,0.0037890970706939697
40,0.1421741098165512,0.1881910264492035,0.04601691663265228
41,0.15652061998844147,0.20006504654884338,0.043544426560401917
42,0.2075495421886444,0.1548762023448944,0.05267333984375
43,0.20851309597492218,0.15172171592712402,0.05679138004779816
44,0.19202286005020142,0.19052083790302277,0.00150202214717865
45,0.21209190785884857,0.18393445014953613,0.02815745770931244
46,0.23594945669174194,0.10877418518066406,0.12717527151107788
47,0.12152758240699768,0.1983245611190796,0.07679697871208191
48,0.21256667375564575,0.1413460373878479,0.07122063636779785
49,0.2643946707248688,0.08981925994157791,0.17457541078329086
50,0.2142663598060608,0.15366758406162262,0.06059877574443817
51,0.19274397194385529,0.1723695695400238,0.020374402403831482
52,0.2734542489051819,0.12971258163452148,0.1437416672706604
53,0.22908474504947662,0.1302013248205185,0.09888342022895813
54,0.12581104040145874,0.19974781572818756,0.07393677532672882
55,0.13759030401706696,0.23254528641700745,0.09495498239994049
56,0.2453397959470749,0.13514244556427002,0.11019735038280487
57,0.2121639996767044,0.15306247770786285,0.05910152196884155
58,0.14175227284431458,0.17177756130695343,0.030025288462638855
59,0.14851005375385284,0.22934585809707642,0.08083580434322357
60,0.18381987512111664,0.15387161076068878,0.029948264360427856
61,0.18160182237625122,0.13970133662223816,0.04190048575401306
62,0.22063864767551422,0.11700935661792755,0.10362929105758667
63,0.10314664244651794,0.21039065718650818,0.10724401473999023
64,0.14598515629768372,0.15738394856452942,0.011398792266845703
