num,logits[5],logits[0],distance(5->0)
102,3.15395823236031e-07,1.9249462468451384e-07,1.2290119855151715e-07
103,3.570086164472741e-06,1.7113050034822663e-06,1.8587811609904747e-06
104,1.6873638742254116e-05,8.829147554934025e-05,7.141783680708613e-05
105,1.0431339347860558e-07,2.4238883611360507e-07,1.380754426349995e-07
106,1.361080285278149e-05,1.7205338735948317e-05,3.5945358831668273e-06
107,9.561898650645162e-07,5.081308813714713e-07,4.4805898369304487e-07
108,9.423333722224925e-06,9.233154401044885e-07,8.500018282120436e-06
109,0.0012661144137382507,0.018305238336324692,0.01703912392258644
110,6.720497185597196e-05,0.0001748655631672591,0.00010766059131128713
111,1.0245547628073837e-06,3.947425284422934e-06,2.9228705216155504e-06
112,7.457241736119613e-05,6.8587192799896e-05,5.985224561300129e-06
113,1.0234441106149461e-05,1.204710679303389e-05,1.8126656868844293e-06
114,1.0718392331909854e-05,3.2643113172525773e-06,7.454081014657277e-06
115,4.510272901825374e-07,8.304487550958584e-07,3.7942146491332096e-07
116,3.492473115329631e-05,5.118213812238537e-05,1.625740696908906e-05
117,5.918470378674101e-06,1.3592756658908911e-05,7.67428628023481e-06
118,4.4964604057895485e-06,4.280788289179327e-06,2.1567211661022156e-07
119,1.5043006897030864e-05,7.909433770691976e-05,6.40513308098889e-05
120,1.050856440087955e-06,4.0912864278652705e-06,3.0404299877773155e-06
121,2.2112088515768846e-07,9.441615702598938e-07,7.230406851022053e-07
122,9.405865739608998e-07,4.036394898321305e-07,5.369470841287693e-07
123,4.945806040268508e-07,1.1034790077246726e-06,6.088984036978218e-07
124,2.4476121325278655e-05,3.960779577028006e-05,1.5131674445001408e-05
125,2.6614336093189195e-05,1.4879256923450157e-05,1.1735079169739038e-05
126,2.412403318885481e-06,1.3677998822458903e-06,1.0446034366395907e-06
127,2.1577550057827466e-07,1.0467110200806928e-07,1.1110439857020538e-07
128,1.3979787581774872e-05,3.0459219487966038e-05,1.6479431906191166e-05
129,2.7466080609883647e-06,1.1501642802613787e-05,8.755034741625423e-06
130,2.2202307548013778e-07,2.9695607395296975e-07,7.493299847283197e-08
131,2.802194285322912e-05,0.0003302600816823542,0.0003022381388291251
132,8.230692856159294e-07,4.053196107633994e-07,4.1774967485253e-07
133,7.291657766472781e-08,1.6566458782563132e-07,9.27480101609035e-08
134,1.7138451369191898e-07,2.2084837780766975e-07,4.9463864115750766e-08
135,1.7794330915421597e-06,8.170375167537713e-07,9.623955747883883e-07
136,1.5840087144169956e-05,5.841419806529302e-06,9.998667337640654e-06
137,6.808850594097748e-05,0.0003589677216950804,0.0002908792157541029
138,2.9499999072868377e-05,1.1662742508633528e-05,1.783725656423485e-05
139,5.521146704268176e-07,1.7244109073999425e-07,3.7967357968682336e-07
140,0.00020710860553663224,0.00019226394942961633,1.4844656107015908e-05
141,3.784976797760464e-05,1.1142934454255737e-05,2.6706833523348905e-05
142,1.8593866002447612e-07,2.1621924872761156e-07,3.0280588703135436e-08
143,1.0587389624561183e-05,1.087451346393209e-05,2.8712383937090635e-07
144,9.533482625556644e-07,9.787627277546562e-07,2.541446519899182e-08
145,2.837499778252095e-05,2.9913217076682486e-06,2.53836760748527e-05
146,2.1776746450541395e-07,9.578662911735591e-07,7.400988266681452e-07
147,2.716895869525615e-05,4.150479071540758e-05,1.4335832020151429e-05
148,6.670273933195858e-07,1.4053983932171832e-06,7.383709998975974e-07
149,2.3839078494347632e-05,2.1012217530369526e-06,2.173785674131068e-05
150,0.0005464197020046413,0.00011808824638137594,0.00042833145562326536
151,0.00012889868230558932,6.05234490649309e-05,6.837523324065842e-05
152,1.660933577340984e-07,1.7649496442118107e-07,1.0401606687082676e-08
153,1.2370699550956488e-05,1.1180772162333596e-05,1.1899273886228912e-06
154,0.0002561752335168421,0.000362660939572379,0.00010648570605553687
155,2.15166878092532e-07,1.4723673835703721e-08,2.0044320425682827e-07
156,1.1847077097115744e-08,2.529679221652259e-08,1.3449715119406846e-08
157,5.557220447371947e-06,2.2179171992320335e-06,3.339303248139913e-06
158,1.1880867532454431e-05,1.6060012058005668e-05,4.179144525551237e-06
159,4.91823527681845e-07,6.515919608318654e-07,1.5976843315002043e-07
160,5.904727913730312e-06,5.024887741456041e-06,8.79840172274271e-07
161,1.7205285985255614e-05,2.803602365020197e-05,1.0830737664946355e-05
162,6.210873380041448e-07,2.907368070736993e-07,3.3035053093044553e-07
163,1.8359264686296228e-06,1.883142203951138e-06,4.721573532151524e-08
164,0.00017314482829533517,0.00016827542276587337,4.869405529461801e-06
165,2.1566256691585295e-06,2.629769551276695e-05,2.414106984360842e-05
166,1.797251206880901e-05,7.985787306097336e-06,9.986724762711674e-06
167,6.151117304398213e-06,5.053449058323167e-06,1.0976682460750453e-06
168,1.2070701814081986e-05,1.1008373803633731e-05,1.0623280104482546e-06
169,1.0242821417705272e-06,4.603692559612682e-06,3.579410417842155e-06
170,0.00030961321317590773,0.0002134710957761854,9.614211739972234e-05
171,1.866021648311289e-06,9.046225386555307e-06,7.180203738244018e-06
172,1.5759408142912434e-06,4.302832621760899e-06,2.7268918074696558e-06
173,8.142649789988354e-07,4.348863740233355e-07,3.793786049754999e-07
174,3.0083379897405393e-05,9.48969682212919e-05,6.48135883238865e-05
175,1.8357567910243233e-07,1.1665498078627934e-07,6.692069831615299e-08
176,2.9944576596108163e-08,3.772391892198357e-07,3.472946126237275e-07
177,7.936274778330699e-05,7.481880311388522e-05,4.543944669421762e-06
178,2.4045643840509e-06,4.952126346324803e-06,2.547561962273903e-06
179,2.1250707504805177e-07,2.728712331645511e-07,6.036415811649931e-08
180,5.550644459617615e-07,1.4088316220295383e-06,8.537671760677767e-07
181,1.0605021998344455e-05,1.3109648534737062e-05,2.504626536392607e-06
182,1.4687273505842313e-05,9.17262786970241e-06,5.514645636139903e-06
183,6.067923823138699e-05,4.70570485049393e-05,1.3622189726447687e-05
184,9.967196774596232e-07,1.0509633057154133e-06,5.42436282557901e-08
185,1.0017321073974017e-05,5.3676849347539246e-05,4.365952827356523e-05
186,2.4471375581924804e-05,1.9482968127704225e-05,4.988407454220578e-06
187,1.2992411484447075e-06,1.3299567171998206e-06,3.0715568755113054e-08
188,0.00024101183225866407,0.0007005367078818381,0.000459524875623174
189,1.6177169754882925e-06,2.0540885543596232e-06,4.363715788713307e-07
190,8.556440661777742e-06,8.846431228448637e-06,2.899905666708946e-07
191,2.4742705591052072e-06,1.1196262903467868e-06,1.3546442687584204e-06
192,4.483086968321004e-07,2.607071792226634e-06,2.1587630953945336e-06
193,1.8399097825749777e-05,1.769067966961302e-05,7.084181561367586e-07
194,1.634073123568669e-05,9.528129339742009e-06,6.812601895944681e-06
195,8.365826033696067e-06,7.558066499768756e-06,8.077595339273103e-07
196,2.6502382297621807e-06,2.4210198716900777e-06,2.29218358072103e-07
197,2.893842065532226e-06,2.9313093818927882e-06,3.746731636056211e-08
198,6.529814709210768e-05,0.00010629322787281126,4.0995080780703574e-05
199,3.8277434214251116e-05,8.35530663607642e-05,4.527563214651309e-05
200,1.203369174618274e-05,2.7395984943723306e-05,1.5362293197540566e-05
201,1.3867206689610612e-05,2.0236597265466116e-05,6.369390575855505e-06
202,7.816519428160973e-06,0.00016461813356727362,0.00015680161413911264
203,4.930176874040626e-05,0.00011894282943103462,6.964106069062836e-05
204,1.0939793355646543e-06,2.1326070509530837e-06,1.0386277153884294e-06
205,7.5271650530339684e-06,4.2658061829570215e-06,3.261358870076947e-06
206,2.5253388713508684e-08,6.824269860317145e-08,4.2989309889662763e-08
207,5.534332103707129e-07,7.501860750380729e-07,1.9675286466735997e-07
208,6.72849137117737e-06,8.492593224218581e-06,1.7641018530412111e-06
209,0.0013712268555536866,0.003044174751266837,0.0016729478957131505
210,3.0302526283776388e-05,3.164485315210186e-05,1.3423268683254719e-06
211,9.596846211934462e-06,7.267315140779829e-06,2.3295310711546335e-06
212,3.405457391636446e-05,7.536813791375607e-05,4.131356399739161e-05
213,4.441367491381243e-05,2.2396583517547697e-05,2.2017091396264732e-05
214,1.4674322983410093e-06,3.5637849578051828e-06,2.0963526594641735e-06
215,9.625009261071682e-05,5.0016478780889884e-05,4.6233613829826936e-05
216,3.2957512985376525e-07,1.3666353027019795e-07,1.929115995835673e-07
217,7.533199095632881e-05,0.003530749585479498,0.003455417594523169
218,1.6733704342186684e-06,5.230931037658593e-06,3.5575606034399243e-06
219,5.4564083029617905e-08,1.5261718999681761e-07,9.805310696719971e-08
220,6.248872068681521e-06,9.124062671617139e-06,2.875190602935618e-06
221,1.5134148725337582e-06,4.091421942575835e-06,2.5780070700420765e-06
222,1.8353692610162398e-07,2.1625027102345484e-07,3.271334492183087e-08
223,0.0007099302019923925,0.0013541635125875473,0.0006442333105951548
224,0.0006192019209265709,0.002697048243135214,0.002077846322208643
225,2.0886041056655813e-06,4.009223630419001e-06,1.9206195247534197e-06
226,6.126386779214954e-06,4.8262776545016095e-05,4.213638976580114e-05
227,2.77620131328149e-08,1.1732440796663468e-08,1.6029572336151432e-08
228,3.3496592095616506e-06,2.3687784960202407e-06,9.8088071354141e-07
229,2.0632598989323014e-06,6.63053606331232e-06,4.567276164380019e-06
230,4.455778679357536e-08,5.9165081722767354e-08,1.4607294929191994e-08
231,9.687769306765404e-07,2.9221207569207763e-06,1.953343826244236e-06
232,2.7124332291350584e-07,5.794116191282228e-07,3.08168296214717e-07
233,5.591563763118756e-07,4.2103292230422085e-07,1.381234540076548e-07
234,2.3219194190460257e-05,5.849363515153527e-05,3.5274440961075015e-05
235,2.1960991034575272e-06,8.308895758091239e-07,1.3652095276484033e-06
236,1.2479185329539177e-07,1.5426957133968244e-07,2.9477718044290668e-08
237,4.6958265897956153e-07,1.0100002327817492e-06,5.404175738021877e-07
238,1.2835874258598778e-05,4.593033281707903e-06,8.242840976890875e-06
239,0.00012757092190440744,0.0002555752289481461,0.00012800430704373866
240,0.0007419129251502454,0.00048477057134732604,0.0002571423538029194
241,4.101248052279516e-08,2.2036816460513364e-07,1.7935568408233848e-07
242,2.3396157189381483e-07,1.310426966938394e-07,1.0291887519997545e-07
243,2.247918700959417e-06,3.7277558817550016e-07,1.8751431127839169e-06
244,6.45578620606102e-05,5.35850012965966e-05,1.0972860764013603e-05
245,0.0001078161658369936,0.00016231852350756526,5.4502357670571655e-05
246,1.165639787359396e-06,7.709064448135905e-06,6.543424660776509e-06
247,5.218008482188452e-06,1.685366078163497e-05,1.163565229944652e-05
248,3.4516173741394596e-07,1.2981398640476982e-06,9.529781266337523e-07
249,3.2566571462666616e-05,1.67214257089654e-05,1.5845145753701217e-05
250,2.854408376151696e-05,2.5203473342116922e-05,3.3406104194000363e-06
251,3.2461521186633036e-06,3.492356336209923e-05,3.167741124343593e-05
252,5.653641892422456e-06,8.286541742563713e-06,2.632899850141257e-06
253,1.023249410536664e-06,1.0751793979579816e-06,5.192998742131749e-08
254,5.633798849657978e-08,4.3267510818623123e-07,3.7633711968965144e-07
255,2.8400536393746734e-05,2.0909035811200738e-05,7.491500582545996e-06
256,2.097393462463515e-06,4.6532153646694496e-05,4.443476018423098e-05
