num,logits[5],logits[0],distance(5->0)
99,0.2991332709789276,0.29484355449676514,0.004289716482162476
100,0.24259839951992035,0.250318706035614,0.0077203065156936646
101,0.35412144660949707,0.371460884809494,0.017339438199996948
102,0.2787642478942871,0.2958696186542511,0.01710537075996399
103,0.290914386510849,0.348865270614624,0.057950884103775024
104,0.304004043340683,0.311519593000412,0.007515549659729004
105,0.28043246269226074,0.2892002761363983,0.008767813444137573
106,0.23016689717769623,0.2830968201160431,0.05292992293834686
107,0.2529332637786865,0.2492864578962326,0.0036468058824539185
108,0.24163202941417694,0.28008362650871277,0.03845159709453583
109,0.22663827240467072,0.2466302216053009,0.019991949200630188
110,0.3248140811920166,0.33396410942077637,0.009150028228759766
111,0.2362254112958908,0.24488328397274017,0.008657872676849365
112,0.2717345654964447,0.2830452620983124,0.011310696601867676
113,0.22248922288417816,0.26227590441703796,0.0397866815328598
114,0.2552967369556427,0.28521764278411865,0.029920905828475952
115,0.2229292243719101,0.2616826891899109,0.03875346481800079
116,0.25960806012153625,0.298073947429657,0.03846588730812073
117,0.25542253255844116,0.2821054756641388,0.026682943105697632
118,0.28607475757598877,0.3010754883289337,0.015000730752944946
119,0.2481715828180313,0.2708377242088318,0.022666141390800476
120,0.32965967059135437,0.3661494255065918,0.03648975491523743
121,0.3634105622768402,0.37135517597198486,0.007944613695144653
122,0.3493891656398773,0.35958561301231384,0.010196447372436523
123,0.3403889834880829,0.34690383076667786,0.006514847278594971
124,0.31295356154441833,0.3653950095176697,0.05244144797325134
125,0.23666132986545563,0.2754085958003998,0.03874726593494415
126,0.24897584319114685,0.27994975447654724,0.03097391128540039
127,0.2879100739955902,0.2735404372215271,0.01436963677406311
128,0.3110100328922272,0.3330953121185303,0.0220852792263031
