num,logits[5],logits[0],distance(5->0)
1,0.3347357511520386,0.3561963438987732,0.02146059274673462
2,0.26877593994140625,0.32751092314720154,0.05873498320579529
3,0.27904289960861206,0.25989431142807007,0.019148588180541992
4,0.30308985710144043,0.2840559780597687,0.019033879041671753
5,0.4329758286476135,0.32085514068603516,0.11212068796157837
6,0.25079256296157837,0.3171682059764862,0.06637564301490784
7,0.3055329918861389,0.2795222997665405,0.02601069211959839
8,0.2543999254703522,0.3624560832977295,0.10805615782737732
9,0.3543942868709564,0.404228538274765,0.049834251403808594
10,0.3080732822418213,0.23847664892673492,0.06959663331508636
11,0.24404944479465485,0.3511751592159271,0.10712571442127228
12,0.31977578997612,0.3272992670536041,0.007523477077484131
13,0.23905049264431,0.30471351742744446,0.06566302478313446
14,0.24467869102954865,0.28497064113616943,0.04029195010662079
15,0.3446921706199646,0.31877440214157104,0.025917768478393555
16,0.3073451817035675,0.263647198677063,0.04369798302650452
17,0.2716602087020874,0.35771578550338745,0.08605557680130005
18,0.29747188091278076,0.2309579700231552,0.06651391088962555
19,0.28629374504089355,0.25209447741508484,0.034199267625808716
20,0.24369528889656067,0.32945677638053894,0.08576148748397827
21,0.3685676157474518,0.3122851848602295,0.05628243088722229
22,0.2411460131406784,0.24750682711601257,0.0063608139753341675
23,0.24929668009281158,0.35947805643081665,0.11018137633800507
24,0.25121447443962097,0.2543574571609497,0.0031429827213287354
25,0.22392292320728302,0.23452003300189972,0.0105971097946167
26,0.29273131489753723,0.2562701404094696,0.03646117448806763
27,0.25317609310150146,0.3354003131389618,0.08222422003746033
28,0.2240201234817505,0.35117512941360474,0.12715500593185425
29,0.304966002702713,0.3772304654121399,0.07226446270942688
30,0.1673794686794281,0.33307719230651855,0.16569772362709045
31,0.29559552669525146,0.2658940553665161,0.02970147132873535
32,0.295645534992218,0.279579758644104,0.016065776348114014
33,0.2948703169822693,0.2941400110721588,0.0007303059101104736
34,0.19158291816711426,0.37455350160598755,0.1829705834388733
35,0.300136923789978,0.29047712683677673,0.009659796953201294
36,0.22057898342609406,0.2390124499797821,0.01843346655368805
37,0.2783413529396057,0.3917771875858307,0.11343583464622498
38,0.25985342264175415,0.29992228746414185,0.040068864822387695
39,0.25127410888671875,0.3009170591831207,0.04964295029640198
40,0.24913325905799866,0.29366615414619446,0.0445328950881958
41,0.27338239550590515,0.29709458351135254,0.023712188005447388
42,0.2555432915687561,0.2879977822303772,0.032454490661621094
43,0.20281806588172913,0.3485845923423767,0.14576652646064758
44,0.23399078845977783,0.30445390939712524,0.07046312093734741
45,0.34353649616241455,0.29864707589149475,0.0448894202709198
46,0.31551772356033325,0.30660688877105713,0.008910834789276123
47,0.23594044148921967,0.2772552967071533,0.041314855217933655
48,0.2305097132921219,0.36994656920433044,0.13943685591220856
49,0.28663715720176697,0.325922429561615,0.03928527235984802
50,0.28652098774909973,0.2737976908683777,0.012723296880722046
51,0.2551029920578003,0.25645962357521057,0.0013566315174102783
52,0.27171728014945984,0.2772623598575592,0.005545079708099365
53,0.22783362865447998,0.2421468198299408,0.014313191175460815
54,0.2488628774881363,0.2875562012195587,0.038693323731422424
55,0.27514883875846863,0.3055267333984375,0.030377894639968872
56,0.24875186383724213,0.2763247489929199,0.027572885155677795
57,0.28465795516967773,0.2849450409412384,0.00028708577156066895
58,0.29851195216178894,0.3769652843475342,0.07845333218574524
59,0.292336106300354,0.2754649817943573,0.016871124505996704
60,0.2214430719614029,0.2538923919200897,0.03244931995868683
61,0.20696114003658295,0.2627600431442261,0.05579890310764313
62,0.29233115911483765,0.3279384672641754,0.03560730814933777
63,0.36630889773368835,0.26598605513572693,0.10032284259796143
64,0.26340824365615845,0.2627408802509308,0.0006673634052276611
