num,logits[4],logits[7],distance(4->7)
1,0.9403408765792847,0.0004320129519328475,0.9399088636273518
2,0.5205520987510681,0.004121094010770321,0.5164310047402978
3,0.9975168704986572,7.393196574412286e-05,0.9974429385329131
4,0.4335022270679474,0.0015693104360252619,0.4319329166319221
5,0.2195436805486679,0.027273572981357574,0.19227010756731033
6,0.5253031849861145,0.01055721566081047,0.514745969325304
7,0.5629476308822632,0.016817834228277206,0.546129796653986
8,0.7521411180496216,0.0012238126946613193,0.7509173053549603
9,0.6321940422058105,0.015565821900963783,0.6166282203048468
10,0.449706107378006,0.02518220990896225,0.42452389746904373
11,0.8101806640625,0.013484401628375053,0.796696262434125
12,0.5282939076423645,0.030946649610996246,0.49734725803136826
13,0.8797487020492554,0.007236362900584936,0.8725123391486704
14,0.8578227162361145,0.005857177544385195,0.8519655386917293
15,0.7913320660591125,0.0017924023559316993,0.7895396637031808
16,0.6959705352783203,0.038219042122364044,0.6577514931559563
17,0.446556955575943,0.044111717492341995,0.402445238083601
18,0.5936400890350342,0.019458314403891563,0.5741817746311426
19,0.8308129906654358,0.0014056022046133876,0.8294073884608224
20,0.9975789189338684,0.001316854264587164,0.9962620646692812
21,0.787342369556427,0.0021859630942344666,0.7851564064621925
22,0.999913215637207,2.7568519271881087e-06,0.9999104587852798
23,0.9663001298904419,7.904820813564584e-05,0.9662210816823062
24,0.8262799382209778,0.0004227457393426448,0.8258571924816351
25,0.4616619050502777,0.0032044905237853527,0.45845741452649236
26,0.3310202956199646,0.014568254351615906,0.3164520412683487
27,0.9974236488342285,0.00025942179490812123,0.9971642270393204
28,0.9903856515884399,0.0011570175411179662,0.989228634047322
29,0.7984323501586914,0.00024458064581267536,0.7981877695128787
30,0.39925694465637207,0.022432003170251846,0.3768249414861202
31,0.8988550901412964,0.0040770284831523895,0.894778061658144
32,0.6879579424858093,0.003124453593045473,0.6848334888927639
33,0.41843071579933167,0.009710662066936493,0.40872005373239517
34,0.9556131362915039,0.011659477837383747,0.9439536584541202
35,0.13392966985702515,0.02469578944146633,0.10923388041555882
36,0.3356631100177765,0.010658372193574905,0.3250047378242016
37,0.6815669536590576,0.0318080335855484,0.6497589200735092
38,0.7180730104446411,0.0005805390537716448,0.7174924713908695
39,0.38859936594963074,0.011614692397415638,0.3769846735522151
40,0.32943588495254517,0.00792907364666462,0.32150681130588055
41,0.5259239673614502,0.0010779702570289373,0.5248459971044213
42,0.9467030763626099,0.012781587429344654,0.9339214889332652
43,0.7030876874923706,0.004548334516584873,0.6985393529757857
44,0.7520323395729065,0.005393653642386198,0.7466386859305203
45,0.6472967267036438,0.012864597141742706,0.6344321295619011
46,0.5607906579971313,0.0032316020224243402,0.557559055974707
47,0.36096614599227905,0.027307771146297455,0.3336583748459816
48,0.47383177280426025,0.013634984381496906,0.46019678842276335
49,0.38820934295654297,0.00018344413547310978,0.38802589882106986
50,0.44298046827316284,0.025282032787799835,0.417698435485363
51,0.9724211096763611,0.00027931053773500025,0.9721417991386261
52,0.22520841658115387,0.025702249258756638,0.19950616732239723
53,0.5060285925865173,0.010373183526098728,0.4956554090604186
54,0.8605626225471497,0.008804465644061565,0.8517581569030881
55,0.8251455426216125,0.0004467105318326503,0.8246988320897799
56,0.8271709084510803,0.0005008795997127891,0.8266700288513675
57,0.9105475544929504,0.0022215573117136955,0.9083259971812367
58,0.9824057221412659,0.0002694435534067452,0.9821362785878591
59,0.4775873124599457,0.007181365042924881,0.4704059474170208
60,0.7539165019989014,0.013313623145222664,0.7406028788536787
61,0.3621322214603424,0.0011304097715765238,0.3610018116887659
62,0.28891584277153015,0.012772796675562859,0.2761430460959673
63,0.5429391860961914,0.00794297456741333,0.5349962115287781
64,0.9678246974945068,0.003174477955326438,0.9646502195391804
