num,logits[4],logits[7],distance(4->7)
65,0.009651434607803822,0.023952024057507515,0.014300589449703693
66,0.006330596748739481,0.014113275334239006,0.007782678585499525
67,0.003445159876719117,0.010254652239382267,0.00680949236266315
68,0.0037840218283236027,0.008475606329739094,0.004691584501415491
69,0.011100185103714466,0.03598305955529213,0.024882874451577663
70,0.008500936441123486,0.019321167841553688,0.010820231400430202
71,0.0019932917784899473,0.009792514145374298,0.007799222366884351
72,0.011653040535748005,0.027704687789082527,0.016051647253334522
73,0.01189693808555603,0.015763400122523308,0.0038664620369672775
74,0.012431824579834938,0.034611597657203674,0.022179773077368736
75,0.0032296355348080397,0.008883010596036911,0.005653375061228871
76,0.012103266082704067,0.05690540000796318,0.04480213392525911
77,0.01917765848338604,0.025366516783833504,0.006188858300447464
78,0.0033106678165495396,0.004305999260395765,0.0009953314438462257
79,0.002050184179097414,0.002127481624484062,7.729744538664818e-05
80,0.0039237383753061295,0.014368413016200066,0.010444674640893936
81,0.013780958950519562,0.027752496302127838,0.013971537351608276
82,0.005994764622300863,0.0174103956669569,0.011415631044656038
83,0.010134978219866753,0.016491569578647614,0.006356591358780861
84,0.002185036428272724,0.012513700872659683,0.010328664444386959
85,0.0021350726019591093,0.015316899865865707,0.013181827263906598
86,0.004295486491173506,0.0029148573521524668,0.001380629139021039
87,0.008615406230092049,0.0361420214176178,0.02752661518752575
88,0.0018483002204447985,0.008087927475571632,0.006239627255126834
89,0.015947218984365463,0.03165648505091667,0.01570926606655121
90,0.009320788085460663,0.02867673896253109,0.019355950877070427
91,0.010121272876858711,0.009393573738634586,0.0007276991382241249
92,0.0047263638116419315,0.020313352346420288,0.015586988534778357
93,0.004194921813905239,0.006271695718169212,0.0020767739042639732
94,0.006888905540108681,0.02733607217669487,0.02044716663658619
95,0.008239645510911942,0.03529449179768562,0.02705484628677368
96,0.012256378307938576,0.04268660768866539,0.030430229380726814
97,0.0033387471921741962,0.01074513141065836,0.007406384218484163
98,0.0012042043963447213,0.033759161829948425,0.032554957433603704
99,0.007395187858492136,0.016260240226984024,0.008865052368491888
100,0.012903885915875435,0.03828532621264458,0.025381440296769142
101,0.0020012969616800547,0.013691873289644718,0.011690576327964664
102,0.0025623186957091093,0.007344992831349373,0.0047826741356402636
103,0.011727401055395603,0.011882682330906391,0.00015528127551078796
104,0.0023173298686742783,0.01681172288954258,0.014494393020868301
105,0.0026590791530907154,0.007601052522659302,0.004941973369568586
106,0.00416207779198885,0.030650397762656212,0.026488319970667362
107,0.007986740209162235,0.054536376148462296,0.04654963593930006
108,0.024024391546845436,0.057844310998916626,0.03381991945207119
109,0.024192359298467636,0.05096915736794472,0.02677679806947708
110,0.0029145937878638506,0.005623746197670698,0.0027091524098068476
111,0.0014380073407664895,0.0024879281409084797,0.0010499208001419902
112,0.006971210706979036,0.020488306879997253,0.013517096173018217
113,0.0028411741368472576,0.014754901640117168,0.01191372750326991
114,0.00865270011126995,0.1195334792137146,0.11088077910244465
115,0.016991684213280678,0.05256078764796257,0.03556910343468189
116,0.00739808427169919,0.0189324002712965,0.011534315999597311
117,0.0019421655451878905,0.009044385515153408,0.0071022199699655175
118,0.0158580020070076,0.04209667816758156,0.02623867616057396
119,0.010286111384630203,0.010471176356077194,0.00018506497144699097
120,0.008847502991557121,0.015132867731153965,0.006285364739596844
121,0.0141975749284029,0.030303210020065308,0.016105635091662407
122,0.012384045869112015,0.069817453622818,0.05743340775370598
123,0.0017613378586247563,0.01228415872901678,0.010522820870392025
124,0.006669169757515192,0.027988038957118988,0.021318869199603796
125,0.011432988569140434,0.02253672108054161,0.011103732511401176
126,0.006709916517138481,0.04328502342104912,0.03657510690391064
127,0.004879768006503582,0.009136778302490711,0.004257010295987129
128,0.003833318827673793,0.018753059208393097,0.014919740380719304
