num,logits[4],logits[7],distance(4->7)
170,0.9991532564163208,0.00038654718082398176,0.9987667092354968
171,0.9342698454856873,0.0007981936214491725,0.9334716518642381
172,0.5001505017280579,0.015313933603465557,0.4848365681245923
173,0.9629117846488953,0.0008476342773064971,0.9620641503715888
174,0.8596676588058472,9.355117799714208e-05,0.85957410762785
175,0.9417631030082703,0.004725347738713026,0.9370377552695572
176,0.8377270102500916,0.00544954277575016,0.8322774674743414
177,0.8230257034301758,0.005212201736867428,0.8178135016933084
178,0.9081657528877258,0.0018693488091230392,0.9062964040786028
179,0.7889173030853271,0.0010310627985745668,0.7878862402867526
180,0.46009713411331177,0.007111025042831898,0.45298610907047987
181,0.8774987459182739,0.00041371985571458936,0.8770850260625593
182,0.9597700238227844,0.0014045904390513897,0.958365433383733
183,0.1962297260761261,0.0017665119376033545,0.19446321413852274
184,0.8063194155693054,0.019555553793907166,0.7867638617753983
185,0.9674354791641235,0.0025426908396184444,0.9648927883245051
186,0.6454749703407288,0.008028917945921421,0.6374460523948073
187,0.9814745187759399,0.00014752123388461769,0.9813269975420553
188,0.9991592168807983,0.00016820152814034373,0.998991015352658
189,0.3918185532093048,0.03190968558192253,0.3599088676273823
190,0.990967333316803,0.00048125654575414956,0.9904860767710488
191,0.9519668221473694,0.0013648237800225616,0.9506019983673468
192,0.9424386620521545,0.004724502097815275,0.9377141599543393
193,0.6774193048477173,0.002022940432652831,0.6753963644150645
194,0.08636630326509476,0.010838598012924194,0.07552770525217056
195,0.6724629402160645,0.014733749441802502,0.657729190774262
196,0.9903779029846191,0.00032950189779512584,0.990048401086824
197,0.45855048298835754,0.0017912256298586726,0.45675925735849887
198,0.22078555822372437,0.016320252791047096,0.20446530543267727
199,0.3191266357898712,0.008437077514827251,0.31068955827504396
200,0.32278433442115784,0.011865966022014618,0.3109183683991432
201,0.5117735266685486,0.0059899697080254555,0.5057835569605231
202,0.9716927409172058,8.592897211201489e-05,0.9716068119450938
203,0.9919013381004333,8.097576210275292e-05,0.9918203623383306
204,0.4027762711048126,0.007861457765102386,0.39491481333971024
205,0.9999901056289673,3.0509315251947555e-07,0.9999898005358148
206,0.6569473743438721,0.010716616176068783,0.6462307581678033
207,0.7555028200149536,0.0033590036910027266,0.7521438163239509
208,0.541512668132782,0.0011565331369638443,0.5403561349958181
209,0.7769060134887695,0.00775160500779748,0.769154408480972
210,0.996129035949707,7.783040928188711e-05,0.9960512055404251
211,0.9059592485427856,0.004563153721392155,0.9013960948213935
212,0.15571293234825134,0.02344275265932083,0.1322701796889305
213,0.620140552520752,0.016527170315384865,0.6036133822053671
214,0.8075774908065796,0.012938219122588634,0.794639271683991
215,0.35554951429367065,0.001027760561555624,0.35452175373211503
216,0.9349267482757568,0.0006305861170403659,0.9342961621587165
217,0.22600415349006653,0.011839966289699078,0.21416418720036745
218,0.3311326801776886,0.01202633697539568,0.3191063432022929
219,0.4935396909713745,0.00950040202587843,0.4840392889454961
220,0.9205307364463806,0.0007324580801650882,0.9197982783662155
221,0.8897890448570251,0.01077464409172535,0.8790144007652998
222,0.9141281247138977,0.002217081608250737,0.911911043105647
223,0.26211777329444885,0.0014118700055405498,0.2607059032889083
224,0.8778153657913208,0.0005796289187856019,0.8772357368725352
225,0.5962100028991699,0.0016562043456360698,0.5945537985535339
226,0.975983202457428,0.0022332179360091686,0.9737499845214188
227,0.09336374700069427,0.020292434841394424,0.07307131215929985
228,0.8754879832267761,0.0033425609581172466,0.8721454222686589
229,0.984698474407196,0.0006886169430799782,0.9840098574641161
230,0.4333861172199249,0.003408535150811076,0.42997758206911385
231,0.6683492064476013,0.0003542389313224703,0.6679949675162788
232,0.9998070597648621,7.02421993992175e-06,0.9998000355449221
233,0.9675329923629761,0.002107549225911498,0.9654254431370646
234,0.9340628385543823,0.004365677013993263,0.9296971615403891
235,0.8135990500450134,0.005703257396817207,0.8078957926481962
236,0.9484175443649292,0.001234517665579915,0.9471830266993493
237,0.9212833046913147,0.004605684895068407,0.9166776197962463
238,0.2932221293449402,0.012676986865699291,0.2805451424792409
239,0.8923662900924683,0.0009755428764037788,0.8913907472160645
240,0.955758810043335,3.147324241581373e-05,0.9557273368009191
241,0.47720232605934143,0.02196085825562477,0.45524146780371666
242,0.9703868627548218,0.0008638061699457467,0.969523056584876
243,0.9553890228271484,0.0007566558197140694,0.9546323670074344
244,0.45711764693260193,0.004047345370054245,0.4530703015625477
245,0.3883446455001831,0.3944823443889618,0.0061376988887786865
246,0.7519030570983887,0.0012306096032261848,0.7506724474951625
247,0.8240751028060913,0.004979242105036974,0.8190958607010543
248,0.6431552171707153,0.002767810830846429,0.6403874063398689
249,0.44164398312568665,0.0014980357373133302,0.4401459473883733
250,0.8086877465248108,0.003377573797479272,0.8053101727273315
251,0.8925307989120483,0.007554616779088974,0.8849761821329594
252,0.9997556805610657,6.112720711826114e-06,0.9997495678403538
253,0.6750783920288086,0.0030732147861272097,0.6720051772426814
254,0.7924247980117798,0.0059653399512171745,0.7864594580605626
255,0.9563981294631958,0.002236749045550823,0.954161380417645
256,0.36724865436553955,0.015497216023504734,0.3517514383420348
257,0.9221062660217285,0.002086204942315817,0.9200200610794127
258,0.9633392691612244,0.0005869327578693628,0.962752336403355
259,0.43823856115341187,0.004696800373494625,0.43354176077991724
260,0.1123446524143219,0.0034670215100049973,0.1088776309043169
261,0.6266931295394897,0.00853663869202137,0.6181564908474684
262,0.541130006313324,0.010145780630409718,0.5309842256829143
263,0.5824975967407227,0.0859965831041336,0.49650101363658905
264,0.7729712128639221,0.0005425313720479608,0.7724286814918742
265,0.8341241478919983,0.006246740929782391,0.8278774069622159
266,0.41097110509872437,0.012984959408640862,0.3979861456900835
267,0.621286928653717,0.006343387067317963,0.6149435415863991
268,0.49172765016555786,0.0037809761706739664,0.4879466739948839
269,0.9444958567619324,0.006323275621980429,0.9381725811399519
270,0.8752663731575012,0.004279449116438627,0.8709869240410626
271,0.6514250636100769,0.002817899687215686,0.6486071639228612
272,0.6398451924324036,0.00036240776535123587,0.6394827846670523
273,0.5246946811676025,0.029377836734056473,0.49531684443354607
274,0.9935463070869446,0.0005460832035169005,0.9930002238834277
275,0.7635663747787476,0.0032096628565341234,0.7603567119222134
276,0.6467868089675903,0.005520367994904518,0.6412664409726858
277,0.8587295413017273,0.00032996662775985897,0.8583995746739674
278,0.9774970412254333,0.006891798228025436,0.9706052429974079
279,0.5266149640083313,0.005925672594457865,0.5206892914138734
280,0.15344072878360748,0.0201508030295372,0.13328992575407028
281,0.9907228350639343,0.002400370081886649,0.9883224649820477
282,0.882634699344635,0.012224001809954643,0.8704106975346804
283,0.7104316353797913,0.06865035742521286,0.6417812779545784
284,0.1274769902229309,0.00025551204453222454,0.12722147817839868
285,0.5271446704864502,0.003592762863263488,0.5235519076231867
286,0.26383867859840393,0.005393355153501034,0.2584453234449029
287,0.829285204410553,0.006500684656202793,0.8227845197543502
288,0.9985879063606262,7.026264211162925e-05,0.9985176437185146
289,0.38548988103866577,0.0077162813395261765,0.3777735996991396
290,0.886628270149231,0.0017442037351429462,0.884884066414088
291,0.9805106520652771,0.0010610601166263223,0.9794495919486508
292,0.45604804158210754,0.025902628898620605,0.43014541268348694
293,0.42199546098709106,0.008732868358492851,0.4132625926285982
294,0.7583097815513611,0.0005878499941900373,0.757721931557171
295,0.31643080711364746,0.06626054644584656,0.2501702606678009
296,0.8775908350944519,0.01297522708773613,0.8646156080067158
297,0.5478034615516663,0.012563507072627544,0.5352399544790387
298,0.5775818824768066,0.0037704017013311386,0.5738114807754755
299,0.5033121109008789,0.031876955181360245,0.47143515571951866
300,0.8562794923782349,0.012293186038732529,0.8439863063395023
301,0.49684107303619385,0.011217468418180943,0.4856236046180129
302,0.8594710826873779,0.008553261868655682,0.8509178208187222
303,0.985490083694458,0.0004052216245327145,0.9850848620699253
304,0.6631133556365967,0.021996520459651947,0.6411168351769447
305,0.42342016100883484,0.002197644906118512,0.4212225161027163
306,0.6215729713439941,0.001929108053445816,0.6196438632905483
307,0.8393908143043518,0.012100767344236374,0.8272900469601154
308,0.16224586963653564,0.043190646916627884,0.11905522271990776
309,0.9996644258499146,2.8700522307190113e-05,0.9996357253276074
310,0.6488083600997925,0.0006888977950438857,0.6481194623047486
311,0.3821413815021515,0.007426759693771601,0.3747146218083799
312,0.447272390127182,0.02622026577591896,0.42105212435126305
313,0.7479740381240845,0.0037857049610465765,0.7441883331630379
314,0.9082168936729431,0.014062048867344856,0.8941548448055983
315,0.22430339455604553,0.024498606100678444,0.1998047884553671
316,0.9142928123474121,0.007106815464794636,0.9071859968826175
317,0.6294565200805664,0.008689995855093002,0.6207665242254734
318,0.739268958568573,0.002479415386915207,0.7367895431816578
319,0.6374050378799438,0.0007350696250796318,0.6366699682548642
320,0.8555645942687988,0.002905161352828145,0.8526594329159707
321,0.3135146498680115,0.0040473067201673985,0.3094673431478441
322,0.8784255981445312,0.010198645293712616,0.8682269528508186
323,0.27030983567237854,0.04689215123653412,0.22341768443584442
324,0.6215962767601013,0.0006408322951756418,0.6209554444649257
325,0.48733898997306824,0.001509709283709526,0.4858292806893587
326,0.8867373466491699,0.0055558220483362675,0.8811815246008337
327,0.4807865023612976,0.01616877317428589,0.4646177291870117
328,0.9920828342437744,0.00047177684609778225,0.9916110573976766
329,0.9989571571350098,3.7236848584143445e-05,0.9989199202864256
330,0.9909389019012451,4.96144548378652e-06,0.9909339404557613
331,0.6822382211685181,0.00322353164665401,0.6790146895218641
332,0.5558401346206665,0.0013581003295257688,0.5544820342911407
333,0.948091983795166,0.004121299367398024,0.943970684427768
334,0.4501151144504547,0.0046390085481107235,0.445476105902344
335,0.4556668996810913,0.002173565560951829,0.4534933341201395
336,0.2262323796749115,0.032408732920885086,0.1938236467540264
337,0.8552876114845276,0.0070886155590415,0.8481989959254861
338,0.9894294142723083,0.0018690591678023338,0.987560355104506
339,0.27081072330474854,0.0013891789130866528,0.2694215443916619
340,0.5104782581329346,0.00580729590728879,0.5046709622256458
341,0.8383809924125671,0.0013751850929111242,0.837005807319656
342,0.8428335785865784,0.032053835690021515,0.8107797428965569
343,0.829119086265564,0.05224141478538513,0.7768776714801788
344,0.311158150434494,0.023607635870575905,0.2875505145639181
345,0.9674944877624512,3.973043567384593e-05,0.9674547573267773
346,0.5920349359512329,0.004780284594744444,0.5872546513564885
347,0.34106338024139404,0.002252876292914152,0.3388105039484799
348,0.8094398975372314,0.006381086073815823,0.8030588114634156
349,0.8875701427459717,0.0010453603463247418,0.8865247823996469
350,0.9157925248146057,0.0050927116535604,0.9106998131610453
351,0.6545417308807373,0.0018680838402360678,0.6526736470405012
352,0.5634332895278931,0.059054791927337646,0.5043784976005554
353,0.9936965107917786,4.051625728607178e-05,0.9936559945344925
354,0.8507614135742188,0.0024969996884465218,0.8482644138857722
355,0.42895495891571045,0.0176815465092659,0.41127341240644455
356,0.9252862334251404,0.002268638228997588,0.9230175951961428
357,0.9672406315803528,0.003150508739054203,0.9640901228412986
358,0.66666579246521,0.005426841322332621,0.6612389511428773
359,0.429843008518219,0.032615065574645996,0.397227942943573
360,0.6822236180305481,0.0026620225980877876,0.6795615954324603
361,0.33550262451171875,0.009710872545838356,0.3257917519658804
362,0.45308980345726013,0.011036421172320843,0.4420533822849393
363,0.7996960282325745,0.00481976754963398,0.7948762606829405
364,0.28169339895248413,0.00201314315199852,0.2796802558004856
365,0.1261698454618454,0.0006447939085774124,0.12552505155326799
366,0.415368914604187,0.012970972806215286,0.4023979417979717
367,0.8503190279006958,0.007773296907544136,0.8425457309931517
368,0.5440778136253357,0.010453637689352036,0.5336241759359837
369,0.9015719890594482,0.0009351866319775581,0.9006368024274707
370,0.8047905564308167,0.0011325356317684054,0.8036580207990482
371,0.9471343755722046,0.004050706047564745,0.9430836695246398
372,0.37088489532470703,0.03366684168577194,0.3372180536389351
373,0.9839056134223938,0.002151332562789321,0.9817542808596045
374,0.9453964829444885,0.0028247737791389227,0.9425717091653496
375,0.9950592517852783,0.00010322682646801695,0.9949560249588103
376,0.957738995552063,0.004260936751961708,0.9534780588001013
377,0.9823875427246094,1.919654278026428e-05,0.9823683461818291
378,0.7014315724372864,0.004270796198397875,0.6971607762388885
379,0.7904636263847351,0.0005960717680864036,0.7898675546166487
380,0.7857311964035034,0.00182164809666574,0.7839095483068377
381,0.3941303491592407,0.002385128755122423,0.3917452204041183
382,0.6044502854347229,0.002091961447149515,0.6023583239875734
383,0.9217526316642761,0.0049154553562402725,0.9168371763080359
384,0.9981986880302429,0.00011076407827204093,0.9980879239519709
385,0.8252829313278198,0.002241082489490509,0.8230418488383293
386,0.45279985666275024,0.00912796426564455,0.4436718923971057
387,0.9816802740097046,0.002815139712765813,0.9788651342969388
388,0.971163809299469,0.002904011169448495,0.9682597981300205
389,0.7827616333961487,0.0008003248949535191,0.7819613085011952
390,0.7466689944267273,0.010308940894901752,0.7363600535318255
391,0.9942564368247986,0.0006962019833736122,0.993560234841425
392,0.23516669869422913,0.1448926478624344,0.09027405083179474
393,0.5204737186431885,0.003877510316669941,0.5165962083265185
394,0.9322649836540222,0.003515032585710287,0.9287499510683119
395,0.8872892260551453,0.0038005132228136063,0.8834887128323317
396,0.18099039793014526,0.028786133974790573,0.1522042639553547
397,0.948663592338562,0.008922763168811798,0.9397408291697502
398,0.1991293579339981,0.003139467677101493,0.19598989025689662
399,0.967405378818512,0.001294833142310381,0.9661105456762016
400,0.6176641583442688,0.008294142782688141,0.6093700155615807
401,0.5614714026451111,0.013181117363274097,0.548290285281837
402,0.4548823833465576,0.0029661403968930244,0.4519162429496646
403,0.2563323676586151,0.017323212698101997,0.23900915496051311
404,0.09290413558483124,0.008007358759641647,0.08489677682518959
405,0.7690685391426086,0.004912073258310556,0.7641564658842981
406,0.919272780418396,0.0015248459530994296,0.9177479344652966
407,0.24600455164909363,0.006966821383684874,0.23903773026540875
408,0.07606511563062668,0.014236679300665855,0.06182843632996082
409,0.24086777865886688,0.016775066033005714,0.22409271262586117
410,0.7572678923606873,0.0010556362103670835,0.7562122561503202
411,0.5558654069900513,0.002942812629044056,0.5529225943610072
412,0.6521477699279785,0.002251923084259033,0.6498958468437195
413,0.7922403812408447,0.009753011167049408,0.7824873700737953
414,0.2581583261489868,0.013685363344848156,0.24447296280413866
415,0.18958018720149994,0.025599373504519463,0.16398081369698048
416,0.28897204995155334,0.015639254823327065,0.2733327951282263
417,0.11356241255998611,0.0018677255138754845,0.11169468704611063
418,0.9884074330329895,0.0005072500207461417,0.9879001830122434
419,0.9563855528831482,0.0036940332502126694,0.9526915196329355
420,0.7308642864227295,0.0027090946678072214,0.7281551917549223
421,0.9910518527030945,0.0004225578741170466,0.9906292948289774
422,0.9725781083106995,0.001788976020179689,0.9707891322905198
423,0.19234934449195862,2.4523578758817166e-05,0.1923248209131998
424,0.6657506823539734,0.027256958186626434,0.638493724167347
425,0.6999558806419373,0.008988532237708569,0.6909673484042287
426,0.831530749797821,0.0005283421487547457,0.8310024076490663
427,0.6086260080337524,0.005706211552023888,0.6029197964817286
428,0.0648430809378624,0.0016989909345284104,0.06314409000333399
429,0.8122797012329102,0.0005337487091310322,0.8117459525237791
430,0.6789962649345398,0.0008136210381053388,0.6781826438964345
431,0.5729045271873474,0.007108565419912338,0.5657959617674351
432,0.8585452437400818,0.005520788952708244,0.8530244547873735
433,0.997498095035553,0.00012397156388033181,0.9973741234716726
434,0.892605185508728,0.002170584397390485,0.8904346011113375
435,0.17875199019908905,0.02523822709918022,0.15351376309990883
436,0.9422624111175537,0.00012255815090611577,0.9421398529666476
437,0.8531675934791565,0.006795457098633051,0.8463721363805234
438,0.8414748311042786,0.0015012401854619384,0.8399735909188166
439,0.2905893921852112,0.07421708852052689,0.2163723036646843
440,0.18858082592487335,0.011014956049621105,0.17756586987525225
441,0.6900520324707031,0.005671099293977022,0.6843809331767261
442,0.8597155213356018,0.0021021158900111914,0.8576134054455906
443,0.9225758910179138,0.0016962302615866065,0.9208796607563272
444,0.7727696895599365,0.007511718198657036,0.7652579713612795
445,0.4590113162994385,0.006590407341718674,0.4524209089577198
446,0.17270256578922272,0.027572471648454666,0.14513009414076805
447,0.9366702437400818,0.0024966723285615444,0.9341735714115202
448,0.9754147529602051,0.002146905055269599,0.9732678479049355
449,0.22369623184204102,0.010024323128163815,0.2136719087138772
450,0.5536068677902222,0.0007596223149448633,0.5528472454752773
451,0.4995448589324951,0.014380278997123241,0.4851645799353719
452,0.9890713691711426,0.00025450444081798196,0.9888168647303246
453,0.8960360288619995,0.0017007229616865516,0.894335305900313
454,0.3076683580875397,0.01812341995537281,0.28954493813216686
455,0.4726162850856781,0.01416196022182703,0.45845432486385107
456,0.40937432646751404,0.0021217388566583395,0.4072525876108557
457,0.6365095376968384,0.0009125754004344344,0.635596962296404
458,0.5800991058349609,0.010216292925179005,0.5698828129097819
459,0.610892117023468,0.0026331457775086164,0.6082589712459594
460,0.8540346622467041,0.01713503897190094,0.8368996232748032
461,0.8005256056785583,0.0026274218689650297,0.7978981838095933
462,0.49633878469467163,0.0008535880479030311,0.4954851966467686
463,0.1361415535211563,0.0018457794794812799,0.13429577404167503
464,0.44488751888275146,0.0037002270109951496,0.4411872918717563
465,0.6591345071792603,0.004069415852427483,0.6550650913268328
466,0.7889074087142944,0.0007757573621347547,0.7881316513521597
467,0.6220639944076538,0.0046650683507323265,0.6173989260569215
468,0.9133506417274475,0.003190738381817937,0.9101599033456296
469,0.4477556049823761,0.010216559283435345,0.43753904569894075
470,0.3669334650039673,0.008551252074539661,0.3583822129294276
471,0.3627369701862335,0.03004603460431099,0.33269093558192253
472,0.38843125104904175,0.017691098153591156,0.3707401528954506
473,0.9566619396209717,0.017646530643105507,0.9390154089778662
474,0.1957988739013672,0.011441388167440891,0.1843574857339263
475,0.12063109129667282,0.02338828518986702,0.0972428061068058
476,0.951784074306488,0.002395638730376959,0.9493884355761111
